time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,17.74,8.87,17.74,13.09,0.00,33.34,15.47,9.28,33.34,0.00
75,0.00,17.74,8.87,17.74,0.00,0.00,35.34,11.78,7.07,35.34,0.00
77,0.00,17.74,8.87,17.74,0.00,0.00,37.34,12.45,7.47,37.34,0.00
79,0.00,17.74,8.87,17.74,0.00,0.00,39.34,13.11,7.87,39.34,0.00
81,0.00,17.74,8.87,17.74,0.00,0.00,41.34,13.78,8.27,41.34,2.10
83,0.00,17.71,8.85,17.71,0.00,0.00,43.34,14.45,8.67,43.34,16.05
85,0.00,5.93,2.96,5.93,0.00,0.00,39.15,13.05,7.83,39.15,26.50
87,0.00,1.23,0.61,1.23,0.00,0.00,21.10,7.03,4.22,21.10,26.75
89,0.00,5.60,2.80,5.60,0.00,0.00,23.10,7.70,4.62,23.10,30.55
91,0.00,5.50,2.75,5.50,0.00,0.00,25.10,8.37,5.02,25.10,39.73
93,0.00,5.50,2.75,5.50,0.00,0.00,27.10,9.03,5.42,27.10,34.63
95,0.00,5.50,2.75,5.50,0.00,0.00,29.10,9.70,5.82,29.10,26.60
97,0.00,5.41,2.71,5.41,1.86,0.00,31.10,10.99,6.59,31.10,22.70
99,5.47,0.24,2.85,5.47,3.86,0.00,33.10,12.32,7.39,33.10,10.95
101,10.45,0.00,5.23,10.45,5.86,0.00,0.00,1.95,1.17,5.86,3.35
103,12.94,0.00,6.47,12.94,7.86,0.00,0.00,2.62,1.57,7.86,0.20
105,17.10,0.00,8.55,17.10,9.86,0.00,0.00,3.29,1.97,9.86,0.00
107,17.04,0.00,8.52,17.04,11.86,0.00,0.00,3.95,2.37,11.86,14.27
109,17.04,0.00,8.52,17.04,13.86,0.00,0.00,4.62,2.77,13.86,17.70
111,17.04,0.00,8.52,17.04,15.86,0.00,0.00,5.29,3.17,15.86,20.60
113,17.04,0.00,8.52,17.04,17.86,0.00,0.00,5.95,3.57,17.86,18.57
115,17.00,0.00,8.50,17.00,19.86,0.00,0.00,6.62,3.97,19.86,26.15
117,6.39,0.00,3.20,6.39,21.86,0.00,0.00,7.29,4.37,21.86,23.03
119,0.00,0.00,0.00,0.00,18.68,1.62,0.00,6.77,4.71,18.68,17.13
121,8.82,0.00,4.41,8.82,20.68,3.62,0.00,8.10,6.31,20.68,29.90
123,10.49,0.00,5.24,10.49,22.68,5.62,0.00,9.43,7.91,22.68,30.80
125,10.27,0.00,5.14,10.27,24.68,7.62,0.00,10.77,9.51,24.68,21.40
127,10.27,0.00,5.14,10.27,26.68,9.62,0.00,12.10,11.11,26.68,11.90
129,10.27,0.00,5.14,10.27,28.68,11.62,0.00,13.43,12.71,28.68,10.00
131,9.25,0.00,4.63,9.25,3.26,13.62,0.00,5.63,8.82,13.62,4.75
133,9.30,0.00,4.65,9.30,5.26,15.62,0.00,6.96,10.42,15.62,0.40
135,11.46,0.00,5.73,11.46,7.26,17.62,0.00,8.29,12.02,17.62,0.00
137,11.13,0.00,5.57,11.13,9.26,19.62,0.00,9.63,13.62,19.62,0.00
139,11.12,0.00,5.56,11.12,11.26,21.62,0.00,10.96,15.22,21.62,0.00
141,11.12,0.00,5.56,11.12,13.26,23.62,0.00,12.29,16.82,23.62,0.00
143,11.12,0.00,5.56,11.12,15.26,25.62,0.00,13.63,18.42,25.62,11.33
145,11.12,0.00,5.56,11.12,17.26,27.62,0.00,14.96,20.02,27.62,20.00
147,7.98,0.00,3.99,7.98,19.26,29.62,0.00,16.29,21.62,29.62,36.90
149,0.00,0.00,0.00,0.00,21.26,0.00,0.00,7.09,4.25,21.26,46.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
155,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,28.50
157,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,8.90
159,1.25,0.00,0.63,1.25,0.00,4.15,0.00,1.38,2.49,4.15,29.40
161,4.44,0.00,2.22,4.44,0.00,6.15,0.00,2.05,3.69,6.15,35.53
163,4.35,0.00,2.17,4.35,0.00,8.15,0.00,2.72,4.89,8.15,41.43
165,4.35,0.00,2.17,4.35,0.00,10.15,0.00,3.38,6.09,10.15,38.40
167,4.35,0.00,2.17,4.35,0.00,12.15,0.00,4.05,7.29,12.15,24.90
169,4.35,0.00,2.17,4.35,0.00,14.15,0.00,4.72,8.49,14.15,18.52
171,4.35,0.00,2.17,4.35,0.00,16.15,0.00,5.38,9.69,16.15,13.93
173,14.25,0.00,7.13,14.25,0.00,18.15,0.00,6.05,10.89,18.15,16.73
175,17.15,0.00,8.57,17.15,0.00,20.15,0.00,6.72,12.09,20.15,28.40
177,7.22,0.00,3.61,7.22,0.00,8.43,0.00,2.81,5.06,8.43,36.73
179,0.00,0.00,0.00,0.00,0.00,9.19,0.00,3.06,5.52,9.19,50.95
181,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.78,1.29,54.50
183,0.00,0.00,0.00,0.00,0.00,3.29,0.00,1.10,1.98,3.29,57.90
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
187,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,34.20
189,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,34.77
191,3.60,0.00,1.80,3.60,0.00,4.42,0.00,1.47,2.65,4.42,39.27
193,4.81,0.00,2.40,4.81,0.00,6.42,0.00,2.14,3.85,6.42,38.53
195,4.80,0.00,2.40,4.80,0.00,8.42,0.00,2.81,5.05,8.42,25.70
197,4.80,0.00,2.40,4.80,0.00,10.42,0.00,3.47,6.25,10.42,11.57
199,4.80,0.00,2.40,4.80,0.00,12.42,0.00,4.14,7.45,12.42,2.13
201,14.59,0.00,7.30,14.59,0.00,14.42,0.00,4.81,8.65,14.42,0.00
203,17.26,0.00,8.63,17.26,0.00,16.42,0.00,5.47,9.85,16.42,0.00
205,17.24,0.00,8.62,17.24,0.00,18.42,0.00,6.14,11.05,18.42,0.00
207,17.24,0.00,8.62,17.24,0.00,20.42,0.00,6.81,12.25,20.42,10.35
209,17.24,0.00,8.62,17.24,0.00,22.42,0.00,7.47,13.45,22.42,19.62
211,17.24,0.00,8.62,17.24,0.00,24.42,0.00,8.14,14.65,24.42,19.36
213,17.24,0.00,8.62,17.24,0.00,26.42,0.00,8.81,15.85,26.42,21.75
215,17.17,0.00,8.58,17.17,0.00,28.42,0.00,9.47,17.05,28.42,33.30
217,4.84,0.00,2.42,4.84,0.00,20.30,0.00,6.77,12.18,20.30,39.00
219,0.00,0.00,0.00,0.00,0.00,20.91,0.00,6.97,12.55,20.91,36.30
221,0.00,0.00,0.00,0.00,0.56,3.94,0.00,1.50,2.48,3.94,25.20
223,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.51,2.56,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.75
237,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,7.00
239,4.23,0.00,2.12,4.23,0.00,3.18,0.00,1.06,1.91,3.18,0.45
241,11.10,0.00,5.55,11.10,0.00,5.18,0.00,1.73,3.11,5.18,0.00
243,10.95,0.00,5.47,10.95,0.00,7.18,0.00,2.39,4.31,7.18,0.00
245,10.95,0.00,5.47,10.95,0.00,9.18,0.00,3.06,5.51,9.18,0.00
247,10.95,0.00,5.47,10.95,0.00,11.18,0.00,3.73,6.71,11.18,0.00
249,10.95,0.00,5.47,10.95,0.00,13.18,0.00,4.39,7.91,13.18,0.00
251,10.95,0.00,5.47,10.95,0.00,15.18,0.00,5.06,9.11,15.18,0.00
253,10.95,0.00,5.47,10.95,0.00,17.18,0.00,5.73,10.31,17.18,0.00
255,10.95,0.00,5.47,10.95,0.00,19.18,0.00,6.39,11.51,19.18,0.00
257,10.95,0.00,5.47,10.95,0.00,21.18,0.00,7.06,12.71,21.18,0.00
259,10.95,0.00,5.47,10.95,0.00,23.18,0.00,7.73,13.91,23.18,0.00
261,10.95,0.00,5.47,10.95,0.00,25.18,0.00,8.39,15.11,25.18,12.50
263,10.95,0.00,5.47,10.95,0.00,27.18,0.00,9.06,16.31,27.18,16.00
265,10.95,0.00,5.47,10.95,0.00,29.18,0.00,9.73,17.51,29.18,28.45
267,10.95,0.00,5.47,10.95,0.00,31.18,0.00,10.39,18.71,31.18,34.42
269,10.95,0.00,5.47,10.95,0.00,33.18,0.00,11.06,19.91,33.18,33.68
271,10.95,0.00,5.47,10.95,0.00,35.18,0.00,11.73,21.11,35.18,28.02
273,10.95,0.00,5.47,10.95,0.00,37.18,0.00,12.39,22.31,37.18,17.93
275,10.95,0.00,5.47,10.95,0.00,39.18,1.49,13.56,23.81,39.18,8.20
277,13.75,0.00,6.87,13.75,0.00,41.18,0.00,13.73,24.71,41.18,2.20
279,18.51,0.00,9.26,18.51,0.00,43.18,0.00,14.39,25.91,43.18,7.26
281,23.34,0.00,11.67,23.34,0.00,45.18,0.00,15.06,27.11,45.18,15.32
283,23.24,0.00,11.62,23.24,0.00,47.18,0.00,15.73,28.31,47.18,23.17
285,23.24,0.00,11.62,23.24,0.00,49.18,0.00,16.39,29.51,49.18,34.44
287,23.24,0.00,11.62,23.24,0.00,51.18,0.00,17.06,30.71,51.18,39.90
289,20.44,0.00,10.22,20.44,0.00,51.94,0.00,17.31,31.16,51.94,43.80
291,0.00,0.00,0.00,0.00,0.00,15.66,0.00,5.22,9.39,15.66,40.23
293,0.00,0.00,0.00,0.00,0.00,15.12,0.00,5.04,9.07,15.12,40.27
295,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,2.14,3.56,42.42
297,0.00,0.00,0.00,0.00,0.00,2.54,0.30,0.95,1.58,2.54,37.38
299,0.00,4.10,2.05,4.10,1.91,2.44,2.30,2.22,2.31,2.44,33.70
301,0.00,5.15,2.57,5.15,3.91,0.00,4.30,2.74,1.64,4.30,37.70
303,0.00,5.14,2.57,5.14,0.00,0.00,6.30,2.10,1.26,6.30,36.74
305,0.00,5.14,2.57,5.14,1.97,0.00,8.30,3.42,2.05,8.30,34.62
307,0.43,5.14,2.79,5.14,3.97,0.00,10.30,4.76,2.85,10.30,30.47
309,0.00,9.30,4.65,9.30,5.97,0.00,12.30,6.09,3.65,12.30,30.28
311,0.00,12.31,6.15,12.31,7.97,0.00,14.30,7.42,4.45,14.30,25.32
313,0.00,12.29,6.15,12.29,9.97,0.00,16.30,8.76,5.25,16.30,21.39
315,5.51,12.29,8.90,12.29,11.97,0.00,18.30,10.09,6.05,18.30,16.23
317,20.89,12.29,16.59,20.89,13.97,1.63,20.30,11.97,7.83,20.30,13.13
319,22.51,12.29,17.40,22.51,5.91,3.63,22.30,10.62,7.82,22.30,10.13
321,22.48,12.29,17.39,22.48,7.91,5.63,24.30,12.62,9.82,24.30,10.80
323,12.90,12.29,12.60,12.90,9.91,7.63,26.30,14.62,11.82,26.30,8.42
325,0.00,12.29,6.15,12.29,11.00,9.63,28.30,16.31,13.64,28.30,13.20
327,0.00,12.29,6.15,12.29,4.62,11.63,30.30,15.52,13.96,30.30,17.48
329,0.00,12.29,6.15,12.29,6.62,4.16,32.30,14.36,10.28,32.30,27.55
331,0.00,12.29,6.15,12.29,0.00,6.16,34.30,13.49,10.56,34.30,30.95
333,0.00,12.29,6.15,12.29,0.00,0.00,36.30,12.10,7.26,36.30,42.15
335,0.00,8.96,4.48,8.96,0.00,0.00,38.30,12.77,7.66,38.30,51.20
337,0.00,0.00,0.00,0.00,0.00,0.00,29.26,9.75,5.85,29.26,46.06
339,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,0.48,2.39,40.98
341,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,32.50
343,5.40,0.00,2.70,5.40,0.00,3.27,0.00,1.09,1.96,3.27,31.52
345,5.83,0.00,2.92,5.83,0.00,5.27,0.00,1.76,3.16,5.27,33.63
347,11.56,0.00,5.78,11.56,0.00,7.27,1.71,2.99,4.70,7.27,31.23
349,13.45,0.00,6.73,13.45,0.00,9.27,0.00,3.09,5.56,9.27,33.70
351,17.81,0.00,8.90,17.81,0.00,11.27,0.00,3.76,6.76,11.27,31.96
353,17.75,0.00,8.87,17.75,0.00,13.27,0.00,4.42,7.96,13.27,24.52
355,17.75,0.00,8.87,17.75,0.00,15.27,0.19,5.15,9.20,15.27,22.44
357,17.75,3.64,10.69,17.75,0.98,17.27,2.19,6.81,11.00,17.27,17.22
359,23.74,12.02,17.88,23.74,2.98,19.27,4.19,8.81,13.00,19.27,15.51
361,24.13,11.82,17.97,24.13,4.98,21.27,6.19,10.81,15.00,21.27,15.82
363,24.81,17.59,21.20,24.81,6.98,23.27,8.19,12.81,17.00,23.27,16.28
365,30.27,18.73,24.50,30.27,8.98,25.27,10.19,14.81,19.00,25.27,13.00
367,30.08,22.60,26.34,30.08,10.98,27.27,12.19,16.81,21.00,27.27,9.04
369,30.08,24.31,27.20,30.08,12.98,29.27,14.19,18.81,23.00,29.27,4.15
371,33.32,24.30,28.81,33.32,14.98,31.27,16.19,20.81,25.00,31.27,4.64
373,43.32,24.30,33.81,43.32,16.98,33.27,18.19,22.81,27.00,33.27,9.01
375,48.96,24.30,36.63,48.96,18.98,35.27,20.19,24.81,29.00,35.27,10.54
377,48.84,24.30,36.57,48.84,20.98,33.58,22.19,25.59,28.78,33.58,9.67
379,48.84,24.30,36.57,48.84,22.98,32.87,24.19,26.68,29.15,32.87,10.84
381,50.59,24.30,37.45,50.59,24.98,19.15,26.19,23.44,21.73,26.19,13.76
383,56.74,24.30,40.52,56.74,4.03,21.15,28.19,17.79,19.14,28.19,13.74
385,59.81,24.30,42.06,59.81,6.03,15.13,30.19,17.12,16.32,30.19,17.58
387,20.49,24.30,22.40,24.30,8.03,15.43,32.19,18.55,17.30,32.19,24.47
389,0.00,24.30,12.15,24.30,10.03,16.01,34.19,20.08,18.45,34.19,23.13
391,0.00,24.30,12.15,24.30,12.03,2.07,36.19,16.76,10.89,36.19,20.76
393,0.96,30.95,15.96,30.95,14.03,4.07,38.19,18.76,12.89,38.19,17.27
395,1.18,31.43,16.30,31.43,16.03,6.07,40.19,20.76,14.89,40.19,12.85
397,13.03,31.43,22.23,31.43,18.03,8.07,42.19,22.76,16.89,42.19,8.68
399,17.83,33.09,25.46,33.09,20.03,10.07,44.19,24.76,18.89,44.19,6.16
401,28.00,37.56,32.78,37.56,22.03,12.07,46.19,26.76,20.89,46.19,4.73
403,39.14,37.49,38.32,39.14,24.03,14.07,48.19,28.76,22.89,48.19,3.35
405,56.40,37.49,46.95,56.40,26.03,16.07,50.19,30.76,24.89,50.19,5.98
407,55.76,37.49,46.62,55.76,28.03,18.07,52.19,32.76,26.89,52.19,4.35
409,56.56,37.49,47.02,56.56,30.03,20.07,54.19,34.76,28.89,54.19,2.73
411,61.13,37.49,49.31,61.13,32.03,22.07,56.19,36.76,30.89,56.19,2.04
413,61.00,37.49,49.24,61.00,34.03,24.07,58.05,38.72,32.86,58.05,4.36
415,66.81,37.36,52.08,66.81,36.03,26.07,53.67,38.59,33.58,53.67,2.84
417,66.85,34.80,50.83,66.85,38.03,28.07,51.37,39.16,34.72,51.37,2.42
419,66.85,12.84,39.84,66.85,27.34,30.07,53.37,36.93,34.18,53.37,5.77
421,66.85,12.06,39.46,66.85,29.34,32.07,55.37,38.93,36.18,55.37,10.73
423,66.85,18.19,42.52,66.85,31.34,32.41,57.37,40.37,37.19,57.37,13.17
425,66.85,17.95,42.40,66.85,33.34,27.57,59.37,40.10,35.09,59.37,15.00
427,59.79,17.95,38.87,59.79,0.00,29.57,61.37,30.32,30.02,61.37,18.17
429,0.00,17.95,8.98,17.95,0.00,31.57,63.37,31.65,31.62,63.37,19.59
431,0.00,17.95,8.98,17.95,0.00,31.52,65.37,32.30,31.99,65.37,16.66
433,0.00,20.28,10.14,20.28,0.00,31.99,67.37,33.12,32.67,67.37,14.99
435,0.00,23.34,11.67,23.34,0.00,19.60,69.37,29.66,25.63,69.37,11.49
437,0.00,23.30,11.65,23.30,0.00,7.68,71.37,26.35,18.88,71.37,16.64
439,8.26,23.30,15.78,23.30,0.00,9.68,73.37,27.68,20.48,73.37,23.25
441,10.19,21.85,16.02,21.85,0.00,11.68,57.85,23.18,18.58,57.85,26.97
443,10.18,0.00,5.09,10.18,0.00,13.68,48.63,20.77,17.93,48.63,17.42
445,10.18,1.02,5.60,10.18,0.00,15.68,34.88,16.85,16.38,34.88,21.30
447,11.70,4.61,8.15,11.70,0.00,17.68,36.88,18.19,17.98,36.88,19.81
449,17.51,4.52,11.02,17.51,0.00,19.68,38.88,19.52,19.58,38.88,16.64
451,22.95,4.52,13.74,22.95,0.00,21.68,40.88,20.85,21.18,40.88,10.84
453,22.72,4.52,13.62,22.72,0.00,23.68,42.88,22.19,22.78,42.88,11.22
455,22.72,4.52,13.62,22.72,0.00,25.68,44.88,23.52,24.38,44.88,8.51
457,32.33,4.52,18.43,32.33,1.63,27.68,46.88,25.40,26.31,46.88,5.98
459,35.49,4.52,20.01,35.49,3.63,29.68,48.88,27.40,28.31,48.88,3.35
461,35.46,4.52,19.99,35.46,5.63,31.68,50.88,29.40,30.31,50.88,1.12
463,36.78,4.52,20.65,36.78,7.63,33.68,52.88,31.40,32.31,52.88,0.09
465,41.49,4.52,23.01,41.49,9.63,35.68,54.88,33.40,34.31,54.88,0.74
467,41.38,4.52,22.95,41.38,11.63,37.68,56.88,35.40,36.31,56.88,2.48
469,41.38,4.52,22.95,41.38,13.63,37.95,58.88,36.82,37.27,58.88,8.47
471,41.37,4.52,22.95,41.37,15.63,27.47,60.88,34.66,31.78,60.88,16.80
473,34.20,4.52,19.36,34.20,17.63,25.65,62.88,35.38,31.49,62.88,21.38
475,0.00,4.52,2.26,4.52,19.63,21.12,64.88,35.21,29.58,64.88,23.18
477,0.00,4.52,2.26,4.52,21.63,14.64,66.88,34.38,26.49,66.88,29.30
479,0.00,4.52,2.26,4.52,0.00,16.64,68.88,28.51,23.76,68.88,38.42
481,0.00,4.52,2.26,4.52,0.00,0.00,70.88,23.63,14.18,70.88,42.02
483,0.00,4.52,2.26,4.52,0.00,1.00,72.88,24.63,15.18,72.88,35.00
485,0.00,4.52,2.26,4.52,0.00,3.00,74.88,25.96,16.78,74.88,25.32
487,1.72,4.52,3.12,4.52,0.00,5.00,76.88,27.29,18.38,76.88,13.98
489,4.38,4.52,4.45,4.52,1.74,7.00,78.88,29.21,20.33,78.88,5.55
491,8.24,4.52,6.38,8.24,3.74,9.00,80.88,31.21,22.33,80.88,7.90
493,10.46,9.62,10.04,10.46,5.74,11.00,82.88,33.21,24.33,82.88,14.42
495,10.45,11.97,11.21,11.97,7.74,13.00,84.88,35.21,26.33,84.88,17.05
497,10.45,11.96,11.20,11.96,9.74,15.00,86.88,37.21,28.33,86.88,23.50
499,10.45,11.96,11.20,11.96,11.74,17.00,88.88,39.21,30.33,88.88,26.85
501,10.45,11.96,11.20,11.96,13.74,19.00,90.88,41.21,32.33,90.88,21.73
503,10.45,11.96,11.20,11.96,15.74,21.00,92.88,43.21,34.33,92.88,16.50
505,13.52,11.96,12.74,13.52,17.74,23.00,94.88,45.21,36.33,94.88,9.44
507,21.88,11.96,16.92,21.88,19.74,25.00,96.88,47.21,38.33,96.88,4.15
509,22.84,11.96,17.40,22.84,21.74,27.00,98.88,49.21,40.33,98.88,1.47
511,32.57,11.96,22.27,32.57,23.74,29.00,100.88,51.21,42.33,100.88,3.94
513,35.38,11.96,23.67,35.38,25.74,11.27,102.88,46.63,32.48,102.88,5.98
515,35.30,11.96,23.63,35.30,0.00,13.27,104.88,39.38,28.94,104.88,10.06
517,17.12,11.96,14.54,17.12,0.00,14.10,106.88,40.33,29.83,106.88,12.15
519,0.00,11.96,5.98,11.96,0.00,10.81,108.88,39.90,28.26,108.88,9.77
521,0.00,11.96,5.98,11.96,0.00,12.24,110.88,41.04,29.52,110.88,0.00
523,0.00,11.96,5.98,11.96,0.00,0.00,112.88,37.63,22.58,112.88,11.60
525,0.00,11.96,5.98,11.96,0.00,0.00,114.88,38.29,22.98,114.88,15.17
527,0.00,11.96,5.98,11.96,0.00,0.00,116.88,38.96,23.38,116.88,18.53
529,0.00,11.96,5.98,11.96,0.00,0.00,118.88,39.63,23.78,118.88,21.43
531,0.00,11.96,5.98,11.96,0.00,0.00,120.88,40.29,24.18,120.88,18.10
533,0.00,11.96,5.98,11.96,0.00,0.00,122.88,40.96,24.58,122.88,10.93
535,0.00,11.96,5.98,11.96,0.00,0.27,124.88,41.72,25.14,124.88,4.53
537,0.00,11.96,5.98,11.96,0.00,2.27,126.88,43.05,26.74,126.88,0.60
539,4.39,11.96,8.17,11.96,0.00,4.27,128.88,44.38,28.34,128.88,0.00
541,0.00,11.96,5.98,11.96,0.00,6.27,130.88,45.72,29.94,130.88,9.25
543,0.00,11.96,5.98,11.96,0.00,8.27,132.88,47.05,31.54,132.88,11.95
545,0.00,11.96,5.98,11.96,0.00,10.27,134.88,48.38,33.14,134.88,27.97
547,0.00,11.96,5.98,11.96,0.00,12.27,136.88,49.72,34.74,136.88,30.30
549,0.00,11.96,5.98,11.96,0.00,14.27,138.88,51.05,36.34,138.88,33.14
551,0.00,9.82,4.91,9.82,0.00,16.27,140.88,52.38,37.94,140.88,33.67
553,0.00,0.00,0.00,0.00,0.00,18.27,62.55,26.94,23.47,62.55,34.08
555,0.00,0.00,0.00,0.00,0.00,20.27,2.54,7.60,12.67,20.27,35.09
557,1.74,0.00,0.87,1.74,0.00,22.27,0.00,7.42,13.36,22.27,37.01
559,10.50,0.00,5.25,10.50,1.95,24.27,0.00,8.74,14.95,24.27,34.84
561,13.95,0.00,6.98,13.95,3.95,6.54,0.00,3.50,4.71,6.54,37.29
563,0.60,0.00,0.30,0.60,5.95,1.55,0.00,2.50,2.12,5.95,36.38
565,0.00,0.00,0.00,0.00,7.95,3.55,0.00,3.83,3.72,7.95,34.04
567,0.00,0.00,0.00,0.00,1.53,4.16,0.00,1.90,2.80,4.16,32.92
569,0.00,0.00,0.00,0.00,3.53,0.25,0.00,1.26,0.86,3.53,26.20
571,0.00,0.00,0.00,0.00,5.09,2.25,1.51,2.95,2.67,5.09,18.10
573,3.81,1.37,2.59,3.81,0.00,4.25,3.51,2.59,3.25,4.25,25.92
575,4.86,4.91,4.89,4.91,0.00,6.25,5.51,3.92,4.85,6.25,29.30
577,4.86,4.82,4.84,4.86,0.00,8.25,7.51,5.25,6.45,8.25,29.00
579,4.86,4.82,4.84,4.86,0.00,10.25,9.51,6.59,8.05,10.25,34.45
581,4.86,4.82,4.84,4.86,0.00,12.25,11.51,7.92,9.65,12.25,29.20
583,4.86,4.82,4.84,4.86,0.00,14.25,13.51,9.25,11.25,14.25,27.67
585,4.86,10.46,7.66,10.46,0.00,16.25,15.51,10.59,12.85,16.25,22.53
587,4.86,17.74,11.30,17.74,0.00,18.25,17.51,11.92,14.45,18.25,16.23
589,4.86,17.61,11.23,17.61,0.00,20.25,19.51,13.25,16.05,20.25,18.14
591,8.34,17.58,12.96,17.58,0.00,22.25,21.51,14.59,17.65,22.25,23.30
593,10.77,5.90,8.34,10.77,0.00,24.25,10.09,11.45,16.57,24.25,23.83
595,11.99,0.00,5.99,11.99,0.00,26.25,11.24,12.50,18.00,26.25,23.30
597,16.31,0.65,8.48,16.31,0.00,28.25,6.40,11.55,18.23,28.25,15.09
599,16.18,5.93,11.06,16.18,0.00,30.25,8.40,12.88,19.83,30.25,9.54
601,20.31,5.77,13.04,20.31,0.00,32.25,10.40,14.22,21.43,32.25,11.53
