time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.16
41,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.15,0.24,4.03
43,3.68,0.00,1.84,3.68,0.00,2.24,0.00,0.75,1.35,2.24,0.00
45,5.77,0.00,2.88,5.77,0.00,4.24,0.00,1.41,2.55,4.24,0.00
47,5.75,0.00,2.88,5.75,0.00,6.24,0.00,2.08,3.75,6.24,0.00
49,5.75,0.00,2.88,5.75,0.00,8.24,0.00,2.75,4.95,8.24,20.23
51,5.75,0.00,2.88,5.75,0.00,10.24,0.00,3.41,6.15,10.24,28.80
53,5.75,0.00,2.88,5.75,0.00,12.24,0.00,4.08,7.35,12.24,36.06
55,5.66,0.00,2.83,5.66,0.00,14.24,0.00,4.75,8.55,14.24,48.79
57,0.25,0.00,0.12,0.25,0.00,16.24,0.00,5.41,9.75,16.24,44.83
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
63,0.00,0.00,0.00,0.00,0.55,0.48,0.00,0.34,0.40,0.55,50.03
65,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,44.58
67,0.00,0.00,0.00,0.00,0.00,2.44,0.00,0.81,1.46,2.44,39.42
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44
71,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.06,0.29,40.16
