time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
199,80.29,150.07,23.09,48.51,8.00,3
201,83.72,161.65,24.13,50.51,8.39,3
203,85.23,167.70,24.61,52.51,9.53,3
205,86.18,167.59,26.06,54.51,10.90,3
207,84.06,167.51,25.13,52.88,11.58,3
209,68.38,144.40,24.00,54.88,12.45,2
211,48.44,144.39,23.88,56.88,12.58,2
213,52.13,144.39,22.91,58.88,15.52,2
215,53.97,144.39,24.56,60.88,15.03,2
217,55.61,144.39,24.19,60.26,13.09,2
219,59.46,152.85,25.39,60.17,11.62,2
221,64.61,165.77,26.74,60.39,9.87,2
223,71.76,175.48,27.43,59.42,8.15,4
225,75.18,182.73,29.02,61.42,7.21,4
227,77.95,182.53,30.43,63.42,8.49,4
229,81.15,186.82,30.81,65.42,7.56,4
231,83.88,199.13,29.78,59.37,6.33,1
233,86.78,201.70,30.67,61.37,5.31,1
235,89.63,200.66,29.34,63.37,5.92,1
237,92.18,200.64,31.00,65.37,6.67,1
239,93.11,200.64,30.06,67.37,7.73,1
241,89.16,200.64,31.31,69.37,9.75,1
243,89.96,200.64,31.87,71.37,9.17,1
245,90.52,200.64,31.52,73.37,9.56,1
247,92.81,200.64,32.31,75.37,9.90,1
249,93.88,200.64,33.68,77.37,10.44,1
251,93.87,200.64,33.04,79.37,12.76,1
253,95.51,200.64,33.94,81.37,12.10,1
255,95.60,200.64,35.44,83.37,11.02,1
257,99.02,200.63,36.19,85.37,10.39,1
259,101.21,199.18,37.76,87.37,8.24,1
261,93.11,179.58,38.88,89.37,8.41,3
263,86.67,185.38,40.02,91.37,8.14,3
265,90.40,186.13,40.94,93.37,8.19,3
267,93.12,188.83,41.43,90.75,8.48,3
269,93.60,191.30,35.79,92.75,9.86,2
271,90.25,188.27,34.76,94.71,11.65,2
273,92.42,193.41,34.25,96.71,11.42,2
275,96.67,199.37,35.07,98.71,12.03,2
277,98.50,199.23,33.21,96.98,13.21,2
279,94.71,195.95,34.25,97.81,12.41,2
281,66.62,197.98,35.63,100.43,10.86,2
283,68.40,197.98,35.86,101.00,11.11,2
285,71.30,197.98,37.06,103.00,11.14,4
287,76.34,197.98,38.37,105.00,10.52,4
289,79.12,197.98,38.83,107.00,12.76,4
291,79.74,197.98,39.45,109.00,12.73,4
293,81.18,197.98,35.88,94.69,12.67,1
295,77.83,197.98,36.55,94.18,11.00,1
297,79.26,197.98,35.51,96.18,9.70,1
299,83.48,197.98,36.12,98.18,9.80,1
301,89.36,197.98,36.36,100.18,9.63,1
303,90.41,197.98,37.63,102.18,10.38,1
305,91.50,197.98,39.01,104.18,10.76,1
307,91.99,197.97,40.45,106.18,12.61,1
309,91.92,197.72,41.72,108.18,11.60,1
311,92.88,196.80,42.43,110.18,12.57,1
313,87.89,161.96,42.19,112.18,11.94,1
315,67.28,172.88,43.27,114.18,11.79,1
317,72.00,179.28,44.62,116.18,12.43,1
319,74.21,179.17,45.55,118.18,12.41,1
321,75.82,179.17,46.66,120.18,11.59,1
323,78.09,183.20,46.47,122.18,10.18,3
325,80.25,185.56,47.76,124.18,9.96,3
327,83.15,185.33,46.88,126.18,10.37,3
329,85.62,184.73,47.35,128.18,8.30,3
331,88.66,185.20,44.95,130.18,8.65,2
333,94.89,195.41,44.27,132.18,7.62,2
335,99.60,200.42,45.94,134.18,7.25,2
337,101.90,196.93,47.60,136.18,8.29,2
339,104.11,196.37,43.75,136.48,9.67,2
341,90.23,197.50,43.05,119.37,10.05,2
343,65.11,198.61,43.66,116.67,10.33,2
345,66.91,198.61,42.24,118.67,10.56,2
347,70.09,198.61,39.27,117.58,10.31,2
349,72.43,198.61,40.25,119.58,9.88,2
351,75.00,198.61,41.49,121.58,10.02,2
353,77.26,198.61,42.77,123.58,10.83,4
355,79.12,198.61,41.74,125.58,11.71,4
357,80.34,198.61,43.11,127.58,10.94,4
359,83.92,198.61,44.85,129.58,10.37,4
361,88.56,198.61,45.49,130.76,9.46,1
363,88.84,198.61,38.12,86.62,7.56,1
365,91.58,198.61,39.54,88.62,7.25,1
367,90.86,198.61,41.37,90.62,7.08,1
369,90.28,198.61,37.37,92.62,7.36,1
371,92.49,198.61,38.01,94.62,7.32,1
373,93.46,198.61,39.72,96.62,7.41,1
375,93.85,198.61,40.98,98.62,6.95,1
377,94.92,198.59,42.52,100.62,7.16,1
379,82.59,152.27,43.02,102.62,8.88,1
381,69.33,152.27,40.57,104.62,9.31,1
383,73.20,152.27,42.23,106.62,9.21,1
385,78.14,156.27,43.78,108.62,8.14,3
387,81.80,166.27,43.99,110.62,8.41,3
389,88.23,175.88,45.65,112.62,8.24,3
391,91.68,183.70,46.97,113.05,7.02,3
393,93.32,194.73,45.80,115.05,6.79,3
395,94.47,187.38,40.95,117.05,5.84,2
397,97.78,187.12,42.72,119.05,4.37,2
399,102.21,197.84,,,4.30,2
401,103.92,197.34,,,4.68,2
403,105.89,197.33,,,4.73,2
405,105.01,200.11,,,5.86,2
407,104.97,199.98,,,7.81,2
409,104.90,199.98,,,7.82,2
411,102.75,199.98,,,9.87,2
413,74.03,199.98,,,10.85,2
415,75.70,199.98,,,10.72,4
417,78.08,199.98,,,10.63,4
419,79.91,199.98,,,10.94,4
421,79.86,199.98,,,9.86,4
423,76.33,199.98,,,10.26,1
425,81.15,199.98,,,9.04,1
427,87.76,199.98,,,8.46,1
429,92.92,199.98,,,9.58,1
431,92.48,199.92,,,11.27,1
433,94.70,199.55,,,10.19,1
435,97.13,199.31,,,10.60,1
437,98.44,199.31,,,11.30,1
439,99.20,199.18,,,11.14,1
441,91.45,197.44,,,12.17,1
443,76.26,197.25,,,12.58,3
445,79.71,197.25,,,12.67,3
447,81.54,197.25,,,12.63,3
449,83.11,197.25,,,12.77,3
451,82.78,197.25,,,11.40,3
453,85.93,197.25,,,10.20,3
455,90.76,197.25,,,10.03,2
457,93.68,197.25,,,8.12,2
459,97.94,197.17,,,7.08,2
461,100.67,196.59,,,8.05,2
463,69.63,192.68,,,7.87,2
465,72.63,200.59,,,8.46,2
467,74.50,201.78,,,9.72,2
469,74.62,201.24,,,11.28,2
471,79.65,201.24,,,11.09,2
473,82.98,201.24,,,10.52,4
475,85.11,201.24,,,8.87,4
477,88.94,201.24,,,7.27,4
479,93.74,201.24,,,5.94,4
481,95.44,201.24,,,5.97,4
483,97.68,201.24,,,6.74,1
485,99.45,201.24,,,8.34,1
487,104.16,201.24,,,8.18,1
489,103.93,201.24,,,9.81,1
491,103.77,201.24,,,10.95,1
493,103.36,201.24,,,11.14,1
495,103.64,201.24,,,12.00,1
497,106.45,201.24,,,13.70,1
499,101.38,201.24,,,14.35,1
501,92.64,201.24,,,14.43,1
