time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.27
21,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,20.46
23,4.19,0.00,2.10,4.19,0.00,2.77,0.00,0.92,0.55,2.77,17.77
25,11.01,0.00,5.51,11.01,0.00,4.77,0.00,1.59,0.95,4.77,19.05
27,10.88,0.00,5.44,10.88,0.00,6.77,0.00,2.26,1.35,6.77,18.58
29,10.88,0.00,5.44,10.88,0.00,8.77,0.00,2.92,1.75,8.77,25.34
31,10.88,0.00,5.44,10.88,0.00,10.77,0.00,3.59,2.15,10.77,24.99
33,10.88,0.00,5.44,10.88,0.00,12.77,0.00,4.26,2.55,12.77,22.81
35,10.88,0.00,5.44,10.88,0.00,14.77,1.35,5.37,3.76,14.77,31.84
37,6.82,0.00,3.41,6.82,0.00,16.77,3.35,6.71,5.36,16.77,49.96
39,0.00,0.00,0.00,0.00,0.00,17.34,0.00,5.78,3.47,17.34,54.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
43,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,65.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.21
53,0.00,1.51,0.75,1.51,0.00,0.00,1.93,0.64,1.16,1.93,39.58
55,0.00,4.51,2.26,4.51,0.00,0.00,3.93,1.31,2.36,3.93,35.97
57,0.00,4.45,2.22,4.45,0.00,0.00,5.93,1.98,3.56,5.93,38.33
59,0.00,4.45,2.22,4.45,0.00,0.00,7.93,2.64,4.76,7.93,33.91
61,0.00,5.80,2.90,5.80,0.00,0.00,9.93,3.31,5.96,9.93,29.09
63,0.00,10.60,5.30,10.60,0.00,0.00,11.93,3.98,7.16,11.93,28.13
65,0.00,10.49,5.24,10.49,0.00,0.00,13.93,4.64,8.36,13.93,31.92
67,1.76,10.49,6.12,10.49,0.00,1.46,15.93,5.80,9.85,15.93,28.16
69,5.36,10.49,7.92,10.49,0.00,3.46,17.93,7.13,11.45,17.93,26.20
71,5.29,15.27,10.28,15.27,0.00,5.46,19.93,8.46,13.05,19.93,26.72
