time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,57.81,196.84,26.43,60.67,12.76,2
167,59.84,196.84,27.22,62.67,13.31,2
169,62.65,196.84,28.55,64.67,13.43,2
171,63.18,196.84,29.88,66.67,13.17,2
173,64.25,196.84,29.11,68.67,11.78,2
175,65.74,196.84,26.14,70.67,9.92,4
177,67.62,196.84,25.19,72.67,9.03,4
179,69.48,196.84,26.22,74.67,9.52,4
181,70.49,196.74,20.01,68.44,14.46,4
183,55.80,134.73,19.05,70.44,15.34,1
185,38.89,78.25,19.88,72.44,15.00,1
187,34.57,84.48,19.28,74.44,13.82,1
189,37.54,90.60,20.45,76.44,13.12,1
191,40.48,100.42,19.87,72.81,11.37,1
193,39.19,107.68,19.98,72.94,11.12,1
195,41.60,116.00,19.55,71.35,11.05,1
197,44.79,122.50,19.56,73.35,9.63,1
199,48.25,136.33,19.58,75.35,12.28,1
201,50.22,144.19,19.75,77.35,14.82,1
203,50.84,146.66,20.41,79.35,14.06,1
205,51.70,150.10,21.27,81.35,16.53,3
207,52.85,154.71,21.79,83.35,15.91,3
209,55.40,159.47,22.52,85.35,15.39,3
211,56.88,169.05,23.26,87.35,17.46,3
213,60.06,172.75,21.24,62.27,15.85,2
215,62.90,181.72,16.82,63.30,14.50,2
217,65.37,188.59,17.82,65.30,12.82,2
219,65.35,188.15,18.82,67.30,12.68,2
221,66.86,187.12,18.49,69.30,12.61,4
223,69.90,186.51,19.38,71.30,12.29,4
225,73.35,194.97,16.88,73.30,13.97,4
227,71.83,185.93,17.59,75.30,13.25,4
229,66.56,164.88,15.34,77.30,14.11,1
231,41.34,96.44,16.51,79.30,12.01,1
233,43.47,96.44,17.67,81.30,11.24,1
235,46.73,96.24,18.87,83.30,9.28,1
237,49.03,95.12,19.24,82.12,9.94,1
239,51.90,92.57,19.80,78.38,11.19,1
241,48.37,100.16,20.71,74.40,11.04,1
243,45.79,105.03,21.62,72.28,11.23,1
245,50.52,114.00,20.77,70.65,10.40,1
247,56.00,129.02,21.93,72.65,11.88,1
249,60.01,139.85,23.02,74.65,13.33,3
251,62.41,147.69,23.89,76.65,12.59,3
253,63.68,147.54,24.74,78.65,10.66,3
255,64.50,147.54,26.24,80.65,12.56,3
257,62.72,147.54,25.69,82.65,11.89,3
259,65.09,147.54,24.98,84.65,12.32,2
261,69.39,149.90,26.33,86.65,11.45,2
263,72.76,161.57,27.83,88.65,11.74,2
265,78.04,174.30,29.33,90.65,10.46,2
267,80.55,181.47,30.54,89.90,12.89,2
269,77.65,187.21,30.07,90.58,13.28,2
271,81.22,191.15,28.91,80.28,13.02,2
273,82.86,190.86,28.96,80.05,13.38,2
275,60.41,133.14,30.07,77.93,12.72,2
277,49.89,134.65,30.31,64.82,13.48,4
279,50.93,134.64,26.84,66.82,13.25,4
281,52.20,134.64,27.17,64.87,11.82,4
283,54.49,134.64,28.51,66.87,10.59,4
285,56.57,134.64,29.54,68.87,10.62,1
287,58.25,134.64,29.76,70.87,11.41,1
289,61.17,134.45,29.49,72.87,12.24,1
291,62.83,132.23,30.99,74.87,12.28,1
293,38.38,91.98,30.93,75.56,11.61,1
295,39.02,105.53,31.60,74.31,12.19,1
297,38.50,114.45,31.20,74.06,12.13,3
299,43.93,129.40,29.92,74.80,11.40,3
301,48.83,140.57,29.61,76.80,12.49,3
303,51.62,150.72,30.83,78.80,12.71,3
305,52.77,151.08,28.50,80.80,11.95,3
307,57.08,159.89,29.14,82.80,10.52,2
309,62.97,168.37,30.19,84.80,7.97,2
311,66.96,174.29,30.52,86.80,6.30,2
313,70.68,181.12,31.86,88.80,6.69,2
315,75.81,188.80,32.07,87.92,7.98,2
317,79.52,196.00,31.03,74.21,9.69,2
319,80.05,195.72,31.81,76.21,10.30,2
321,80.05,195.72,32.18,78.21,10.38,2
323,80.05,195.72,33.02,80.21,10.37,2
325,81.80,195.72,34.01,82.21,9.46,4
327,84.59,195.72,32.97,84.21,7.39,4
329,87.11,195.72,33.91,86.21,6.82,4
331,88.83,195.00,30.90,85.22,8.30,4
333,81.59,163.38,32.46,87.22,8.55,1
335,73.91,133.40,30.09,89.22,7.32,1
337,79.20,143.59,31.75,91.22,5.96,1
339,83.92,153.31,33.42,93.22,5.78,1
341,86.44,163.87,34.19,88.52,6.12,1
343,83.70,175.66,33.32,76.25,6.87,1
345,63.16,186.24,34.25,78.25,8.31,1
347,67.02,192.08,34.23,80.25,6.92,1
349,69.73,196.47,34.81,82.25,7.24,3
351,71.54,196.42,34.81,84.25,7.38,3
353,73.25,196.42,35.83,86.25,5.38,3
355,72.63,196.42,37.16,88.25,4.02,3
357,74.98,196.42,34.36,79.35,5.59,3
359,76.34,196.42,33.23,79.15,6.95,2
361,78.04,196.42,34.56,81.15,8.17,2
363,78.03,196.42,35.90,83.15,8.18,2
365,76.78,196.18,37.23,85.15,11.38,2
367,78.07,194.34,34.07,78.74,12.78,2
369,79.80,195.18,35.16,80.74,12.46,2
371,80.54,198.39,35.81,82.74,12.40,4
373,80.97,197.89,35.91,84.74,12.36,4
375,83.75,196.56,36.13,86.74,11.23,4
377,86.95,194.75,37.40,88.74,11.05,4
379,68.64,131.51,36.99,90.74,8.87,4
381,66.36,131.51,38.27,92.74,8.00,1
383,73.76,134.68,39.61,94.74,6.37,1
385,79.06,143.09,41.04,96.74,4.88,1
387,84.56,144.00,42.54,98.74,4.82,1
389,89.22,149.68,42.63,98.85,5.84,1
391,93.25,162.39,43.43,97.86,7.34,1
393,96.13,174.42,44.58,95.17,8.59,1
395,75.73,185.18,44.10,96.48,11.62,3
397,69.59,188.45,44.81,95.86,11.75,3
399,71.40,188.40,45.87,97.86,10.81,3
401,77.21,196.67,47.21,99.86,10.30,3
403,78.55,188.40,47.12,101.86,8.81,3
405,82.17,197.71,48.62,103.86,6.31,2
407,86.35,201.41,50.02,105.86,5.10,2
409,88.42,200.41,51.40,107.86,4.35,2
411,90.23,200.38,53.07,109.86,5.22,2
413,91.19,200.38,54.42,111.86,7.24,2
415,93.01,200.38,52.13,113.86,8.75,2
417,93.63,200.38,53.48,115.86,9.76,2
419,83.87,200.38,54.48,117.86,9.81,2
421,85.71,200.38,55.31,119.86,10.99,4
423,88.40,200.38,55.62,121.86,12.50,4
425,90.34,200.38,54.50,123.86,13.64,4
427,89.14,200.27,52.38,123.86,10.95,4
429,89.71,197.89,,,8.88,4
431,81.64,158.36,,,8.54,1
433,82.46,163.20,,,6.12,1
435,89.40,177.62,,,5.78,1
437,94.10,184.66,,,5.42,1
439,101.19,192.14,,,6.39,1
441,104.64,199.36,,,7.58,1
443,107.53,202.33,,,8.16,3
445,109.69,201.76,,,8.51,3
447,111.42,201.76,,,7.49,3
449,111.81,201.76,,,7.45,3
451,109.42,201.58,,,6.16,2
453,108.63,199.74,,,6.53,2
455,92.90,199.74,,,6.80,2
457,95.82,199.74,,,7.11,2
459,97.46,199.74,,,7.10,2
461,98.66,199.74,,,7.93,2
463,91.70,199.74,,,6.72,2
465,94.60,199.52,,,7.74,4
467,97.19,198.98,,,8.00,4
469,100.38,197.72,,,9.64,4
471,101.47,197.10,,,9.17,4
473,102.49,197.11,,,9.11,4
475,104.38,199.48,,,8.59,1
477,106.20,201.28,,,8.21,1
479,106.72,200.38,,,6.62,1
481,97.17,197.00,,,8.48,1
483,93.06,197.00,,,9.86,1
485,96.34,197.00,,,10.37,1
487,98.04,197.00,,,11.56,3
489,99.69,197.00,,,11.11,3
491,103.19,197.00,,,10.23,3
493,106.01,197.00,,,10.16,3
495,107.15,197.00,,,8.91,3
497,110.16,200.61,,,9.02,2
499,109.68,199.35,,,7.80,2
501,91.67,199.32,,,7.30,2
