time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,33.80
75,0.00,3.50,1.75,3.50,0.00,0.00,2.40,0.80,0.80,2.40,28.50
77,0.00,5.94,2.97,5.94,0.00,0.00,4.40,1.47,1.47,4.40,17.75
79,0.00,5.92,2.96,5.92,0.00,0.00,6.40,2.13,2.13,6.40,7.95
81,0.00,5.92,2.96,5.92,0.00,0.92,8.40,3.10,3.10,8.40,14.60
83,4.47,5.92,5.20,5.92,0.00,2.92,10.40,4.44,4.44,10.40,21.68
85,5.25,5.92,5.59,5.92,0.00,4.92,12.40,5.77,5.77,12.40,26.35
87,5.25,5.92,5.59,5.92,0.00,6.92,14.40,7.10,7.10,14.40,28.15
89,4.68,5.83,5.25,5.83,0.00,8.92,16.40,8.44,8.44,16.40,42.80
91,0.00,0.50,0.25,0.50,0.00,10.92,18.40,9.77,9.77,18.40,43.03
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
95,0.00,0.00,0.00,0.00,0.28,0.46,0.00,0.24,0.24,0.46,59.20
97,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,0.82,2.46,48.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.65
103,0.00,1.27,0.64,1.27,0.00,0.00,0.39,0.13,0.13,0.39,25.55
105,0.00,5.69,2.84,5.69,0.00,0.00,2.39,0.80,0.80,2.39,58.60
107,0.00,0.24,0.12,0.24,0.00,0.00,4.39,1.46,1.46,4.39,58.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
117,4.56,0.00,2.28,4.56,1.93,0.00,0.00,0.64,0.64,1.93,25.80
119,4.51,0.00,2.26,4.51,3.93,0.00,0.00,1.31,1.31,3.93,14.60
121,4.02,0.00,2.01,4.02,5.93,0.00,0.00,1.98,1.98,5.93,34.75
123,0.00,0.00,0.00,0.00,7.93,1.84,0.00,3.26,3.26,7.93,53.40
125,0.00,0.00,0.00,0.00,0.00,3.84,0.00,1.28,1.28,3.84,51.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
133,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,32.80
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.33
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.10
149,5.33,0.00,2.66,5.33,1.91,0.00,0.00,0.64,0.64,1.91,10.40
151,8.06,0.00,4.03,8.06,3.91,1.77,0.00,1.89,1.89,3.91,2.40
153,13.84,0.00,6.92,13.84,5.91,3.77,0.00,3.23,3.23,5.91,0.10
155,18.12,0.00,9.06,18.12,7.91,5.77,0.00,4.56,4.56,7.91,0.00
157,18.07,0.00,9.03,18.07,9.91,7.77,0.00,5.89,5.89,9.91,0.00
159,18.07,0.00,9.03,18.07,11.91,9.77,0.00,7.23,7.23,11.91,6.53
161,18.07,0.00,9.03,18.07,13.91,11.77,0.00,8.56,8.56,13.91,8.88
163,18.07,0.00,9.03,18.07,15.91,13.77,0.00,9.89,9.89,15.91,10.97
165,18.07,0.00,9.03,18.07,17.91,15.77,0.00,11.23,11.23,17.91,12.90
167,18.07,0.00,9.03,18.07,19.91,17.77,0.00,12.56,12.56,19.91,13.40
169,18.07,0.00,9.03,18.07,21.91,19.77,0.00,13.89,13.89,21.91,11.93
171,18.03,0.00,9.01,18.03,23.91,21.77,0.00,15.23,15.23,23.91,8.63
173,16.77,0.00,8.39,16.77,0.00,23.77,0.00,7.92,7.92,23.77,4.83
175,14.26,0.00,7.13,14.26,1.21,25.77,0.00,8.99,8.99,25.77,0.50
177,17.57,0.00,8.78,17.57,3.21,27.77,0.00,10.33,10.33,27.77,10.88
179,17.34,0.00,8.67,17.34,5.21,29.77,0.00,11.66,11.66,29.77,18.90
181,17.34,0.00,8.67,17.34,7.21,31.77,0.00,12.99,12.99,31.77,23.12
183,17.34,0.00,8.67,17.34,9.21,33.77,0.00,14.33,14.33,33.77,23.08
185,17.34,0.00,8.67,17.34,11.21,35.77,0.00,15.66,15.66,35.77,24.47
187,17.34,0.00,8.67,17.34,13.21,37.77,0.00,16.99,16.99,37.77,20.28
189,17.34,0.00,8.67,17.34,15.21,39.77,0.00,18.33,18.33,39.77,20.04
191,17.34,3.72,10.53,17.34,17.21,41.77,1.50,20.16,20.16,41.77,17.31
193,17.34,8.62,12.98,17.34,19.21,43.77,3.50,22.16,22.16,43.77,13.17
195,17.34,12.37,14.85,17.34,21.21,45.77,5.50,24.16,24.16,45.77,9.00
197,17.34,12.32,14.83,17.34,23.21,47.77,7.50,26.16,26.16,47.77,4.17
199,17.34,18.86,18.10,18.86,25.21,49.77,9.50,28.16,28.16,49.77,1.29
201,17.34,20.49,18.91,20.49,27.21,51.77,11.50,30.16,30.16,51.77,7.02
203,17.31,26.15,21.73,26.15,29.21,53.77,13.50,32.16,32.16,53.77,18.77
205,8.14,23.17,15.66,23.17,31.21,54.06,13.47,32.91,32.91,54.06,31.36
207,0.00,0.00,0.00,0.00,33.21,0.00,10.18,14.47,14.47,33.21,41.30
209,0.00,0.00,0.00,0.00,0.00,0.00,7.94,2.65,2.65,7.94,52.47
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
215,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.50,1.50,20.73
217,0.59,0.00,0.30,0.59,0.00,3.50,1.18,1.56,1.56,3.50,5.10
219,6.98,2.98,4.98,6.98,0.00,5.50,3.18,2.90,2.90,5.50,7.93
221,11.27,5.50,8.38,11.27,0.00,7.50,5.18,4.23,4.23,7.50,10.47
223,11.18,5.47,8.33,11.18,0.00,9.50,7.18,5.56,5.56,9.50,12.85
225,11.18,5.47,8.33,11.18,0.00,11.50,9.18,6.90,6.90,11.50,14.57
227,11.18,5.47,8.33,11.18,0.00,13.50,11.18,8.23,8.23,13.50,11.53
229,11.18,5.47,8.33,11.18,0.00,15.50,13.18,9.56,9.56,15.50,6.35
231,11.18,5.47,8.33,11.18,0.00,17.50,15.18,10.90,10.90,17.50,2.02
233,12.89,5.47,9.18,12.89,0.00,19.50,17.18,12.23,12.23,19.50,6.34
235,17.48,5.47,11.48,17.48,0.00,21.50,19.18,13.56,13.56,21.50,12.17
237,17.40,5.47,11.44,17.40,0.00,23.50,21.18,14.90,14.90,23.50,15.43
239,17.40,5.47,11.44,17.40,0.00,25.50,23.18,16.23,16.23,25.50,17.92
241,17.40,5.47,11.44,17.40,0.00,27.50,25.18,17.56,17.56,27.50,15.33
243,17.40,5.47,11.44,17.40,0.00,29.50,27.18,18.90,18.90,29.50,12.83
245,17.40,5.47,11.44,17.40,0.00,31.50,29.18,20.23,20.23,31.50,10.95
247,20.95,5.47,13.21,20.95,0.88,33.50,31.18,21.86,21.86,33.50,10.48
249,27.18,5.47,16.32,27.18,2.88,33.11,33.18,23.06,23.06,33.18,20.73
251,21.00,5.47,13.24,21.00,4.88,20.16,35.18,20.08,20.08,35.18,29.22
253,0.00,5.47,2.74,5.47,6.88,0.00,37.18,14.69,14.69,37.18,30.62
255,0.00,5.47,2.74,5.47,7.96,0.00,39.18,15.71,15.71,39.18,36.02
257,0.00,5.47,2.74,5.47,0.15,0.00,41.18,13.78,13.78,41.18,36.95
259,0.00,5.47,2.74,5.47,2.15,0.00,43.18,15.11,15.11,43.18,37.16
261,0.00,5.47,2.74,5.47,4.15,0.75,45.18,16.70,16.70,45.18,33.40
263,0.00,5.47,2.74,5.47,0.00,2.75,47.18,16.65,16.65,47.18,25.29
265,2.36,5.47,3.92,5.47,1.93,4.75,49.18,18.62,18.62,49.18,19.17
267,11.83,5.47,8.65,11.83,3.93,6.75,51.18,20.62,20.62,51.18,16.56
269,21.08,5.47,13.28,21.08,5.93,8.75,53.18,22.62,22.62,53.18,15.73
271,23.75,5.47,14.61,23.75,7.93,10.75,55.18,24.62,24.62,55.18,15.44
273,19.87,5.47,12.67,19.87,9.93,8.62,57.18,25.25,25.25,57.18,17.76
275,0.00,5.47,2.74,5.47,8.15,10.62,59.18,25.99,25.99,59.18,22.48
277,0.00,5.47,2.74,5.47,10.15,1.73,61.18,24.36,24.36,61.18,27.14
279,0.00,5.47,2.74,5.47,3.78,3.73,63.18,23.57,23.57,63.18,30.26
281,1.89,5.47,3.68,5.47,0.00,5.73,65.18,23.64,23.64,65.18,29.65
283,4.90,5.47,5.19,5.47,0.00,7.73,67.18,24.97,24.97,67.18,29.35
285,4.85,5.47,5.16,5.47,0.00,9.73,69.18,26.31,26.31,69.18,24.57
287,4.85,7.55,6.20,7.55,0.00,11.73,71.18,27.64,27.64,71.18,19.81
289,4.75,11.86,8.31,11.86,0.00,13.73,73.18,28.97,28.97,73.18,23.44
291,0.00,9.10,4.55,9.10,0.00,15.73,75.18,30.31,30.31,75.18,26.28
293,0.00,0.00,0.00,0.00,1.26,5.25,6.99,4.50,4.50,6.99,36.53
295,0.00,0.00,0.00,0.00,3.26,0.60,0.00,1.29,1.29,3.26,32.85
297,3.34,0.00,1.67,3.34,0.00,2.60,0.00,0.87,0.87,2.60,34.20
299,5.27,0.00,2.64,5.27,0.00,4.60,0.00,1.53,1.53,4.60,35.28
301,5.27,0.00,2.63,5.27,0.00,6.60,1.25,2.62,2.62,6.60,31.96
303,5.27,2.10,3.68,5.27,0.00,8.60,3.25,3.95,3.95,8.60,24.34
305,5.27,5.47,5.37,5.47,0.00,10.60,5.25,5.28,5.28,10.60,20.70
307,7.18,5.42,6.30,7.18,1.06,12.60,7.25,6.97,6.97,12.60,14.48
309,14.40,5.42,9.91,14.40,3.06,14.60,9.25,8.97,8.97,14.60,11.47
311,20.71,5.42,13.06,20.71,5.06,16.60,11.25,10.97,10.97,16.60,9.07
313,25.19,5.33,15.26,25.19,7.06,18.60,13.25,12.97,12.97,18.60,8.53
315,25.13,0.67,12.90,25.13,9.06,20.60,15.25,14.97,14.97,20.60,20.60
317,24.86,0.00,12.43,24.86,11.06,10.41,0.00,7.16,7.16,11.06,26.90
319,4.68,0.00,2.34,4.68,0.89,12.41,0.00,4.43,4.43,12.41,34.83
321,0.00,0.00,0.00,0.00,2.89,13.07,0.00,5.32,5.32,13.07,39.23
323,0.00,0.00,0.00,0.00,4.89,0.00,0.00,1.63,1.63,4.89,40.13
325,0.00,0.00,0.00,0.00,6.89,0.00,0.00,2.30,2.30,6.89,40.37
327,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.22,0.67,39.17
329,0.00,3.73,1.87,3.73,0.00,0.00,2.67,0.89,0.89,2.67,34.72
331,0.00,4.97,2.49,4.97,0.00,0.00,4.67,1.56,1.56,4.67,33.62
333,0.00,4.97,2.48,4.97,0.00,0.00,6.67,2.22,2.22,6.67,25.82
335,0.00,4.97,2.48,4.97,0.37,0.00,8.67,3.01,3.01,8.67,21.27
337,0.00,4.97,2.48,4.97,0.00,1.62,10.67,4.10,4.10,10.67,17.63
339,4.46,4.97,4.71,4.97,0.00,3.62,12.67,5.43,5.43,12.67,19.00
341,4.68,4.97,4.83,4.97,0.00,5.62,14.67,6.76,6.76,14.67,22.50
343,4.68,4.97,4.83,4.97,0.69,7.62,16.67,8.33,8.33,16.67,23.06
345,11.21,4.97,8.09,11.21,2.69,9.62,18.67,10.33,10.33,18.67,22.24
347,11.29,4.97,8.13,11.29,4.69,11.62,20.67,12.33,12.33,20.67,16.54
349,11.29,4.97,8.13,11.29,6.69,13.62,22.67,14.33,14.33,22.67,13.68
351,11.90,4.97,8.43,11.90,8.69,15.62,24.67,16.33,16.33,24.67,10.75
353,16.74,4.97,10.85,16.74,10.69,17.62,26.67,18.33,18.33,26.67,10.23
355,22.70,4.97,13.83,22.70,12.69,19.62,28.67,20.33,20.33,28.67,11.86
357,22.72,4.97,13.84,22.72,14.69,21.62,30.67,22.33,22.33,30.67,11.51
359,22.72,4.97,13.84,22.72,16.69,23.62,32.67,24.33,24.33,32.67,10.27
361,22.72,4.88,13.80,22.72,18.69,25.62,34.67,26.33,26.33,34.67,12.52
363,22.72,0.42,11.57,22.72,20.69,27.62,36.67,28.33,28.33,36.67,19.23
365,22.26,0.00,11.13,22.26,22.69,0.00,3.01,8.57,8.57,22.69,29.93
367,1.04,0.00,0.52,1.04,16.70,0.00,0.00,5.57,5.57,16.70,26.80
369,0.00,0.00,0.00,0.00,15.80,0.23,0.00,5.34,5.34,15.80,23.00
371,1.13,0.00,0.57,1.13,0.00,2.23,0.00,0.74,0.74,2.23,26.23
373,5.11,0.00,2.56,5.11,0.00,4.23,0.00,1.41,1.41,4.23,31.90
375,5.01,0.00,2.50,5.01,0.00,6.23,0.00,2.08,2.08,6.23,37.40
377,5.01,0.00,2.50,5.01,0.00,8.23,0.00,2.74,2.74,8.23,39.55
379,5.01,0.00,2.50,5.01,0.00,10.23,0.00,3.41,3.41,10.23,35.05
381,5.01,0.00,2.50,5.01,0.00,12.23,0.00,4.08,4.08,12.23,26.08
383,5.36,0.00,2.68,5.36,0.18,14.23,0.00,4.80,4.80,14.23,14.55
385,11.35,0.00,5.67,11.35,2.18,16.23,0.00,6.13,6.13,16.23,5.35
387,11.14,3.49,7.31,11.14,4.18,18.23,1.93,8.11,8.11,18.23,0.80
389,11.14,9.42,10.28,11.14,6.18,20.23,3.93,10.11,10.11,20.23,0.00
391,11.14,10.95,11.04,11.14,8.18,22.23,5.93,12.11,12.11,22.23,6.40
393,11.14,10.94,11.04,11.14,10.18,24.23,7.93,14.11,14.11,24.23,8.24
395,11.14,10.94,11.04,11.14,12.18,26.23,9.93,16.11,16.11,26.23,9.60
397,11.14,10.94,11.04,11.14,14.18,28.23,11.93,18.11,18.11,28.23,14.60
399,11.14,10.94,11.04,11.14,16.18,30.23,13.93,20.11,20.11,30.23,14.82
401,11.14,10.94,11.04,11.14,18.18,32.23,15.93,22.11,22.11,32.23,19.79
403,11.14,10.94,11.04,11.14,20.18,34.23,17.93,24.11,24.11,34.23,19.71
405,11.14,10.94,11.04,11.14,22.18,36.23,19.93,26.11,26.11,36.23,16.26
407,11.14,10.94,11.04,11.14,24.18,38.23,21.93,28.11,28.11,38.23,15.47
409,11.14,20.61,15.88,20.61,26.18,40.23,23.93,30.11,30.11,40.23,15.43
411,13.43,23.21,18.32,23.21,28.18,42.23,25.93,32.11,32.11,42.23,19.42
413,8.68,7.80,8.24,8.68,30.18,5.44,26.43,20.68,20.68,30.18,28.30
415,0.00,0.00,0.00,0.00,0.00,7.44,10.36,5.93,5.93,10.36,39.20
417,0.00,0.00,0.00,0.00,0.00,21.28,6.61,9.30,9.30,21.28,47.80
419,0.00,0.00,0.00,0.00,0.00,23.28,0.46,7.92,7.92,23.28,30.97
421,0.00,0.32,0.16,0.32,0.00,25.28,2.46,9.25,9.25,25.28,26.77
423,0.00,5.80,2.90,5.80,0.00,27.28,4.46,10.58,10.58,27.28,30.45
425,0.00,5.64,2.82,5.64,0.00,29.28,6.46,11.92,11.92,29.28,34.30
427,0.00,5.64,2.82,5.64,0.35,31.28,8.46,13.37,13.37,31.28,39.60
429,0.00,5.54,2.77,5.54,0.00,33.28,10.46,14.58,14.58,33.28,44.50
431,0.00,0.24,0.12,0.24,0.00,35.28,12.46,15.92,15.92,35.28,41.22
433,0.00,0.00,0.00,0.00,0.00,37.28,32.70,23.33,23.33,37.28,36.50
435,1.65,0.00,0.83,1.65,0.00,39.28,34.70,24.66,24.66,39.28,33.67
437,4.89,0.00,2.45,4.89,0.00,41.28,0.46,13.91,13.91,41.28,40.20
439,0.21,0.00,0.10,0.21,0.00,43.28,2.46,15.25,15.25,43.28,38.90
441,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,1.17,38.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
445,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,34.80
447,0.00,8.44,4.22,8.44,0.00,0.00,2.27,0.76,0.76,2.27,37.10
449,0.00,10.97,5.48,10.97,0.00,0.00,4.27,1.42,1.42,4.27,37.02
451,0.00,10.97,5.48,10.97,0.00,0.00,6.27,2.09,2.09,6.27,34.36
453,0.00,10.97,5.48,10.97,0.00,0.00,8.27,2.76,2.76,8.27,30.16
455,0.29,10.97,5.63,10.97,0.00,1.01,10.27,3.76,3.76,10.27,25.54
457,6.67,10.97,8.82,10.97,0.76,3.01,12.27,5.35,5.35,12.27,24.03
459,10.59,10.97,10.78,10.97,2.76,5.01,14.27,7.35,7.35,14.27,19.35
461,10.48,10.89,10.69,10.89,4.76,7.01,16.27,9.35,9.35,16.27,22.20
463,7.08,0.52,3.80,7.08,6.76,9.01,18.27,11.35,11.35,18.27,27.47
465,1.41,0.00,0.71,1.41,8.76,5.34,3.49,5.87,5.87,8.76,38.15
467,0.00,0.00,0.00,0.00,0.00,7.34,0.00,2.45,2.45,7.34,38.45
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.45
471,0.00,0.63,0.32,0.63,0.00,0.00,1.71,0.57,0.57,1.71,31.35
473,0.00,5.74,2.87,5.74,0.00,0.00,3.71,1.24,1.24,3.71,25.20
475,0.00,5.59,2.80,5.59,0.00,0.00,5.71,1.90,1.90,5.71,16.00
477,0.00,5.59,2.80,5.59,0.00,0.00,7.71,2.57,2.57,7.71,16.83
479,0.00,5.59,2.80,5.59,1.48,0.00,9.71,3.73,3.73,9.71,21.95
481,3.38,5.59,4.48,5.59,3.48,0.00,11.71,5.06,5.06,11.71,35.13
483,0.00,5.59,2.80,5.59,0.00,0.00,13.71,4.57,4.57,13.71,37.17
485,0.00,5.59,2.80,5.59,0.00,0.00,15.71,5.24,5.24,15.71,32.88
487,0.00,5.59,2.80,5.59,0.00,0.00,17.71,5.90,5.90,17.71,29.08
489,0.00,5.52,2.76,5.52,0.00,0.00,19.71,6.57,6.57,19.71,31.77
491,0.00,0.48,0.24,0.48,0.00,0.00,21.71,7.24,7.24,21.71,37.37
493,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.02,3.07,43.65
495,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.83,1.83,5.49,42.25
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33
499,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,33.30
501,3.63,0.00,1.81,3.63,2.78,0.00,1.64,1.47,1.47,2.78,32.00
503,4.80,0.00,2.40,4.80,4.78,0.00,3.64,2.81,2.81,4.78,35.02
505,4.07,5.99,5.03,5.99,6.78,0.00,5.64,4.14,4.14,6.78,40.84
507,0.00,6.03,3.01,6.03,8.78,0.00,7.64,5.47,5.47,8.78,40.12
509,0.00,6.03,3.01,6.03,0.00,0.00,9.64,3.21,3.21,9.64,36.13
511,0.00,9.16,4.58,9.16,0.00,0.68,11.64,4.11,4.11,11.64,24.17
513,0.00,12.50,6.25,12.50,0.00,2.68,13.64,5.44,5.44,13.64,22.87
515,0.00,12.46,6.23,12.46,0.00,4.68,15.64,6.77,6.77,15.64,23.03
517,0.00,15.37,7.69,15.37,0.00,3.37,17.64,7.00,7.00,17.64,24.07
519,0.00,19.26,9.63,19.26,0.00,2.23,19.64,7.29,7.29,19.64,26.83
521,0.00,19.22,9.61,19.22,0.00,0.00,21.64,7.21,7.21,21.64,29.80
523,0.00,19.21,9.60,19.21,0.00,0.00,23.64,7.88,7.88,23.64,29.26
525,0.00,8.30,4.15,8.30,0.34,0.00,16.71,5.68,5.68,16.71,29.20
527,1.73,0.00,0.86,1.73,2.34,0.00,11.66,4.66,4.66,11.66,16.53
529,3.31,0.00,1.66,3.31,4.34,0.65,0.93,1.97,1.97,4.34,19.43
531,0.00,4.27,2.14,4.27,0.00,2.65,2.93,1.86,1.86,2.93,23.17
533,0.00,5.06,2.53,5.06,0.00,0.00,4.93,1.64,1.64,4.93,31.93
535,0.00,5.06,2.53,5.06,0.00,0.00,6.93,2.31,2.31,6.93,35.77
537,0.00,5.06,2.53,5.06,0.00,0.00,8.93,2.98,2.98,8.93,35.60
539,0.00,5.06,2.53,5.06,0.00,0.00,10.93,3.64,3.64,10.93,28.10
541,0.00,5.06,2.53,5.06,0.00,0.00,12.93,4.31,4.31,12.93,16.50
543,0.00,5.06,2.53,5.06,0.00,1.17,14.93,5.36,5.36,14.93,6.57
545,4.74,5.06,4.90,5.06,0.00,3.17,16.93,6.70,6.70,16.93,18.70
547,0.00,5.06,2.53,5.06,1.11,5.17,18.93,8.40,8.40,18.93,26.63
549,0.00,5.06,2.53,5.06,3.11,0.00,20.93,8.01,8.01,20.93,32.70
551,0.00,5.06,2.53,5.06,0.00,0.00,22.93,7.64,7.64,22.93,38.37
553,0.00,5.06,2.53,5.06,0.00,0.00,24.93,8.31,8.31,24.93,34.90
555,0.00,5.06,2.53,5.06,0.00,0.00,26.93,8.98,8.98,26.93,24.70
557,0.00,5.06,2.53,5.06,0.00,0.76,28.93,9.90,9.90,28.93,12.10
559,2.41,5.06,3.73,5.06,0.00,2.76,30.93,11.23,11.23,30.93,3.87
561,5.23,5.06,5.14,5.23,0.00,4.76,32.93,12.56,12.56,32.93,10.50
563,11.34,5.06,8.20,11.34,0.00,6.76,34.93,13.90,13.90,34.93,12.75
565,11.13,5.06,8.10,11.13,0.00,8.76,36.93,15.23,15.23,36.93,14.90
567,11.13,5.06,8.10,11.13,0.00,10.76,38.93,16.56,16.56,38.93,14.55
569,11.13,5.06,8.10,11.13,0.00,12.76,40.93,17.90,17.90,40.93,10.15
571,11.13,5.06,8.10,11.13,0.00,14.76,42.93,19.23,19.23,42.93,5.25
573,11.13,5.06,8.10,11.13,0.00,16.76,44.93,20.56,20.56,44.93,7.12
575,14.74,5.06,9.90,14.74,1.21,18.76,46.93,22.30,22.30,46.93,8.28
577,17.86,5.06,11.46,17.86,3.21,20.76,48.93,24.30,24.30,48.93,10.18
579,17.83,5.06,11.45,17.83,5.21,22.76,50.93,26.30,26.30,50.93,11.90
581,17.83,5.06,11.45,17.83,7.21,24.76,52.93,28.30,28.30,52.93,10.32
583,17.83,5.06,11.45,17.83,9.21,26.76,54.93,30.30,30.30,54.93,6.00
585,17.83,5.06,11.45,17.83,11.21,28.76,56.93,32.30,32.30,56.93,2.26
587,17.83,5.42,11.63,17.83,13.21,30.76,58.93,34.30,34.30,58.93,0.22
589,17.83,11.68,14.76,17.83,15.21,32.76,60.93,36.30,36.30,60.93,0.00
591,17.83,11.48,14.66,17.83,17.21,34.76,62.93,38.30,38.30,62.93,0.00
593,17.83,11.48,14.66,17.83,19.21,36.76,64.93,40.30,40.30,64.93,8.30
595,17.81,8.81,13.31,17.81,21.21,38.76,66.93,42.30,42.30,66.93,24.45
597,6.78,0.00,3.39,6.78,23.21,38.00,10.43,23.88,23.88,38.00,34.17
599,0.00,0.00,0.00,0.00,25.21,0.00,0.00,8.40,8.40,25.21,44.53
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
