time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,7.46,11.42,7.22,34.76,22.43,1
83,5.24,10.73,5.59,23.06,27.80,1
85,6.80,16.45,2.18,15.84,32.82,1
87,6.78,16.40,2.45,17.84,38.36,1
89,6.78,16.40,2.48,19.84,40.97,1
91,6.78,16.40,2.98,21.84,40.52,1
93,6.78,16.40,3.11,23.84,37.02,1
95,6.78,16.40,3.44,25.84,31.34,1
97,7.62,16.40,3.88,27.84,27.58,3
99,9.09,17.72,4.29,29.84,20.27,3
101,11.83,19.77,4.87,31.84,23.27,3
103,13.12,24.08,5.37,31.35,28.07,2
105,14.36,28.94,6.22,33.35,31.31,2
107,8.95,29.62,4.54,27.45,35.62,2
109,8.48,28.87,4.27,29.45,33.31,2
111,7.53,25.07,4.07,31.64,32.59,2
113,2.44,5.06,3.05,12.37,33.96,2
115,2.66,5.57,3.01,12.45,36.39,2
117,4.13,10.94,2.52,14.45,35.40,4
119,5.08,11.01,2.54,16.45,36.68,4
121,6.33,13.37,2.65,18.45,35.73,4
123,7.74,17.25,3.31,20.45,32.83,1
125,8.62,17.19,3.99,22.45,28.45,1
127,9.37,20.25,4.82,24.45,24.63,1
129,10.84,27.55,5.68,26.45,21.33,1
131,10.46,29.81,5.41,17.26,17.54,1
133,9.92,16.10,4.92,14.26,19.31,1
135,9.22,21.29,5.75,16.26,19.21,1
137,12.74,29.05,6.66,18.26,17.94,1
139,13.26,31.03,8.11,20.26,21.36,1
141,13.26,31.02,8.30,22.26,24.48,3
143,13.93,31.02,9.47,24.26,23.86,3
145,14.72,31.02,10.40,26.26,27.61,3
147,15.11,31.02,9.12,28.26,26.41,2
149,15.83,32.31,8.06,30.26,22.39,2
151,17.37,36.45,9.22,32.26,20.53,2
153,19.49,41.72,10.49,34.26,18.89,2
155,22.27,50.82,10.57,25.75,20.15,2
157,21.09,52.60,9.76,27.75,22.41,2
159,12.56,23.34,10.54,29.75,24.17,2
161,10.75,23.03,9.22,31.75,26.37,2
163,10.77,22.99,7.94,33.75,26.35,4
165,10.77,22.99,8.94,35.75,24.31,4
167,11.86,22.99,10.01,37.75,26.52,4
169,9.05,22.99,10.28,39.75,26.35,1
171,11.83,27.94,7.52,26.57,26.78,1
173,13.98,29.70,7.78,28.57,28.17,1
175,13.83,29.70,9.03,30.57,25.64,1
177,14.47,29.69,8.18,29.37,26.90,1
179,11.46,24.00,8.67,31.37,23.49,1
181,14.85,30.28,9.43,33.37,25.92,1
183,15.09,31.11,8.45,35.37,24.58,1
185,18.07,31.11,8.56,37.37,24.00,1
187,19.85,36.50,10.06,39.37,26.28,3
189,19.83,36.43,10.92,41.37,26.44,3
191,19.83,36.43,12.01,43.37,26.95,3
193,22.66,36.43,10.74,45.37,26.20,2
195,25.09,42.48,10.39,30.54,25.86,2
197,26.90,42.74,9.27,32.54,22.85,2
199,27.29,41.73,10.79,34.54,19.19,2
201,29.55,46.66,11.58,26.99,18.71,2
203,24.97,46.22,12.65,28.75,16.82,2
205,16.18,42.96,11.90,24.72,13.40,2
207,20.74,55.77,11.73,24.35,16.40,2
209,25.45,62.14,11.89,25.96,17.30,2
211,28.26,61.45,11.05,27.96,19.76,4
213,28.52,61.43,11.36,29.96,18.88,4
215,28.87,61.43,12.45,31.96,22.63,4
217,29.24,65.49,13.20,33.96,20.87,1
219,29.41,74.96,13.03,34.11,18.61,1
221,33.01,76.01,13.09,36.11,18.91,1
223,37.94,80.55,14.72,38.11,17.48,1
225,42.03,83.33,15.46,39.35,16.98,1
227,45.10,86.41,15.16,35.78,14.87,1
229,48.29,86.38,15.42,37.01,14.23,1
231,37.77,86.38,16.86,37.55,14.40,1
233,38.15,86.38,16.91,34.47,15.03,1
235,39.68,86.34,18.11,36.47,17.31,1
237,27.78,55.10,18.50,38.47,18.47,3
239,20.38,55.10,19.71,40.47,15.88,3
241,22.12,55.10,20.50,42.47,18.21,3
243,26.40,55.43,19.91,44.47,19.44,2
245,33.68,60.92,17.87,38.47,18.30,2
247,35.27,62.27,19.54,40.47,16.90,2
249,37.82,66.39,20.32,42.47,13.75,2
251,39.05,67.42,18.66,44.47,10.47,2
253,39.90,75.74,19.54,46.47,9.18,2
255,43.19,78.86,19.36,48.47,10.45,2
257,47.91,78.47,19.15,50.47,10.84,2
259,50.21,77.63,20.04,52.47,13.77,2
261,36.49,62.21,20.93,54.47,13.47,2
263,32.00,62.21,19.98,56.47,13.63,4
265,32.00,62.21,20.28,58.47,10.34,4
267,32.32,62.21,20.95,60.47,10.48,4
269,33.31,67.16,20.77,51.78,10.10,1
271,35.65,67.05,17.63,53.78,11.73,1
273,35.29,67.05,18.80,55.78,17.83,1
275,37.23,67.05,19.97,57.78,21.27,1
277,38.66,67.05,19.03,57.03,21.22,1
279,39.45,66.87,18.86,54.17,21.50,1
281,39.04,66.01,19.09,52.03,21.88,1
283,32.48,66.89,17.53,41.69,21.84,1
285,25.56,67.00,17.77,40.61,21.80,1
287,10.04,28.72,17.90,33.32,20.13,1
289,13.05,35.18,16.98,35.32,19.60,1
291,14.61,36.56,17.31,37.32,20.03,3
293,15.34,36.56,13.26,39.32,17.86,3
295,17.80,36.56,13.28,41.32,14.62,3
297,20.69,36.56,14.10,43.32,13.55,2
299,24.53,40.30,15.26,45.32,11.70,2
301,28.16,47.60,16.04,47.32,15.29,2
303,21.57,48.72,16.70,49.32,20.27,2
305,19.37,48.72,14.96,48.45,22.67,2
307,19.37,48.72,13.38,30.99,23.60,2
309,19.34,48.60,13.01,32.99,26.42,2
311,9.86,27.50,13.96,34.99,26.51,2
313,10.20,30.60,13.66,36.99,23.98,2
315,10.20,30.58,14.68,38.99,19.14,2
317,10.20,30.58,15.01,40.99,18.99,4
319,11.54,32.51,14.86,42.99,18.06,4
321,13.74,36.47,16.36,44.99,19.99,4
323,12.10,36.39,14.09,46.99,22.72,1
325,10.76,36.39,11.55,39.26,22.39,1
327,12.51,36.35,12.84,41.26,26.23,1
329,12.65,35.79,14.17,43.26,25.55,1
331,12.36,34.25,10.86,42.15,27.55,1
333,8.63,17.08,11.33,40.71,27.94,1
335,9.21,16.86,10.94,31.73,28.20,1
337,11.25,24.13,11.54,33.73,28.73,1
339,11.36,23.84,11.17,35.73,25.77,1
341,12.92,23.84,12.34,37.73,24.77,1
343,14.43,24.26,13.50,39.73,27.42,3
345,14.81,24.05,14.67,41.73,23.99,3
347,15.94,24.05,16.05,43.73,25.70,3
349,14.08,24.05,13.51,45.73,24.32,2
351,14.46,23.51,,,21.83,2
353,14.66,22.24,,,21.47,2
355,13.97,20.13,,,21.81,2
357,9.51,11.20,,,23.16,2
359,12.40,16.21,,,23.64,2
361,12.78,17.95,,,22.32,2
363,14.47,17.95,,,22.71,2
365,14.40,17.95,,,25.36,2
367,15.22,21.22,,,22.12,4
369,17.47,30.23,,,21.10,4
371,18.91,35.98,,,20.56,4
373,19.08,42.26,,,20.35,1
375,17.55,42.31,,,20.93,1
377,19.25,48.71,,,20.93,1
379,21.66,54.65,,,19.95,1
381,22.85,54.58,,,19.50,1
383,23.91,54.58,,,23.04,1
385,25.78,57.26,,,26.51,1
387,28.11,66.66,,,28.57,1
389,27.47,63.72,,,30.67,1
391,13.08,29.75,,,29.41,1
393,13.02,29.53,,,25.83,1
395,13.02,29.53,,,22.59,3
397,16.37,33.51,,,18.26,3
399,21.47,36.38,,,18.11,3
401,32.28,40.64,,,18.18,2
403,35.82,43.74,,,17.15,2
405,36.94,43.72,,,16.39,2
407,38.21,48.52,,,13.90,2
409,40.32,54.73,,,14.65,2
411,43.97,59.15,,,14.82,2
413,46.04,62.96,,,16.54,2
415,38.50,68.66,,,17.63,2
417,27.26,48.06,,,19.77,2
419,22.35,48.06,,,19.21,2
421,22.35,48.06,,,19.55,4
423,22.35,48.06,,,18.84,4
425,22.31,48.06,,,20.20,4
427,22.39,52.92,,,23.21,1
429,24.37,60.07,,,24.03,1
431,25.30,60.45,,,22.98,1
433,29.64,60.44,,,20.65,1
435,33.89,64.85,,,20.87,1
437,37.06,67.72,,,22.29,1
439,39.13,73.17,,,19.99,1
441,40.27,72.67,,,19.09,1
443,23.85,44.53,,,19.62,1
445,26.88,48.71,,,15.99,1
447,32.11,50.25,,,15.43,1
449,35.35,56.02,,,16.13,3
451,37.77,64.19,,,17.98,3
453,38.01,64.00,,,18.66,3
455,40.37,64.00,,,19.20,2
457,40.95,64.00,,,16.31,2
459,43.51,69.21,,,14.33,2
461,47.08,75.91,,,12.67,2
463,49.72,83.43,,,14.43,2
465,50.19,83.25,,,15.53,2
467,53.22,90.69,,,16.71,2
469,54.65,91.26,,,17.64,2
471,36.01,83.25,,,18.16,2
473,32.45,66.20,,,19.93,2
475,19.67,42.13,,,20.88,2
477,19.66,42.10,,,18.91,4
479,21.89,42.10,,,17.11,4
481,24.38,43.68,,,14.86,4
483,28.53,49.42,,,11.96,1
485,35.95,51.82,,,8.97,1
487,39.60,57.85,,,6.91,1
489,42.94,62.42,,,6.96,1
491,47.03,66.55,,,9.47,1
493,51.48,72.97,,,13.69,1
495,51.91,75.01,,,17.46,1
497,49.60,80.54,,,19.51,1
499,45.09,82.04,,,19.64,1
501,46.09,81.63,,,17.68,1
