time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,54.61,1
9,0.00,0.00,0.00,0.00,55.78,1
11,0.00,0.00,0.00,0.00,50.80,1
13,0.00,0.00,0.00,0.00,45.41,3
15,0.00,0.00,0.00,0.00,32.32,3
17,0.00,0.00,0.00,0.02,35.68,3
19,0.00,0.00,0.17,2.02,46.16,3
21,0.00,0.00,0.23,2.81,45.82,3
23,0.00,0.00,0.00,0.00,41.76,3
25,0.00,0.00,0.05,0.63,43.90,3
27,0.00,0.00,0.00,0.00,43.48,3
29,0.00,0.00,0.04,0.50,38.82,3
31,0.00,0.00,0.21,2.50,36.90,3
33,0.53,2.12,0.37,4.50,38.90,2
35,1.06,4.22,0.54,6.50,37.74,2
37,1.05,4.18,0.71,8.50,35.20,2
39,1.65,4.18,0.93,10.50,30.68,2
41,2.43,5.53,1.27,12.50,25.17,2
43,2.42,5.49,1.71,14.50,27.85,2
45,2.42,5.49,1.98,16.50,27.52,2
47,2.42,5.49,2.27,18.50,27.44,2
49,2.42,5.49,2.67,20.50,31.25,2
51,2.42,5.49,2.93,22.50,32.11,2
53,2.42,5.49,3.27,24.50,30.77,2
55,2.42,5.49,3.65,26.50,30.43,2
57,2.42,5.49,4.03,28.50,26.42,4
59,2.61,5.49,4.53,30.50,21.88,4
61,4.16,11.14,5.03,32.50,27.46,4
63,3.35,7.91,2.67,24.70,35.37,4
65,1.37,5.49,3.17,26.70,39.82,4
67,1.37,5.49,2.62,28.70,39.65,4
69,1.37,5.49,2.64,30.70,36.16,4
71,1.97,5.49,2.97,32.70,36.72,4
73,1.47,5.49,3.43,34.70,29.64,4
75,1.67,5.49,4.02,36.70,25.44,4
77,4.77,11.26,4.11,38.70,16.45,1
79,5.70,11.73,4.48,40.70,12.23,1
81,5.69,11.68,4.99,42.70,10.21,1
83,5.77,11.68,5.66,44.70,15.36,1
85,7.31,17.56,5.65,46.70,17.76,1
87,7.25,17.33,6.15,48.70,19.96,1
89,7.25,17.33,6.65,50.70,14.48,1
91,7.25,17.33,7.15,52.70,14.65,1
93,7.25,17.33,7.65,54.70,15.76,3
95,7.25,17.33,8.15,56.70,19.26,3
97,8.56,17.33,8.79,58.70,23.32,3
99,10.06,17.90,8.89,60.70,26.79,3
101,6.31,15.28,6.56,26.75,25.91,3
103,2.62,5.56,4.84,22.12,22.52,3
105,2.62,5.56,5.14,24.12,15.14,3
107,3.60,6.09,3.72,26.12,16.38,3
109,4.54,12.02,4.39,28.12,16.89,3
111,5.06,11.88,5.05,30.12,23.98,3
113,7.00,11.88,5.12,32.12,31.96,2
115,6.97,11.88,5.62,34.12,34.91,2
117,6.97,11.88,6.12,36.12,34.55,2
119,6.97,11.88,6.62,38.12,30.01,2
121,6.97,11.88,7.25,40.12,26.68,2
123,7.99,14.51,7.95,42.12,25.12,2
125,9.13,18.75,8.80,44.12,25.84,2
127,11.86,23.67,9.25,46.12,25.09,2
129,12.88,23.56,9.92,48.12,22.84,2
131,13.50,23.56,10.66,50.12,20.56,2
133,14.70,23.56,11.25,52.12,17.67,4
135,15.46,24.94,12.01,54.12,15.73,4
137,17.00,31.12,12.86,56.12,14.95,4
139,19.25,35.19,12.35,58.12,16.25,4
141,19.51,35.08,9.72,34.71,17.18,4
143,12.59,33.10,7.72,23.50,18.83,4
145,11.20,24.40,8.25,25.50,20.15,4
147,11.68,26.41,8.18,27.50,19.75,1
149,11.83,30.87,9.48,29.50,19.71,1
151,11.81,30.80,9.29,31.50,16.49,1
153,13.22,30.80,10.59,33.50,15.37,1
155,14.78,30.80,10.90,35.50,12.92,1
157,17.01,30.80,12.24,37.50,14.76,1
159,18.17,33.09,13.57,39.50,15.15,1
161,19.11,36.88,14.37,41.50,15.65,1
163,20.60,36.83,15.53,43.50,15.37,1
165,20.53,36.83,16.70,45.50,15.18,1
167,20.53,36.83,17.91,47.50,16.15,1
169,22.12,36.83,19.22,49.50,16.28,3
171,22.79,36.83,20.20,51.50,17.83,3
173,23.52,36.83,21.38,53.50,20.54,3
175,24.88,36.83,19.51,55.50,20.85,3
177,24.70,36.83,19.00,49.54,21.34,3
179,19.26,36.25,16.30,51.54,21.25,3
181,12.54,27.13,17.34,53.54,16.94,3
183,13.12,29.56,17.90,55.54,13.93,3
185,16.18,41.05,17.80,57.54,14.71,3
187,20.68,48.41,17.52,59.54,15.59,2
189,22.66,49.73,18.89,61.54,11.99,2
191,24.54,55.34,19.50,63.54,10.54,2
193,26.15,56.49,20.83,65.54,9.43,2
195,28.19,64.76,18.16,67.54,7.73,2
197,31.12,69.39,17.96,69.54,6.59,2
199,34.84,78.16,18.16,71.54,6.44,2
201,37.79,81.36,19.50,73.54,8.47,2
203,38.79,81.33,18.80,75.54,10.46,2
205,39.86,81.33,19.97,77.54,11.85,2
207,40.47,81.33,21.00,79.54,13.73,2
209,40.49,80.71,21.42,81.54,14.18,2
211,34.57,51.44,22.43,83.54,14.83,2
213,26.30,31.42,21.29,85.54,14.59,2
215,26.30,31.42,22.46,87.54,13.72,2
217,26.30,31.42,23.31,89.54,12.81,4
219,27.84,34.65,24.47,91.54,11.28,4
221,30.40,39.66,25.68,93.54,12.60,4
223,33.82,48.01,26.71,95.54,13.19,4
225,36.64,53.13,22.68,64.38,13.39,1
227,36.68,57.84,20.27,66.38,16.57,1
229,36.28,66.02,21.07,68.38,17.01,1
231,41.46,67.60,21.82,70.38,15.18,1
233,39.66,80.30,19.55,72.38,14.44,1
235,26.82,83.83,20.26,74.38,13.46,1
237,29.13,93.05,20.55,76.38,12.24,1
239,31.22,99.09,21.87,78.38,13.95,1
241,32.40,98.92,21.87,80.38,16.54,1
243,34.31,98.92,22.77,82.38,16.74,1
245,35.61,100.43,23.76,84.38,14.56,1
247,38.07,110.28,24.55,86.38,11.60,3
249,40.98,121.94,25.94,88.38,9.76,3
251,42.78,124.01,27.42,90.38,10.03,3
253,46.77,124.00,28.69,92.38,9.95,3
255,45.96,124.00,27.69,94.38,8.83,2
257,46.35,124.00,29.81,96.38,6.78,2
259,48.55,124.00,30.81,98.38,6.08,2
261,50.45,124.00,32.34,100.38,8.58,2
263,53.00,124.00,33.86,102.38,11.47,2
265,46.79,124.00,33.08,104.38,13.47,2
267,41.25,124.00,31.51,106.38,14.78,2
269,42.25,124.00,32.63,108.38,15.30,2
271,42.95,124.00,33.68,110.38,16.33,2
273,42.93,123.94,34.63,112.38,17.82,2
275,33.10,79.62,34.93,114.38,17.02,2
277,17.46,30.86,35.75,116.38,16.44,2
279,18.87,30.86,36.97,118.38,16.52,2
281,19.70,30.86,37.81,120.38,16.62,2
283,20.81,30.86,39.31,122.38,16.23,2
285,22.21,34.66,40.52,124.38,15.90,2
287,24.47,41.05,39.67,126.38,17.73,4
289,25.84,43.01,38.21,128.38,17.21,4
291,25.80,43.01,39.71,130.38,18.45,4
293,27.60,50.04,40.43,132.38,17.97,4
295,28.36,51.44,32.55,125.51,15.75,4
297,32.14,55.83,27.44,98.39,12.72,4
299,36.71,62.26,27.90,100.39,10.27,1
301,39.88,62.34,25.21,102.39,10.53,1
303,34.71,52.65,26.49,104.39,13.67,1
305,31.56,54.07,27.75,106.39,12.86,1
307,31.53,54.07,27.68,108.39,13.62,1
309,31.56,54.42,28.38,110.39,12.75,1
311,26.43,60.38,28.46,112.39,12.71,1
313,27.88,65.85,24.89,114.39,11.00,1
315,29.33,66.55,21.66,116.39,9.04,1
317,31.18,71.84,20.82,118.39,8.79,1
319,33.31,71.68,21.99,120.39,5.81,1
321,35.02,71.68,23.16,122.39,3.59,3
323,36.69,72.82,23.78,124.39,4.56,3
325,40.25,83.30,24.78,126.39,5.65,3
327,39.16,84.85,25.01,128.39,8.41,3
329,34.92,84.84,14.02,44.53,9.61,2
331,34.92,84.84,11.58,45.04,13.18,2
333,36.41,85.57,11.98,44.52,14.51,2
335,37.31,92.54,12.31,45.03,18.45,2
337,26.08,97.61,11.26,45.35,21.98,2
339,26.93,97.49,11.32,41.33,24.47,2
341,26.91,97.49,8.89,39.76,27.07,2
343,23.87,82.43,9.69,39.76,28.15,2
345,4.23,11.75,8.60,33.66,25.91,2
347,4.22,11.71,9.43,31.71,25.73,2
349,5.34,11.71,9.68,32.04,22.47,2
351,7.40,13.19,11.02,34.04,22.28,2
353,9.57,18.06,12.25,36.04,22.34,2
355,11.69,23.82,11.47,38.04,22.00,2
357,12.94,28.84,11.22,40.04,20.12,2
359,13.42,30.75,12.55,42.04,18.65,4
361,13.42,30.75,13.94,44.04,15.24,4
363,15.66,39.70,15.50,46.04,15.83,4
365,17.72,44.33,13.86,48.04,14.15,4
367,18.96,44.25,14.05,33.84,12.73,4
369,19.81,44.19,12.54,35.84,11.98,4
371,20.43,42.72,13.76,37.84,11.03,1
373,21.08,39.95,15.22,39.84,13.24,1
375,17.27,23.02,16.72,41.84,15.68,1
377,18.17,23.51,18.22,43.84,17.64,1
379,19.18,24.60,16.03,45.84,19.36,1
381,17.62,23.51,16.81,47.84,17.35,1
383,18.76,27.56,16.23,49.84,15.33,1
385,20.82,35.44,15.94,51.84,12.69,1
387,22.61,36.17,17.04,53.84,10.61,1
389,23.94,41.73,18.09,55.84,8.56,1
391,25.21,43.25,19.76,57.84,8.20,1
393,25.98,43.25,20.95,59.84,8.44,1
395,25.98,43.25,22.45,61.84,10.34,3
397,25.98,43.25,23.21,63.84,13.04,3
399,25.96,43.25,24.50,65.84,18.68,3
401,24.68,43.25,24.98,67.84,21.60,3
403,21.74,43.25,20.26,44.59,18.22,2
405,23.03,44.15,19.10,43.09,18.21,2
407,24.05,48.70,17.25,45.09,18.00,2
409,23.35,46.91,18.58,47.09,17.63,2
411,20.78,42.63,11.97,42.52,16.63,2
413,19.11,44.64,12.14,42.73,15.30,2
415,23.22,42.63,11.89,34.24,14.58,2
417,24.06,35.72,11.88,34.27,14.46,2
419,18.37,35.55,13.08,36.27,11.06,2
421,20.72,35.55,13.64,36.69,11.25,2
423,23.18,35.55,12.96,38.69,14.39,2
425,24.46,35.55,12.32,40.69,17.59,2
427,24.44,35.55,13.49,42.69,19.09,2
429,24.44,35.55,14.02,44.69,20.06,2
431,24.44,35.55,15.31,46.69,18.75,4
433,24.44,35.55,16.64,48.69,17.58,4
435,25.19,35.55,17.56,50.69,17.85,4
437,26.59,35.55,17.55,52.69,18.17,4
439,30.58,35.54,13.53,33.28,17.33,4
441,32.32,43.42,19.08,64.17,15.51,1
443,25.93,49.39,20.58,66.17,16.06,1
445,25.01,54.75,16.12,36.51,18.20,1
447,25.66,54.34,17.62,38.51,19.25,1
449,26.74,52.99,29.70,199.12,20.78,1
451,27.36,51.03,30.83,201.12,20.45,1
453,27.17,49.46,13.68,44.51,17.42,1
455,23.69,38.78,14.50,46.51,13.85,1
457,18.67,44.87,14.79,48.51,11.78,1
459,23.52,48.84,14.24,50.51,12.31,1
461,27.49,49.53,15.57,52.51,12.92,1
463,30.01,55.62,16.44,54.51,12.16,1
465,30.41,55.52,17.84,56.51,13.87,1
467,28.98,55.52,19.11,58.51,13.23,3
469,30.44,55.52,19.14,60.51,12.54,3
471,31.66,59.48,19.18,62.51,11.94,3
473,33.63,65.94,20.30,64.51,10.71,3
475,37.25,71.06,20.18,66.51,9.18,2
477,41.27,76.65,19.05,68.51,6.99,2
479,46.35,80.51,20.55,70.51,7.31,2
481,50.46,81.13,21.24,72.51,7.98,2
483,51.42,85.05,21.86,74.51,9.99,2
485,52.94,86.74,30.08,133.92,11.36,2
487,55.89,88.03,23.54,78.51,13.76,2
489,58.11,92.41,22.49,80.51,15.32,2
491,58.51,89.79,23.76,82.51,14.28,2
493,45.16,86.68,23.62,84.51,14.60,2
495,41.51,77.70,22.14,86.51,16.40,2
497,25.85,44.38,21.84,88.51,17.87,2
499,26.82,47.09,23.07,90.51,18.24,4
501,28.17,47.07,22.09,92.51,16.62,4
503,30.03,50.53,22.96,94.51,15.71,4
505,33.28,54.32,24.23,96.51,16.22,4
507,35.49,62.91,22.77,94.16,13.85,4
509,33.89,66.40,21.78,96.16,10.53,1
511,35.57,71.48,22.13,98.16,8.30,1
513,40.28,79.25,23.33,100.16,7.12,1
515,42.72,85.12,23.77,102.16,6.05,1
517,43.63,90.47,22.48,104.16,4.92,1
519,45.13,96.78,23.98,106.16,4.93,1
521,45.39,98.04,25.30,108.16,5.29,1
523,44.97,97.53,26.80,110.16,8.93,1
525,43.84,86.79,27.70,112.16,11.73,1
527,41.76,78.73,28.96,114.16,15.04,1
529,43.72,86.56,29.77,116.16,16.54,1
531,40.36,73.11,30.68,118.16,15.87,1
533,23.61,50.22,31.62,120.16,14.88,1
535,27.40,60.94,30.67,122.16,12.99,1
537,31.01,72.80,31.78,124.16,10.62,3
539,34.53,81.79,33.05,126.16,8.07,3
541,36.98,90.82,34.83,128.16,8.42,3
543,39.95,91.78,36.22,130.16,10.65,3
545,42.03,91.77,36.27,132.16,11.20,2
547,44.67,91.77,32.95,134.16,10.31,2
549,45.13,91.77,34.30,136.16,9.51,2
551,48.57,100.91,32.95,138.16,9.58,2
553,54.07,104.61,29.61,140.16,11.18,2
555,58.77,120.67,30.84,142.16,12.16,2
557,43.00,124.69,29.68,144.16,11.64,2
559,44.21,124.26,30.31,146.16,11.98,2
561,47.02,124.26,30.97,148.16,12.20,2
563,49.15,124.26,31.73,150.16,11.78,2
565,51.65,124.23,32.54,152.16,11.22,2
567,54.04,123.56,31.92,154.16,9.55,2
569,56.40,120.71,33.52,156.16,9.16,2
571,56.79,118.40,35.03,158.16,6.92,2
573,51.67,92.33,36.28,160.16,8.49,2
575,42.19,52.43,37.63,162.16,9.60,4
577,43.60,58.11,38.97,164.16,11.10,4
579,44.20,60.49,40.12,166.16,10.97,4
581,44.18,60.48,40.77,168.16,14.26,4
583,41.57,61.52,37.77,144.88,13.41,1
585,43.20,68.04,34.75,146.88,10.81,1
587,45.18,74.13,31.01,106.34,9.96,1
589,47.43,80.27,32.51,108.34,9.13,1
591,49.16,86.00,40.89,140.06,9.37,1
593,51.52,86.75,41.20,142.06,9.71,1
595,51.46,86.74,41.01,144.06,11.01,1
597,40.35,75.56,41.99,146.06,11.61,1
599,28.40,75.41,43.42,148.06,11.95,1
601,29.71,75.41,42.49,150.06,12.01,1
603,31.31,75.41,40.12,152.06,11.13,1
605,31.26,75.41,41.47,154.06,8.84,1
607,36.71,77.12,42.43,156.06,9.05,1
609,40.34,81.70,29.21,128.34,9.28,3
611,42.78,81.62,30.38,130.34,8.91,3
613,43.87,81.62,31.72,132.34,7.55,3
615,44.20,82.37,32.28,134.34,5.82,3
617,49.48,93.61,32.61,136.34,5.75,2
619,50.19,94.87,30.65,138.34,5.67,2
621,52.56,97.84,29.82,140.34,7.14,2
623,54.09,101.20,31.15,142.34,8.54,2
625,56.17,104.85,32.06,144.34,10.73,2
627,60.35,111.33,26.61,146.34,11.21,2
629,63.53,117.53,27.88,148.34,11.97,2
631,66.94,121.19,26.30,150.34,12.84,2
633,68.68,125.70,24.90,152.34,14.09,2
635,69.89,125.60,26.29,154.34,14.45,2
637,71.98,125.60,27.53,156.34,14.79,2
639,64.02,129.46,28.68,158.34,14.45,2
641,58.53,131.66,28.86,160.34,15.43,2
643,59.92,131.64,29.91,162.34,16.53,2
645,45.27,71.99,31.70,164.34,15.81,2
647,28.93,44.03,32.29,166.34,13.65,4
649,33.51,50.71,32.30,168.34,9.93,4
651,38.50,62.76,33.83,170.34,8.45,4
653,42.96,74.51,33.21,172.34,7.05,4
655,48.90,87.32,34.39,172.79,8.51,1
657,54.96,89.52,33.39,174.79,6.89,1
659,56.97,91.74,33.75,161.45,5.23,1
661,59.31,102.77,35.58,163.45,6.18,1
663,59.78,113.75,36.27,165.45,7.92,1
665,46.14,115.26,33.57,167.45,10.77,1
667,40.48,115.25,34.91,169.45,11.52,1
669,41.04,117.50,35.12,171.45,11.47,1
671,41.96,121.17,36.00,173.45,13.06,1
673,41.94,121.12,34.15,175.45,13.53,1
675,41.94,121.10,34.21,177.45,14.44,3
677,35.91,96.97,35.71,179.45,12.70,3
679,23.09,43.12,36.83,181.45,13.50,3
681,21.54,43.12,36.11,183.45,15.08,3
683,25.82,53.04,30.68,185.45,16.38,3
685,29.09,60.83,32.18,187.45,16.39,3
687,31.67,67.66,33.19,189.45,16.37,2
689,34.32,75.51,34.42,191.45,17.09,2
691,34.85,75.53,35.99,193.45,15.84,2
693,35.83,75.53,37.54,195.45,14.89,2
695,38.09,75.53,33.32,197.45,15.63,2
697,41.63,74.90,34.05,199.45,16.34,2
699,41.98,62.02,35.06,201.45,15.28,2
701,41.55,56.08,35.97,203.45,13.99,2
703,39.99,43.12,36.37,205.45,12.30,2
705,39.34,49.78,36.77,207.45,11.61,2
707,42.07,55.86,36.46,209.45,10.04,2
709,45.24,62.80,34.52,211.45,8.94,2
711,47.47,70.96,33.94,213.45,7.50,2
713,48.17,72.65,34.25,215.45,6.88,2
715,49.49,72.65,34.65,217.45,6.82,2
717,53.56,76.19,35.41,219.45,6.57,4
719,55.07,82.38,36.39,221.45,4.31,4
721,56.67,88.79,37.30,223.45,3.50,4
723,59.30,95.29,36.97,225.45,4.39,4
725,62.06,97.18,36.90,224.27,5.78,1
727,63.51,97.18,34.65,189.65,7.64,1
729,64.30,97.18,35.13,187.89,6.62,1
731,62.54,97.18,36.29,189.89,6.96,1
733,60.44,97.85,35.83,191.89,7.26,1
735,64.77,103.24,35.96,193.89,8.85,1
737,65.05,103.07,36.29,195.89,10.68,1
739,68.81,103.07,37.23,197.89,12.36,1
741,62.60,103.05,38.11,199.89,11.56,1
743,54.37,102.62,45.28,201.89,12.03,1
745,49.23,101.81,46.75,203.89,13.90,1
747,30.09,50.06,46.25,205.89,15.92,1
749,21.87,50.06,47.64,207.89,18.18,1
751,21.87,50.06,46.90,209.89,18.00,1
753,21.87,50.06,47.59,211.89,16.11,3
755,22.32,51.86,45.52,213.89,13.21,3
757,24.18,56.68,37.33,215.89,11.10,3
759,27.31,56.59,37.98,217.89,9.05,3
761,27.55,56.59,38.69,219.89,8.06,2
763,28.73,56.59,39.21,221.89,9.45,2
765,30.54,56.59,37.78,223.89,11.71,2
767,31.02,56.59,39.28,225.89,12.99,2
769,32.05,56.59,35.81,227.89,13.63,2
771,29.93,56.59,36.76,229.89,11.95,2
773,28.90,56.59,37.90,231.89,8.65,2
775,32.00,60.58,37.68,233.89,6.78,2
777,34.90,63.44,37.01,235.89,6.04,2
779,36.66,63.42,37.71,237.89,7.14,4
781,38.31,63.42,38.72,239.89,6.79,4
783,38.25,63.42,40.06,241.89,8.20,4
785,38.23,63.42,39.92,243.89,11.53,4
787,35.58,63.42,35.35,190.34,13.54,4
789,35.73,63.42,38.86,192.34,13.74,4
791,32.55,63.42,48.00,235.90,13.41,4
793,33.89,65.02,47.43,237.90,11.99,1
795,28.98,74.73,48.81,239.90,10.01,1
797,31.42,84.32,46.17,241.90,10.48,1
799,33.65,93.26,47.50,243.90,10.91,1
801,36.43,104.37,46.68,245.90,12.79,1
803,36.67,105.33,45.89,247.90,13.08,1
805,36.67,105.31,46.81,249.90,12.29,1
807,36.61,105.09,47.74,251.90,12.56,1
809,36.75,104.54,48.91,253.90,11.29,1
811,40.26,112.72,49.23,255.90,9.77,1
813,41.90,119.55,50.40,257.90,9.87,1
815,44.05,121.39,51.69,259.90,9.88,3
817,42.63,110.61,52.73,261.90,10.03,3
819,41.44,105.55,53.90,263.90,10.24,3
821,43.32,113.13,51.91,265.90,10.09,3
823,36.60,107.75,59.08,267.90,10.34,3
825,30.55,96.28,50.82,269.90,8.01,2
827,31.07,97.45,44.30,271.90,7.93,2
829,36.79,103.84,45.19,273.90,8.40,2
831,37.48,105.70,46.35,275.90,9.21,2
833,41.51,111.38,45.67,277.90,8.86,2
835,42.64,113.88,44.94,279.90,8.55,2
837,44.48,117.94,45.94,281.90,8.47,2
839,45.35,117.89,46.61,283.90,8.52,4
841,46.27,117.89,47.73,285.90,7.86,4
843,47.58,119.88,48.90,287.90,9.19,4
845,50.20,128.43,48.79,289.90,11.05,4
847,49.75,130.41,33.65,205.33,12.70,4
849,42.41,135.71,26.49,207.33,13.90,4
851,37.21,137.12,26.57,209.33,13.99,4
853,40.83,146.50,26.92,211.33,14.42,4
855,42.61,153.74,27.51,213.33,15.06,4
857,44.19,160.06,28.73,134.42,13.35,4
859,45.00,161.19,20.33,136.42,12.94,4
861,47.13,161.19,21.07,136.35,13.37,4
