time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,53.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,46.91
23,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,47.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,48.51
27,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,47.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,44.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
33,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,50.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.14
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.50,1.50,31.89
41,0.00,7.56,3.78,7.56,0.00,1.87,3.50,1.79,1.79,3.50,21.47
43,4.52,11.14,7.83,11.14,0.12,3.87,5.50,3.16,3.16,5.50,18.51
45,10.76,11.04,10.90,11.04,2.12,5.87,7.50,5.16,5.16,7.50,25.00
47,6.61,1.04,3.82,6.61,4.12,7.87,9.50,7.16,7.16,9.50,33.64
49,0.00,0.00,0.00,0.00,6.12,0.00,6.14,4.09,4.09,6.14,35.63
51,0.00,0.00,0.00,0.00,0.00,0.00,5.71,1.90,1.90,5.71,40.33
53,0.00,0.00,0.00,0.00,1.75,0.00,7.71,3.15,3.15,7.71,44.54
55,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,45.96
57,0.00,0.00,0.00,0.00,0.00,0.68,3.27,1.32,1.32,3.27,53.39
59,0.00,0.00,0.00,0.00,0.00,2.68,0.00,0.89,0.89,2.68,50.84
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
63,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.13,0.38,53.89
65,0.00,0.00,0.00,0.00,0.00,0.00,2.38,0.79,0.79,2.38,49.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.54
69,0.00,2.77,1.39,2.77,0.00,0.00,1.67,0.56,0.56,1.67,23.82
71,0.00,5.73,2.86,5.73,0.00,1.01,3.67,1.56,1.56,3.67,17.23
