time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,34.77,0.00,17.39,34.77,7.47,13.71,0.00,7.06,9.72,13.71,20.28
75,35.73,0.00,17.86,35.73,9.47,4.20,0.00,4.56,4.42,9.47,20.68
77,35.46,0.00,17.73,35.46,9.54,6.20,0.30,5.35,5.69,9.54,22.48
79,31.60,0.00,15.80,31.60,5.85,8.20,2.30,5.45,6.55,8.20,27.65
81,0.00,0.00,0.00,0.00,7.85,10.20,0.00,6.02,7.69,10.20,29.48
83,0.00,0.00,0.00,0.00,9.85,7.72,0.00,5.86,6.60,9.85,41.80
85,0.00,0.00,0.00,0.00,0.00,9.72,0.00,3.24,5.83,9.72,49.30
87,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,3.13,5.21,57.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,1.76,0.00,0.59,1.06,1.76,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83
109,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.35,1.77,24.68
111,3.51,0.00,1.75,3.51,3.77,0.00,0.00,1.26,0.75,3.77,16.27
113,9.60,0.00,4.80,9.60,3.13,0.00,0.00,1.04,0.63,3.13,5.57
115,15.32,0.00,7.66,15.32,5.13,0.00,0.00,1.71,1.03,5.13,11.75
117,21.19,0.00,10.60,21.19,7.13,0.00,0.00,2.38,1.43,7.13,21.98
119,21.81,0.00,10.90,21.81,9.13,0.00,0.00,3.04,1.83,9.13,29.32
121,21.81,0.00,10.90,21.81,11.13,0.00,0.00,3.71,2.23,11.13,25.80
123,21.81,0.00,10.90,21.81,13.13,0.00,0.00,4.38,2.63,13.13,20.40
125,21.69,0.00,10.84,21.69,15.13,0.00,0.00,5.04,3.03,15.13,23.44
127,6.14,0.00,3.07,6.14,14.26,1.82,0.00,5.36,3.94,14.26,18.95
129,0.00,0.00,0.00,0.00,12.27,3.82,0.00,5.36,4.74,12.27,15.23
131,0.00,0.00,0.00,0.00,14.27,5.82,1.27,7.12,6.60,14.27,5.17
133,0.97,4.59,2.78,4.59,7.76,7.82,3.27,6.28,6.90,7.82,1.15
135,8.84,5.09,6.97,8.84,0.00,9.82,5.27,5.03,6.94,9.82,0.00
137,10.78,5.09,7.94,10.78,0.00,11.82,7.27,6.36,8.54,11.82,14.43
139,10.78,5.09,7.94,10.78,0.00,13.82,9.27,7.70,10.14,13.82,26.90
141,10.78,5.09,7.94,10.78,0.00,15.82,11.27,9.03,11.74,15.82,28.35
143,10.34,5.09,7.71,10.34,0.00,17.82,13.27,10.36,13.34,17.82,32.65
145,4.88,5.09,4.99,5.09,0.00,19.82,15.27,11.70,14.94,19.82,37.17
147,0.00,5.09,2.54,5.09,0.00,0.00,17.27,5.76,3.45,17.27,20.50
149,0.00,5.09,2.54,5.09,0.00,1.66,19.27,6.98,4.85,19.27,27.80
151,0.00,5.09,2.54,5.09,0.90,0.00,21.27,7.39,4.43,21.27,34.13
153,0.00,5.09,2.54,5.09,0.00,0.00,23.27,7.76,4.65,23.27,42.38
155,0.00,5.09,2.54,5.09,0.00,0.00,25.27,8.42,5.05,25.27,44.40
157,0.00,5.09,2.54,5.09,0.00,0.00,27.27,9.09,5.45,27.27,40.40
159,0.00,5.09,2.54,5.09,0.00,0.00,29.27,9.76,5.85,29.27,32.80
161,0.00,5.01,2.50,5.01,0.00,0.03,31.27,10.43,6.27,31.27,45.05
163,0.00,0.43,0.22,0.43,0.00,2.03,33.27,11.77,7.87,33.27,49.15
165,0.00,0.00,0.00,0.00,0.00,0.09,6.56,2.22,1.37,6.56,60.95
167,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
171,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,51.02
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
175,0.00,0.00,0.00,0.00,0.33,0.23,0.00,0.19,0.20,0.33,55.30
177,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,37.65
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.10
181,2.78,0.00,1.39,2.78,0.00,2.00,0.00,0.67,1.20,2.00,14.57
183,4.70,1.47,3.08,4.70,0.00,4.00,1.31,1.77,2.66,4.00,23.20
185,4.69,5.29,4.99,5.29,0.00,6.00,3.31,3.10,4.26,6.00,27.55
187,4.69,5.19,4.94,5.19,0.00,8.00,5.31,4.44,5.86,8.00,29.02
189,4.69,5.19,4.94,5.19,0.00,10.00,7.31,5.77,7.46,10.00,27.23
191,4.69,5.19,4.94,5.19,0.00,12.00,9.31,7.10,9.06,12.00,26.60
193,4.69,5.19,4.94,5.19,0.00,14.00,11.31,8.44,10.66,14.00,19.40
195,5.46,5.19,5.32,5.46,0.00,16.00,13.31,9.77,12.26,16.00,21.97
197,15.90,5.19,10.55,15.90,0.00,18.00,15.31,11.10,13.86,18.00,18.15
199,18.16,5.19,11.68,18.16,0.00,20.00,17.31,12.44,15.46,20.00,19.70
201,18.15,5.19,11.67,18.15,0.00,22.00,19.31,13.77,17.06,22.00,17.23
203,21.22,5.19,13.21,21.22,0.00,24.00,21.31,15.10,18.66,24.00,21.47
205,23.59,5.19,14.39,23.59,1.24,11.94,23.31,12.16,12.08,23.31,28.23
207,7.62,9.44,8.53,9.44,3.24,13.32,25.31,13.96,13.70,25.31,28.09
209,0.00,10.93,5.46,10.93,5.24,0.00,27.31,10.85,6.51,27.31,27.52
211,0.00,10.92,5.46,10.92,7.24,0.00,29.31,12.18,7.31,29.31,26.58
213,0.00,10.92,5.46,10.92,1.28,0.00,31.31,10.86,6.52,31.31,29.33
215,0.00,10.92,5.46,10.92,0.00,1.44,33.31,11.58,7.53,33.31,22.37
217,0.00,10.92,5.46,10.92,0.00,3.44,35.31,12.92,9.13,35.31,26.23
219,0.00,7.38,3.69,7.38,0.00,5.44,37.31,14.25,10.73,37.31,35.25
221,0.00,0.00,0.00,0.00,0.00,5.04,15.78,6.94,6.18,15.78,40.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
225,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,1.01,1.69,52.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
235,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,40.97
237,1.50,0.00,0.75,1.50,2.49,0.00,0.00,0.83,0.50,2.49,62.90
239,0.00,0.00,0.00,0.00,4.49,0.00,0.00,1.50,0.90,4.49,51.53
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
243,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.29,1.43,28.23
245,0.00,2.11,1.05,2.11,0.00,0.00,3.43,1.14,0.69,3.43,21.20
247,0.00,10.76,5.38,10.76,0.00,0.00,5.43,1.81,1.09,5.43,13.53
249,0.00,11.75,5.88,11.75,0.00,0.00,7.43,2.48,1.49,7.43,6.67
251,0.00,11.75,5.88,11.75,0.00,1.21,9.43,3.55,2.61,9.43,1.47
253,6.62,11.75,9.19,11.75,0.00,3.21,11.43,4.88,4.21,11.43,9.65
255,10.61,11.75,11.18,11.75,0.00,5.21,13.43,6.22,5.81,13.43,11.93
257,10.60,11.75,11.17,11.75,0.00,7.21,15.43,7.55,7.41,15.43,13.97
259,10.60,11.75,11.17,11.75,0.00,9.21,17.43,8.88,9.01,17.43,23.08
261,10.60,11.75,11.17,11.75,0.00,11.21,19.43,10.22,10.61,19.43,20.50
263,10.60,11.75,11.17,11.75,0.00,13.21,21.43,11.55,12.21,21.43,15.86
265,10.60,11.75,11.17,11.75,0.75,15.21,23.43,13.13,13.96,23.43,8.80
267,14.21,11.75,12.98,14.21,2.75,17.21,25.43,15.13,15.96,25.43,10.02
269,16.21,11.75,13.98,16.21,4.75,19.21,27.43,17.13,17.96,27.43,9.57
271,20.01,11.75,15.88,20.01,6.75,21.21,29.43,19.13,19.96,29.43,10.40
273,22.72,11.75,17.23,22.72,8.75,23.21,31.43,21.13,21.96,31.43,8.17
275,22.70,11.75,17.22,22.70,10.75,25.21,33.43,23.13,23.96,33.43,4.68
277,22.70,11.75,17.22,22.70,12.75,27.21,35.43,25.13,25.96,35.43,1.68
279,23.76,11.75,17.76,23.76,14.75,29.21,37.43,27.13,27.96,37.43,0.15
281,29.16,11.75,20.45,29.16,16.75,31.21,39.43,29.13,29.96,39.43,0.00
283,29.00,11.75,20.38,29.00,18.75,33.21,41.43,31.13,31.96,41.43,0.00
285,29.00,11.75,20.38,29.00,20.75,35.21,43.43,33.13,33.96,43.43,0.00
287,29.00,11.75,20.38,29.00,22.75,37.21,45.43,35.13,35.96,45.43,0.00
289,29.00,11.75,20.38,29.00,24.75,39.21,47.43,37.13,37.96,47.43,0.15
291,29.00,11.75,20.38,29.00,26.75,41.21,49.43,39.13,39.96,49.43,3.73
293,29.00,11.75,20.38,29.00,28.75,43.21,51.43,41.13,41.96,51.43,12.50
295,24.13,11.75,17.94,24.13,30.75,26.83,53.43,37.01,32.94,53.43,16.70
297,0.00,11.75,5.88,11.75,0.00,28.83,55.43,28.09,28.39,55.43,18.77
299,0.00,11.75,5.88,11.75,0.00,22.73,57.43,26.72,25.13,57.43,27.27
301,0.00,11.75,5.88,11.75,0.00,0.00,59.43,19.81,11.89,59.43,30.70
303,0.00,11.75,5.88,11.75,0.00,0.00,61.43,20.48,12.29,61.43,24.83
305,0.00,11.75,5.88,11.75,0.00,0.92,63.43,21.45,13.24,63.43,24.48
307,1.62,11.75,6.69,11.75,0.00,2.92,65.43,22.78,14.84,65.43,25.77
309,4.96,11.75,8.35,11.75,0.00,4.92,67.43,24.12,16.44,67.43,22.93
311,4.91,11.75,8.33,11.75,0.00,6.92,69.43,25.45,18.04,69.43,21.61
313,10.27,11.75,11.01,11.75,1.63,8.92,71.43,27.33,19.96,71.43,16.33
315,11.70,11.75,11.72,11.75,3.63,10.92,73.43,29.33,21.96,73.43,20.53
317,17.88,11.75,14.81,17.88,5.63,12.92,75.43,31.33,23.96,75.43,20.16
319,23.08,11.75,17.41,23.08,7.63,14.92,77.43,33.33,25.96,77.43,20.16
321,24.25,11.75,18.00,24.25,9.63,7.52,79.43,32.19,22.32,79.43,21.07
323,3.42,11.75,7.59,11.75,0.00,9.52,81.43,30.32,22.00,81.43,16.20
325,0.00,11.75,5.88,11.75,0.00,9.19,83.43,30.87,22.20,83.43,8.50
327,0.00,15.02,7.51,15.02,0.00,4.58,85.43,30.00,19.83,85.43,0.60
329,0.00,23.19,11.60,23.19,0.00,6.58,87.43,31.34,21.43,87.43,0.00
331,0.00,24.21,12.11,24.21,0.00,0.00,89.43,29.81,17.89,89.43,0.00
333,0.00,24.21,12.11,24.21,0.00,0.00,91.43,30.48,18.29,91.43,0.70
335,0.00,24.21,12.10,24.21,0.00,0.00,93.43,31.14,18.69,93.43,12.90
337,0.00,24.15,12.08,24.15,0.00,0.00,91.33,30.44,18.27,91.33,24.77
339,0.00,12.75,6.38,12.75,0.00,0.00,93.33,31.11,18.67,93.33,24.53
341,0.00,3.70,1.85,3.70,0.00,0.00,14.99,5.00,3.00,14.99,21.97
343,0.00,11.06,5.53,11.06,0.00,0.00,16.99,5.66,3.40,16.99,20.62
345,0.00,11.44,5.72,11.44,0.00,0.00,18.99,6.33,3.80,18.99,24.20
347,0.00,11.44,5.72,11.44,0.00,1.70,20.99,7.56,5.22,20.99,24.46
349,2.39,11.44,6.91,11.44,0.00,3.70,22.99,8.90,6.82,22.99,28.88
351,5.44,11.44,8.44,11.44,0.00,5.70,24.99,10.23,8.42,24.99,25.67
353,5.30,11.44,8.37,11.44,0.00,7.70,26.99,11.56,10.02,26.99,27.14
355,0.23,11.44,5.84,11.44,0.00,9.70,28.99,12.90,11.62,28.99,21.52
357,0.00,11.44,5.72,11.44,0.00,2.66,30.99,11.22,7.79,30.99,19.12
359,0.00,11.44,5.72,11.44,0.00,0.00,32.99,11.00,6.60,32.99,19.07
361,0.00,11.44,5.72,11.44,0.00,0.00,34.99,11.66,7.00,34.99,26.58
363,0.00,11.44,5.72,11.44,0.89,0.00,36.99,12.62,7.57,36.99,34.52
365,0.00,11.44,5.72,11.44,0.00,0.00,38.99,13.00,7.80,38.99,32.06
367,0.00,11.44,5.72,11.44,0.00,0.00,40.99,13.66,8.20,40.99,28.96
369,0.00,11.44,5.72,11.44,0.00,0.00,42.99,14.33,8.60,42.99,17.28
371,0.00,13.23,6.61,13.23,0.00,0.12,44.99,15.04,9.07,44.99,7.12
373,0.00,18.01,9.01,18.01,0.00,2.12,46.99,16.37,10.67,46.99,1.18
375,4.44,22.84,13.64,22.84,0.00,4.12,48.99,17.70,12.27,48.99,0.00
377,4.92,25.12,15.02,25.12,0.00,6.12,50.99,19.04,13.87,50.99,0.00
379,4.92,25.11,15.02,25.11,0.00,8.12,52.99,20.37,15.47,52.99,5.92
381,4.92,25.11,15.02,25.11,0.00,10.12,54.99,21.70,17.07,54.99,15.78
383,4.92,25.11,15.02,25.11,0.00,12.12,56.99,23.04,18.67,56.99,26.40
385,4.92,24.94,14.93,24.94,0.00,14.12,57.62,23.91,20.00,57.62,38.41
387,4.92,3.57,4.24,4.92,0.00,16.12,17.73,11.28,13.22,17.73,41.37
389,4.83,0.00,2.42,4.83,0.00,18.12,15.04,11.05,13.88,18.12,39.65
391,0.21,5.11,2.66,5.11,0.00,20.12,17.04,12.39,15.48,20.12,31.33
393,0.00,5.41,2.71,5.41,1.86,0.35,19.04,7.08,4.39,19.04,28.92
395,0.00,5.41,2.71,5.41,1.42,2.35,21.04,8.27,5.90,21.04,26.47
397,0.00,5.41,2.71,5.41,0.00,4.35,23.04,9.13,7.22,23.04,25.73
399,0.00,5.41,2.71,5.41,0.00,2.95,25.04,9.33,6.78,25.04,28.25
401,0.00,5.41,2.71,5.41,0.00,0.00,27.04,9.01,5.41,27.04,29.80
403,0.00,5.41,2.71,5.41,0.00,0.00,29.04,9.68,5.81,29.04,20.90
405,0.00,5.41,2.71,5.41,0.00,0.00,31.04,10.35,6.21,31.04,21.43
407,0.00,5.41,2.71,5.41,0.00,0.00,33.04,11.01,6.61,33.04,27.25
409,0.00,8.35,4.17,8.35,0.00,0.00,35.04,11.68,7.01,35.04,28.55
411,0.00,11.49,5.74,11.49,0.00,0.00,37.04,12.35,7.41,37.04,34.14
413,0.00,11.46,5.73,11.46,0.00,0.00,39.04,13.01,7.81,39.04,31.68
415,0.00,11.46,5.73,11.46,0.00,0.00,41.04,13.68,8.21,41.04,25.84
417,0.00,11.46,5.73,11.46,0.00,0.00,43.04,14.35,8.61,43.04,22.72
419,0.69,11.46,6.07,11.46,0.91,0.00,45.04,15.32,9.19,45.04,25.45
421,6.83,11.46,9.14,11.46,2.91,0.00,47.04,16.65,9.99,47.04,22.20
423,10.12,11.46,10.79,11.46,3.15,0.75,49.04,17.64,10.89,49.04,23.09
425,15.60,11.46,13.53,15.60,5.15,2.75,51.04,19.64,12.89,51.04,19.49
427,15.42,11.46,13.44,15.42,7.15,4.75,53.04,21.64,14.89,53.04,18.49
429,15.42,11.46,13.44,15.42,9.15,6.75,55.04,23.64,16.89,55.04,14.32
431,17.57,18.64,18.11,18.64,11.15,8.75,57.04,25.64,18.89,57.04,9.90
433,22.06,18.37,20.22,22.06,13.15,10.75,59.04,27.64,20.89,59.04,5.53
435,22.00,18.37,20.19,22.00,15.15,12.75,61.04,29.64,22.89,61.04,6.57
437,22.00,18.37,20.19,22.00,17.15,14.75,63.04,31.64,24.89,63.04,8.43
439,27.76,18.35,23.06,27.76,19.15,16.75,65.04,33.64,26.89,65.04,18.44
441,40.46,7.04,23.75,40.46,21.15,18.75,35.48,25.12,22.57,35.48,22.76
443,40.20,0.94,20.57,40.20,0.00,20.75,15.01,11.92,15.45,20.75,21.68
445,39.00,5.63,22.32,39.00,0.00,22.75,17.01,13.25,17.05,22.75,16.23
447,36.42,5.50,20.96,36.42,0.00,24.75,19.01,14.59,18.65,24.75,8.81
449,38.71,5.50,22.10,38.71,0.00,26.75,21.01,15.92,20.25,26.75,11.93
451,41.28,5.50,23.39,41.28,0.00,28.75,23.01,17.25,21.85,28.75,10.73
453,48.62,5.50,27.06,48.62,0.00,30.75,25.01,18.59,23.45,30.75,13.96
455,48.49,5.50,26.99,48.49,0.00,32.75,27.01,19.92,25.05,32.75,11.18
457,48.23,5.50,26.86,48.23,0.00,34.75,29.01,21.25,26.65,34.75,11.99
459,50.42,5.50,27.96,50.42,0.00,36.75,31.01,22.59,28.25,36.75,10.69
461,59.45,5.50,32.47,59.45,1.05,31.38,33.01,21.81,25.64,33.01,13.93
463,61.96,5.50,33.73,61.96,3.05,28.30,35.01,22.12,24.59,35.01,18.26
465,67.41,5.50,36.45,67.41,5.05,29.19,37.01,23.75,25.92,37.01,20.84
467,70.76,5.50,38.13,70.76,7.05,22.88,39.01,22.98,22.94,39.01,18.63
469,73.12,5.50,39.31,73.12,9.05,18.70,41.01,22.92,21.23,41.01,15.82
471,73.92,5.50,39.71,73.92,11.05,20.70,43.01,24.92,23.23,43.01,8.62
473,83.78,5.50,44.64,83.78,13.05,21.11,45.01,26.39,24.28,45.01,9.24
475,88.64,5.50,47.07,88.64,15.05,23.11,47.01,28.39,26.28,47.01,8.78
477,86.41,5.50,45.95,86.41,17.05,25.11,49.01,30.39,28.28,49.01,11.15
479,27.15,5.50,16.32,27.15,19.05,27.11,51.01,32.39,30.28,51.01,9.91
481,27.21,5.50,16.35,27.21,21.05,29.11,53.01,34.39,32.28,53.01,12.28
483,34.68,5.50,20.09,34.68,23.05,31.11,55.01,36.39,34.28,55.01,11.24
485,43.31,5.50,24.40,43.31,25.05,33.11,57.01,38.39,36.28,57.01,6.98
487,50.18,5.50,27.84,50.18,27.05,35.11,59.01,40.39,38.28,59.01,3.19
489,51.93,5.50,28.71,51.93,29.05,37.11,61.01,42.39,40.28,61.01,5.30
491,57.48,5.50,31.49,57.48,31.05,39.11,63.01,44.39,42.28,63.01,6.83
493,62.61,5.50,34.05,62.61,33.05,28.97,65.01,42.34,36.99,65.01,8.83
495,62.50,5.50,34.00,62.50,32.46,30.97,67.01,43.48,38.48,67.01,7.24
497,62.50,5.50,34.00,62.50,23.22,32.97,69.01,41.73,38.23,69.01,6.60
499,66.83,5.50,36.16,66.83,25.22,31.89,71.01,42.71,38.38,71.01,11.45
501,68.81,5.50,37.16,68.81,27.22,25.10,73.01,41.78,35.10,73.01,16.91
503,47.63,5.50,26.56,47.63,29.22,27.10,75.01,43.78,37.10,75.01,21.77
505,0.00,5.50,2.75,5.50,29.85,29.10,77.01,45.32,38.83,77.01,24.94
507,0.00,5.50,2.75,5.50,13.14,31.10,79.01,41.08,37.09,79.01,32.80
509,0.00,5.50,2.75,5.50,15.14,21.43,81.01,39.19,32.09,81.01,33.65
511,0.00,5.50,2.75,5.50,17.14,0.00,83.01,33.38,20.03,83.01,30.22
513,0.96,5.50,3.23,5.50,13.28,0.00,85.01,32.76,19.66,85.01,33.38
515,0.00,5.50,2.75,5.50,0.00,0.00,87.01,29.00,17.40,87.01,24.47
517,0.00,10.81,5.41,10.81,0.00,0.00,89.01,29.67,17.80,89.01,16.68
519,0.00,12.27,6.13,12.27,0.00,0.88,91.01,30.63,18.73,91.01,7.73
521,9.35,12.27,10.81,12.27,0.00,2.88,93.01,31.96,20.33,93.01,2.35
523,12.25,12.27,12.26,12.27,0.00,4.88,95.01,33.30,21.93,95.01,0.17
525,17.82,12.27,15.04,17.82,0.00,6.88,97.01,34.63,23.53,97.01,0.00
527,17.71,12.27,14.99,17.71,0.00,8.88,99.01,35.96,25.13,99.01,7.54
529,17.71,12.27,14.99,17.71,0.00,10.88,101.01,37.30,26.73,101.01,15.17
531,17.71,12.27,14.99,17.71,0.00,12.88,103.01,38.63,28.33,103.01,17.85
533,17.71,12.27,14.99,17.71,0.00,14.88,105.01,39.96,29.93,105.01,18.70
535,17.71,12.27,14.99,17.71,0.00,16.88,107.01,41.30,31.53,107.01,24.44
537,17.71,12.27,14.99,17.71,0.00,18.88,109.01,42.63,33.13,109.01,20.42
539,17.71,12.27,14.99,17.71,0.00,20.88,111.01,43.96,34.73,111.01,15.22
541,25.01,12.27,18.64,25.01,0.00,22.88,113.01,45.30,36.33,113.01,13.17
543,30.32,12.27,21.29,30.32,0.00,24.88,115.01,46.63,37.93,115.01,10.80
545,31.36,12.27,21.81,31.36,0.00,26.88,117.01,47.96,39.53,117.01,8.23
547,42.99,12.27,27.63,42.99,0.18,28.88,119.01,49.36,41.16,119.01,6.41
549,42.69,12.27,27.48,42.69,2.18,30.88,121.01,51.36,43.16,121.01,3.76
551,40.92,12.27,26.59,40.92,4.18,32.88,123.01,53.36,45.16,123.01,1.49
553,41.73,12.27,27.00,41.73,6.18,34.88,125.01,55.36,47.16,125.01,4.17
555,45.27,12.27,28.77,45.27,8.18,36.88,127.01,57.36,49.16,127.01,8.17
557,44.86,12.27,28.56,44.86,10.18,35.45,129.01,58.22,49.11,129.01,10.49
559,44.83,12.27,28.55,44.83,12.18,22.05,131.01,55.08,41.87,131.01,14.09
561,43.85,12.27,28.06,43.85,14.18,23.17,133.01,56.79,43.34,133.01,18.37
563,0.00,12.27,6.13,12.27,16.18,18.86,135.01,56.69,41.56,135.01,18.64
565,0.00,12.27,6.13,12.27,18.18,12.74,137.01,55.98,38.68,137.01,13.47
567,0.66,12.27,6.46,12.27,20.18,14.74,139.01,57.98,40.68,139.01,15.40
569,10.47,12.27,11.37,12.27,0.00,16.74,141.01,52.58,38.25,141.01,16.58
571,17.23,12.27,14.75,17.23,0.00,18.74,143.01,53.92,39.85,143.01,19.00
573,17.15,12.27,14.71,17.15,0.00,20.74,145.01,55.25,41.45,145.01,16.63
575,17.15,12.27,14.71,17.15,0.00,22.74,147.01,56.58,43.05,147.01,9.27
577,17.15,12.27,14.71,17.15,0.00,24.74,149.01,57.92,44.65,149.01,3.02
579,20.18,12.27,16.22,20.18,0.00,26.74,151.01,59.25,46.25,151.01,0.22
581,29.26,12.27,20.76,29.26,1.18,28.74,153.01,60.98,48.08,153.01,0.00
583,29.02,12.27,20.64,29.02,3.18,30.74,155.01,62.98,50.08,155.01,0.00
585,29.02,12.27,20.64,29.02,5.18,32.74,157.01,64.98,52.08,157.01,0.00
587,29.02,12.27,20.64,29.02,7.18,34.74,159.01,66.98,54.08,159.01,0.00
589,29.02,12.26,20.64,29.02,9.18,36.74,161.01,68.98,56.08,161.01,0.52
591,29.02,11.89,20.46,29.02,11.18,38.74,163.01,70.98,58.08,163.01,2.38
593,29.02,10.62,19.82,29.02,13.18,40.74,82.10,45.34,43.50,82.10,11.27
595,28.64,0.00,14.32,28.64,15.18,42.74,84.10,47.34,45.50,84.10,17.90
597,2.71,0.00,1.36,2.71,17.18,31.81,0.00,16.33,22.52,31.81,8.85
599,3.19,0.00,1.60,3.19,19.18,21.86,0.00,13.68,16.95,21.86,13.50
601,10.37,0.00,5.18,10.37,21.18,23.86,0.00,15.01,18.55,23.86,16.93
