time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.27,2.63,5.27,0.00,0.00,7.90,2.63,2.63,7.90,40.12
75,0.00,5.27,2.63,5.27,0.00,0.00,9.90,3.30,3.30,9.90,29.62
77,0.00,5.27,2.63,5.27,0.00,0.00,11.90,3.97,3.97,11.90,18.73
79,0.00,7.54,3.77,7.54,0.00,0.00,13.90,4.63,4.63,13.90,10.92
81,0.00,15.36,7.68,15.36,0.00,0.00,15.90,5.30,5.30,15.90,12.76
83,0.00,16.64,8.32,16.64,1.71,0.00,17.90,6.54,6.54,17.90,11.04
85,2.27,16.64,9.45,16.64,3.71,0.00,19.90,7.87,7.87,19.90,11.49
87,1.17,16.64,8.90,16.64,5.71,0.00,21.90,9.20,9.20,21.90,11.84
89,0.00,16.64,8.32,16.64,7.71,0.00,23.90,10.54,10.54,23.90,19.55
91,0.00,16.64,8.32,16.64,9.71,0.00,25.90,11.87,11.87,25.90,18.70
93,0.00,16.64,8.32,16.64,11.71,0.00,27.90,13.20,13.20,27.90,14.72
95,0.00,16.64,8.32,16.64,13.71,0.00,29.90,14.54,14.54,29.90,11.59
97,4.31,16.64,10.47,16.64,15.71,1.94,31.90,16.52,16.52,31.90,7.78
99,11.80,16.64,14.22,16.64,17.71,3.94,33.90,18.52,18.52,33.90,4.22
101,11.74,16.64,14.19,16.64,19.71,5.94,35.90,20.52,20.52,35.90,6.73
103,13.91,16.64,15.27,16.64,21.71,7.94,37.90,22.52,22.52,37.90,7.06
105,18.43,16.64,17.53,18.43,23.71,9.94,39.90,24.52,24.52,39.90,14.71
107,18.26,16.64,17.45,18.26,0.00,11.94,41.90,17.95,17.95,41.90,25.51
109,16.54,16.64,16.59,16.64,0.00,13.94,43.90,19.28,19.28,43.90,27.74
111,13.70,16.64,15.17,16.64,0.00,15.94,45.90,20.61,20.61,45.90,25.93
113,12.30,16.64,14.47,16.64,0.00,17.94,47.90,21.95,21.95,47.90,21.24
115,12.25,16.64,14.45,16.64,0.00,19.94,49.90,23.28,23.28,49.90,18.59
117,12.97,16.64,14.80,16.64,0.00,21.94,51.90,24.61,24.61,51.90,12.13
119,21.50,16.64,19.07,21.50,0.00,23.94,53.90,25.95,25.95,53.90,7.69
121,28.70,16.64,22.67,28.70,1.74,25.94,55.90,27.86,27.86,55.90,5.82
123,31.99,39.94,35.96,39.94,3.74,27.94,57.90,29.86,29.86,57.90,7.80
125,31.97,39.67,35.82,39.67,5.74,29.94,59.90,31.86,31.86,59.90,7.83
127,31.97,39.67,35.82,39.67,7.74,31.94,61.90,33.86,33.86,61.90,14.21
129,42.42,45.02,43.72,45.02,9.74,27.63,63.90,33.76,33.76,63.90,18.09
131,44.72,46.04,45.38,46.04,11.74,16.34,65.90,31.33,31.33,65.90,18.57
133,28.66,35.34,32.00,35.34,13.74,16.02,67.90,32.55,32.55,67.90,17.77
135,0.00,16.64,8.32,16.64,15.74,6.61,69.90,30.75,30.75,69.90,11.44
137,4.54,22.94,13.74,22.94,17.74,8.61,71.90,32.75,32.75,71.90,5.66
139,7.54,28.25,17.90,28.25,19.74,10.61,73.90,34.75,34.75,73.90,8.10
141,11.20,28.93,20.06,28.93,21.74,12.61,75.90,36.75,36.75,75.90,11.99
143,15.57,28.93,22.25,28.93,23.74,14.61,77.90,38.75,38.75,77.90,16.42
145,17.62,28.93,23.27,28.93,25.74,16.61,79.90,40.75,40.75,79.90,16.85
147,17.61,28.93,23.27,28.93,27.74,18.61,81.90,42.75,42.75,81.90,18.30
149,17.61,28.93,23.27,28.93,29.74,20.61,83.90,44.75,44.75,83.90,14.02
151,17.61,28.93,23.27,28.93,31.74,22.61,85.90,46.75,46.75,85.90,9.19
153,17.61,33.29,25.45,33.29,33.74,24.61,87.90,48.75,48.75,87.90,4.84
155,42.54,43.86,43.20,43.86,35.74,26.61,89.90,50.75,50.75,89.90,2.20
157,47.63,48.95,48.29,48.95,37.74,28.61,91.90,52.75,52.75,91.90,0.66
159,49.73,51.06,50.39,51.06,39.74,30.61,93.90,54.75,54.75,93.90,0.04
161,54.42,55.75,55.09,55.75,41.74,32.61,95.90,56.75,56.75,95.90,0.00
163,54.35,55.67,55.01,55.67,43.74,34.61,97.90,58.75,58.75,97.90,0.00
165,54.35,55.67,55.01,55.67,45.74,36.61,99.90,60.75,60.75,99.90,2.32
167,54.35,55.67,55.01,55.67,47.74,38.61,101.90,62.75,62.75,101.90,3.04
169,54.35,55.67,55.01,55.67,49.74,40.61,103.90,64.75,64.75,103.90,6.93
171,54.35,55.67,55.01,55.67,51.74,42.61,105.90,66.75,66.75,105.90,8.08
173,54.35,55.67,55.01,55.67,53.74,44.61,107.90,68.75,68.75,107.90,10.83
175,54.35,55.67,55.01,55.67,55.74,46.61,109.90,70.75,70.75,109.90,11.83
177,54.35,55.67,55.01,55.67,57.74,48.61,111.90,72.75,72.75,111.90,9.33
179,55.41,56.73,56.07,56.73,59.74,50.61,113.90,74.75,74.75,113.90,9.70
181,63.85,65.18,64.52,65.18,61.74,52.61,115.90,76.75,76.75,115.90,9.89
183,67.03,68.36,67.69,68.36,63.74,54.61,117.90,78.75,78.75,117.90,7.70
185,68.69,70.01,69.35,70.01,65.74,56.61,119.90,80.75,80.75,119.90,11.40
187,78.24,79.57,78.91,79.57,67.74,58.61,121.90,82.75,82.75,121.90,10.18
189,79.53,80.86,80.19,80.86,69.74,60.61,110.86,80.41,80.41,110.86,10.81
191,84.01,85.34,84.67,85.34,71.74,62.61,111.92,82.09,82.09,111.92,8.84
193,90.06,91.38,90.72,91.38,73.74,64.61,70.82,69.73,69.73,73.74,7.47
195,100.32,101.64,100.98,101.64,75.74,66.61,57.60,66.65,66.65,75.74,7.83
197,105.94,107.26,106.60,107.26,55.87,68.61,43.83,56.11,56.11,68.61,11.06
199,112.03,113.35,112.69,113.35,57.87,70.61,43.30,57.26,57.26,70.61,15.24
201,111.81,113.13,112.47,113.13,59.87,4.68,44.09,36.21,36.21,59.87,20.24
203,111.81,113.13,112.47,113.13,8.75,6.68,42.89,19.44,19.44,42.89,23.52
205,111.75,113.08,112.41,113.08,10.75,8.68,23.81,14.41,14.41,23.81,19.87
207,110.47,111.79,111.13,111.79,12.75,10.68,24.00,15.81,15.81,24.00,16.97
209,43.50,54.83,49.16,54.83,14.75,12.68,26.00,17.81,17.81,26.00,18.23
211,0.00,23.97,11.99,23.97,16.75,14.68,28.00,19.81,19.81,28.00,18.11
213,0.00,23.74,11.87,23.74,18.75,16.68,30.00,21.81,21.81,30.00,18.65
215,0.00,23.74,11.87,23.74,14.54,18.68,32.00,21.74,21.74,32.00,17.28
217,0.00,23.74,11.87,23.74,16.54,20.68,34.00,23.74,23.74,34.00,12.10
219,0.00,25.80,12.90,25.80,18.54,0.00,36.00,18.18,18.18,36.00,11.00
221,0.00,30.13,15.06,30.13,8.38,0.00,38.00,15.46,15.46,38.00,10.55
223,0.00,30.06,15.03,30.06,10.38,0.00,40.00,16.79,16.79,40.00,14.84
225,0.00,30.06,15.03,30.06,12.38,0.00,42.00,18.13,18.13,42.00,20.15
227,0.00,30.06,15.03,30.06,0.00,0.04,44.00,14.68,14.68,44.00,20.32
229,0.00,30.06,15.03,30.06,0.00,2.04,41.77,14.60,14.60,41.77,31.52
231,0.00,16.09,8.04,16.09,0.00,0.00,42.70,14.23,14.23,42.70,43.36
233,0.00,0.00,0.00,0.00,0.00,0.00,39.42,13.14,13.14,39.42,37.74
235,0.00,0.58,0.29,0.58,0.00,0.18,33.77,11.32,11.32,33.77,0.85
237,0.00,5.27,2.63,5.27,0.00,0.00,35.77,11.92,11.92,35.77,23.80
239,0.00,5.13,2.56,5.13,0.00,0.00,37.77,12.59,12.59,37.77,28.21
241,0.00,5.13,2.56,5.13,0.00,0.00,39.77,13.26,13.26,39.77,38.33
243,0.00,5.13,2.56,5.13,0.00,0.00,41.77,13.92,13.92,41.77,46.22
245,0.00,5.13,2.56,5.13,0.00,0.00,43.77,14.59,14.59,43.77,47.74
247,0.00,5.13,2.56,5.13,0.00,0.00,45.77,15.26,15.26,45.77,46.92
249,0.00,5.13,2.56,5.13,0.00,0.00,47.77,15.92,15.92,47.77,43.98
251,0.00,5.13,2.56,5.13,0.00,0.00,49.77,16.59,16.59,49.77,41.59
253,0.00,5.13,2.56,5.13,0.83,0.00,51.77,17.53,17.53,51.77,33.43
255,0.00,5.13,2.56,5.13,0.00,0.00,53.77,17.92,17.92,53.77,25.80
257,0.00,5.13,2.56,5.13,0.40,0.22,55.77,18.80,18.80,55.77,14.58
259,0.00,10.00,5.00,10.00,0.00,2.22,57.77,20.00,20.00,57.77,0.00
261,0.00,11.29,5.65,11.29,0.00,1.84,59.77,20.54,20.54,59.77,0.00
263,0.00,11.29,5.64,11.29,0.00,0.00,61.77,20.59,20.59,61.77,0.00
265,0.00,11.29,5.64,11.29,0.00,0.00,63.77,21.26,21.26,63.77,0.00
267,0.00,11.29,5.64,11.29,0.00,0.00,65.77,21.92,21.92,65.77,0.00
269,0.00,11.29,5.64,11.29,0.00,0.00,67.77,22.59,22.59,67.77,0.00
271,0.00,11.29,5.64,11.29,0.00,0.00,69.77,23.26,23.26,69.77,0.00
273,0.00,11.29,5.64,11.29,0.00,0.00,71.77,23.92,23.92,71.77,0.00
275,0.00,11.29,5.64,11.29,0.00,0.00,73.77,24.59,24.59,73.77,0.00
277,0.00,11.29,5.64,11.29,0.00,0.00,75.77,25.26,25.26,75.77,0.00
279,0.00,11.29,5.64,11.29,0.00,0.00,77.77,25.92,25.92,77.77,14.84
281,0.00,11.29,5.64,11.29,0.00,0.00,79.77,26.59,26.59,79.77,17.68
283,0.00,11.29,5.64,11.29,0.00,0.00,81.77,27.26,27.26,81.77,20.27
285,0.00,11.29,5.64,11.29,0.00,0.00,83.77,27.92,27.92,83.77,28.75
287,0.00,11.29,5.64,11.29,0.00,0.00,85.77,28.59,28.59,85.77,29.41
289,0.00,11.29,5.64,11.29,0.00,0.00,87.77,29.26,29.26,87.77,26.60
291,0.00,11.29,5.64,11.29,0.00,0.00,89.77,29.92,29.92,89.77,23.01
293,0.00,11.29,5.64,11.29,1.86,0.00,91.77,31.21,31.21,91.77,32.81
295,0.25,11.29,5.77,11.29,3.86,0.00,93.77,32.54,32.54,93.77,29.45
297,2.26,11.29,6.77,11.29,5.86,0.00,95.77,33.88,33.88,95.77,25.69
299,0.00,11.29,5.64,11.29,7.86,0.10,97.77,35.24,35.24,97.77,21.22
301,3.34,11.29,7.31,11.29,9.86,2.10,99.77,37.24,37.24,99.77,14.48
303,10.57,11.29,10.93,11.29,11.86,4.10,101.77,39.24,39.24,101.77,8.82
305,10.49,11.29,10.89,11.29,13.86,6.10,103.77,41.24,41.24,103.77,10.67
307,10.49,16.83,13.66,16.83,15.86,8.10,105.77,43.24,43.24,105.77,9.49
309,16.10,17.87,16.98,17.87,17.86,10.10,107.77,45.24,45.24,107.77,9.43
311,16.44,17.87,17.16,17.87,19.86,12.10,109.77,47.24,47.24,109.77,8.70
313,16.44,17.87,17.16,17.87,21.86,14.10,111.77,49.24,49.24,111.77,5.49
315,16.44,17.87,17.16,17.87,23.86,16.10,113.77,51.24,51.24,113.77,3.45
317,16.43,17.87,17.15,17.87,11.73,18.10,115.77,48.54,48.54,115.77,5.97
319,7.09,17.87,12.48,17.87,13.73,20.10,117.77,50.54,50.54,117.77,13.36
321,0.00,17.87,8.93,17.87,15.73,4.54,119.77,46.68,46.68,119.77,21.63
323,0.00,17.87,8.93,17.87,0.00,6.54,121.77,42.77,42.77,121.77,30.35
325,0.00,17.87,8.93,17.87,0.00,0.00,123.77,41.26,41.26,123.77,34.04
327,0.00,17.87,8.93,17.87,0.00,0.00,125.77,41.92,41.92,125.77,32.31
329,0.00,17.87,8.93,17.87,0.00,0.00,127.77,42.59,42.59,127.77,28.59
331,0.00,17.87,8.93,17.87,0.00,0.00,129.77,43.26,43.26,129.77,28.27
333,0.00,19.71,9.86,19.71,0.00,0.00,131.77,43.92,43.92,131.77,26.03
335,0.00,23.52,11.76,23.52,0.00,0.00,133.77,44.59,44.59,133.77,23.32
337,0.85,24.21,12.53,24.21,0.00,1.45,135.77,45.74,45.74,135.77,22.44
339,5.07,30.18,17.63,30.18,0.00,3.45,82.20,28.55,28.55,82.20,24.05
341,4.92,14.61,9.77,14.61,0.40,5.45,35.74,13.86,13.86,35.74,21.68
343,8.02,0.00,4.01,8.02,2.40,7.45,10.78,6.87,6.87,10.78,19.48
345,11.40,3.07,7.23,11.40,4.40,9.45,7.66,7.17,7.17,9.45,13.56
347,11.38,8.86,10.12,11.38,6.40,11.45,9.66,9.17,9.17,11.45,11.22
349,11.38,17.23,14.31,17.23,8.40,13.45,11.66,11.17,11.17,13.45,10.97
351,11.38,17.01,14.19,17.01,10.40,15.45,13.66,13.17,13.17,15.45,7.78
353,11.38,17.01,14.19,17.01,12.40,17.45,15.66,15.17,15.17,17.45,10.94
355,11.38,17.01,14.19,17.01,14.40,19.45,17.66,17.17,17.17,19.45,16.34
357,8.74,17.01,12.87,17.01,16.40,21.45,19.66,19.17,19.17,21.45,17.79
359,0.00,17.01,8.50,17.01,18.40,4.12,21.66,14.73,14.73,21.66,19.54
361,0.00,17.01,8.50,17.01,0.00,6.12,23.66,9.93,9.93,23.66,17.63
363,0.00,17.01,8.50,17.01,0.00,0.00,25.66,8.55,8.55,25.66,25.88
365,0.00,17.01,8.50,17.01,0.54,0.00,27.66,9.40,9.40,27.66,25.26
367,0.00,17.01,8.50,17.01,2.54,0.00,29.66,10.73,10.73,29.66,18.87
369,0.00,17.01,8.50,17.01,4.54,0.00,31.66,12.07,12.07,31.66,12.96
371,1.09,18.97,10.03,18.97,6.54,0.00,33.66,13.40,13.40,33.66,7.46
373,4.82,22.99,13.90,22.99,8.54,0.00,35.66,14.73,14.73,35.66,9.48
375,4.69,22.91,13.80,22.91,10.54,0.00,37.66,16.07,16.07,37.66,14.55
377,4.69,26.36,15.52,26.36,12.54,0.00,39.66,17.40,17.40,39.66,15.14
379,4.69,30.11,17.40,30.11,14.54,0.00,41.66,18.73,18.73,41.66,15.01
381,4.69,30.07,17.38,30.07,16.54,0.00,43.66,20.07,20.07,43.66,13.74
383,4.69,30.07,17.38,30.07,18.54,0.00,45.66,21.40,21.40,45.66,8.83
385,4.69,30.07,17.38,30.07,20.54,0.00,47.66,22.73,22.73,47.66,3.92
387,4.69,30.44,17.56,30.44,22.54,0.00,49.66,24.07,24.07,49.66,9.91
389,4.69,40.97,22.83,40.97,24.54,1.21,51.66,25.80,25.80,51.66,10.59
391,4.69,43.20,23.94,43.20,26.54,3.21,53.66,27.80,27.80,53.66,15.46
393,4.69,43.18,23.94,43.18,28.54,5.21,55.66,29.80,29.80,55.66,18.82
395,3.28,43.18,23.23,43.18,30.54,7.21,57.66,31.80,31.80,57.66,19.89
397,0.00,43.18,21.59,43.18,0.00,9.21,59.66,22.96,22.96,59.66,18.94
399,0.00,43.18,21.59,43.18,0.00,11.21,61.66,24.29,24.29,61.66,16.01
401,0.00,51.97,25.98,51.97,1.79,13.21,63.66,26.22,26.22,63.66,14.14
403,0.00,56.08,28.04,56.08,3.79,15.21,65.66,28.22,28.22,65.66,12.18
405,0.00,56.04,28.02,56.04,5.79,17.21,67.66,30.22,30.22,67.66,11.64
407,0.00,70.62,35.31,70.62,7.79,19.21,69.66,32.22,32.22,69.66,7.44
409,0.00,86.98,43.49,86.98,9.79,21.21,65.28,32.09,32.09,65.28,4.46
411,0.00,96.48,48.24,96.48,11.79,23.21,64.98,33.33,33.33,64.98,6.02
413,0.00,101.82,50.91,101.82,13.79,25.21,44.05,27.68,27.68,44.05,6.26
415,0.00,105.95,52.98,105.95,15.79,27.21,38.73,27.24,27.24,38.73,9.37
417,0.00,105.89,52.95,105.89,17.79,29.21,40.73,29.24,29.24,40.73,13.59
419,0.00,105.89,52.95,105.89,19.79,31.21,42.73,31.24,31.24,42.73,13.80
421,0.00,105.89,52.95,105.89,21.79,14.73,44.73,27.08,27.08,44.73,13.80
423,0.00,105.89,52.95,105.89,18.82,16.73,46.73,27.42,27.42,46.73,12.40
425,0.00,105.30,52.65,105.30,20.82,18.73,48.73,29.42,29.42,48.73,11.16
427,0.00,84.38,42.19,84.38,22.82,20.73,50.73,31.42,31.42,50.73,12.01
429,0.00,31.24,15.62,31.24,24.82,22.73,52.73,33.42,33.42,52.73,11.16
431,0.00,34.60,17.30,34.60,26.82,24.73,54.73,35.42,35.42,54.73,7.21
433,4.97,42.50,23.74,42.50,28.82,26.73,56.73,37.42,37.42,56.73,5.00
435,10.47,49.55,30.01,49.55,30.82,28.73,58.73,39.42,39.42,58.73,7.24
437,10.40,55.78,33.09,55.78,32.82,30.73,60.73,41.42,41.42,60.73,8.05
439,10.40,62.17,36.28,62.17,34.82,32.73,51.40,39.65,39.65,51.40,14.07
441,10.40,66.28,38.34,66.28,36.82,34.73,40.26,37.27,37.27,40.26,15.65
443,10.40,66.21,38.31,66.21,38.82,36.73,38.29,37.94,37.94,38.82,14.12
445,10.40,66.21,38.31,66.21,40.82,38.73,34.03,37.86,37.86,40.82,8.73
447,10.40,70.11,40.26,70.11,42.82,40.73,36.03,39.86,39.86,42.82,10.82
449,10.40,71.63,41.01,71.63,44.82,42.73,38.03,41.86,41.86,44.82,11.88
451,10.40,13.44,11.92,13.44,46.82,44.73,40.03,43.86,43.86,46.82,12.85
453,10.40,18.95,14.67,18.95,48.82,46.73,42.03,45.86,45.86,48.82,12.09
455,10.69,23.09,16.89,23.09,50.82,48.73,44.03,47.86,47.86,50.82,9.26
457,17.12,23.05,20.08,23.05,52.82,50.73,46.03,49.86,49.86,52.82,5.16
459,27.97,23.05,25.51,27.97,54.82,52.73,48.03,51.86,51.86,54.82,1.93
461,34.39,23.05,28.72,34.39,56.82,54.73,50.03,53.86,53.86,56.82,3.69
463,37.87,34.09,35.98,37.87,58.82,56.73,52.03,55.86,55.86,58.82,7.58
465,39.71,41.03,40.37,41.03,60.82,58.73,54.03,57.86,57.86,60.82,11.32
467,39.69,41.02,40.36,41.02,34.84,60.73,56.03,50.53,50.53,60.73,21.06
469,39.69,41.02,40.36,41.02,36.84,62.73,55.71,51.76,51.76,62.73,29.69
471,39.69,41.02,40.35,41.02,38.84,42.39,56.89,46.04,46.04,56.89,32.43
473,21.50,18.26,19.88,21.50,40.84,21.82,56.64,39.76,39.76,56.64,33.46
475,0.00,0.00,0.00,0.00,25.44,23.82,0.46,16.57,16.57,25.44,37.06
477,0.00,0.00,0.00,0.00,0.00,25.82,2.46,9.43,9.43,25.82,35.76
479,0.00,0.00,0.00,0.00,1.78,17.24,4.46,7.82,7.82,17.24,32.15
481,0.00,0.00,0.00,0.00,3.78,,,,,,28.38
483,0.00,0.00,0.00,0.00,4.76,,,,,,22.76
485,0.00,0.00,0.00,0.00,2.11,,,,,,60.00
487,0.00,0.00,0.00,0.00,,,,,,,60.00
489,0.00,0.00,0.00,0.00,,,,,,,60.00
491,0.00,0.00,0.00,0.00,,,,,,,45.28
493,0.00,0.00,0.00,0.00,,,,,,,54.08
495,0.00,0.00,0.00,0.00,,,,,,,57.15
497,0.00,0.00,0.00,0.00,,,,,,,55.78
499,0.00,0.00,0.00,0.00,,,,,,,53.41
501,0.00,0.00,0.00,0.00,,,,,,,50.74
501,0.00,0.00,0.00,0.00,,,,,,,50.74
