time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
77,61.08,0.00,30.54,61.08,32.19,25.08,14.82,24.03,24.45,32.19,25.75,1.00
79,0.00,0.00,0.00,0.00,24.45,27.08,16.82,22.79,24.50,27.08,26.62,0.00
81,0.00,0.00,0.00,0.00,26.45,29.08,18.82,24.79,26.50,29.08,23.60,2.00
83,0.00,1.85,0.92,1.85,20.60,0.00,20.82,13.81,8.28,20.82,24.78,0.00
85,0.00,4.79,2.39,4.79,22.60,0.00,22.82,15.14,9.08,22.82,32.11,1.00
87,0.00,10.05,5.03,10.05,3.53,0.00,24.82,9.45,5.67,24.82,36.81,0.00
89,0.00,11.14,5.57,11.14,5.53,0.00,26.82,10.79,6.47,26.82,38.33,1.00
91,0.00,11.14,5.57,11.14,0.00,0.00,28.82,9.61,5.76,28.82,49.18,0.00
93,0.00,8.55,4.27,8.55,0.00,0.00,30.82,10.27,6.16,30.82,53.01,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,22.50,7.50,4.50,22.50,40.38,1.00
97,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.54,0.91,25.87,0.00
99,3.18,0.00,1.59,3.18,0.00,2.91,0.00,0.97,1.74,2.91,16.05,0.00
101,17.25,0.00,8.62,17.25,1.30,4.91,0.00,2.07,3.20,4.91,10.75,0.00
103,23.70,0.00,11.85,23.70,3.30,6.91,0.00,3.40,4.80,6.91,14.56,0.00
105,23.57,0.00,11.78,23.57,5.30,8.91,0.00,4.74,6.40,8.91,12.91,0.00
107,23.93,0.00,11.96,23.93,7.30,10.91,0.00,6.07,8.00,10.91,11.08,0.00
109,30.06,0.00,15.03,30.06,9.30,12.91,0.00,7.40,9.60,12.91,16.06,0.00
111,29.84,0.00,14.92,29.84,11.30,14.91,0.00,8.74,11.20,14.91,13.94,0.00
113,29.84,0.00,14.92,29.84,13.30,16.91,0.00,10.07,12.80,16.91,17.61,0.00
115,29.84,0.00,14.92,29.84,15.30,18.91,0.00,11.40,14.40,18.91,15.47,0.00
117,35.88,0.00,17.94,35.88,17.30,20.91,0.00,12.74,16.00,20.91,13.96,0.00
119,36.63,0.00,18.31,36.63,19.30,22.91,0.00,14.07,17.60,22.91,16.69,1.00
121,37.01,0.00,18.51,37.01,21.30,24.39,0.00,15.23,18.89,24.39,22.09,1.00
123,43.67,0.00,21.84,43.67,23.30,24.52,0.00,15.94,19.37,24.52,23.63,1.00
125,34.38,0.00,17.19,34.38,25.30,18.59,0.00,14.63,16.21,25.30,27.08,1.00
127,0.00,0.00,0.00,0.00,10.55,20.59,0.00,10.38,14.46,20.59,32.07,1.00
129,0.00,0.00,0.00,0.00,12.55,7.86,0.00,6.80,7.22,12.55,37.90,1.00
131,0.00,0.00,0.00,0.00,5.79,9.86,0.00,5.22,7.07,9.86,38.67,1.00
133,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,1.56,7.79,41.15,1.00
135,0.00,0.00,0.00,0.00,3.03,1.61,0.00,1.55,1.57,3.03,42.80,0.00
137,0.00,0.00,0.00,0.00,5.03,3.61,0.00,2.88,3.17,5.03,41.78,0.00
139,0.00,0.00,0.00,0.00,7.03,5.61,0.00,4.21,4.77,7.03,47.97,1.00
141,0.00,0.00,0.00,0.00,0.00,7.61,0.00,2.54,4.56,7.61,47.36,1.00
143,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.85,3.08,45.16,0.00
145,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,3.05,5.08,37.88,1.00
147,0.30,0.00,0.15,0.30,0.00,4.80,0.00,1.60,2.88,4.80,31.75,0.00
149,5.34,0.00,2.67,5.34,0.00,6.80,0.00,2.27,4.08,6.80,33.08,0.00
151,7.65,0.00,3.82,7.65,0.00,8.80,0.00,2.93,5.28,8.80,34.70,0.00
153,11.81,0.00,5.91,11.81,0.00,10.80,1.62,4.14,6.80,10.80,36.50,1.00
155,11.75,0.00,5.88,11.75,0.00,12.80,0.00,4.27,7.68,12.80,35.17,0.00
157,11.75,0.00,5.88,11.75,0.00,14.80,0.00,4.93,8.88,14.80,35.78,0.00
159,11.75,0.00,5.88,11.75,0.00,16.80,0.00,5.60,10.08,16.80,31.12,0.00
161,11.75,0.00,5.88,11.75,0.00,18.80,0.00,6.27,11.28,18.80,23.78,0.00
163,12.45,4.47,8.46,12.45,0.00,20.80,1.84,7.54,12.84,20.80,23.71,0.00
165,18.06,4.93,11.50,18.06,1.82,22.80,3.84,9.49,14.81,22.80,21.54,0.00
167,24.49,4.93,14.71,24.49,3.82,24.80,5.84,11.49,16.81,24.80,15.84,0.00
169,24.24,4.93,14.58,24.24,5.82,26.80,7.84,13.49,18.81,26.80,10.77,0.00
171,24.24,6.10,15.17,24.24,7.82,28.80,9.84,15.49,20.81,28.80,5.47,0.00
173,29.69,12.11,20.90,29.69,9.82,30.80,11.84,17.49,22.81,30.80,2.58,0.00
175,30.36,11.97,21.16,30.36,11.82,32.80,13.84,19.49,24.81,32.80,0.63,0.00
177,33.37,11.97,22.67,33.37,13.82,34.80,15.84,21.49,26.81,34.80,5.50,0.00
179,35.95,11.97,23.96,35.95,15.82,36.80,17.84,23.49,28.81,36.80,9.82,1.00
181,35.93,11.97,23.95,35.93,17.82,33.41,19.84,23.69,27.58,33.41,13.89,1.00
183,35.67,11.97,23.82,35.67,19.82,18.57,21.84,20.08,19.48,21.84,22.01,1.00
185,1.72,11.97,6.84,11.97,0.00,20.57,23.84,14.80,17.11,23.84,24.04,1.00
187,0.00,11.97,5.98,11.97,0.00,15.34,25.84,13.73,14.37,25.84,32.55,1.00
189,0.00,11.97,5.98,11.97,0.00,12.38,27.84,13.41,13.00,27.84,36.50,1.00
191,0.00,11.97,5.98,11.97,0.00,1.66,29.84,10.50,6.97,29.84,39.88,0.00
193,0.00,11.97,5.98,11.97,0.00,3.66,31.84,11.83,8.57,31.84,32.67,1.00
195,0.00,11.97,5.98,11.97,0.13,0.00,33.84,11.32,6.79,33.84,34.59,0.00
197,0.00,11.97,5.98,11.97,2.13,0.00,35.84,12.65,7.59,35.84,32.99,0.00
199,1.75,11.97,6.86,11.97,4.13,0.00,37.84,13.99,8.39,37.84,39.00,0.00
201,0.00,9.82,4.91,9.82,6.13,0.00,39.84,15.32,9.19,39.84,32.92,1.00
203,6.16,0.00,3.08,6.16,8.13,0.00,32.84,13.66,8.19,32.84,29.18,1.00
205,13.98,0.00,6.99,13.98,10.13,0.97,0.00,3.70,2.61,10.13,21.00,0.00
207,18.35,0.00,9.18,18.35,12.13,2.97,0.00,5.03,4.21,12.13,7.28,0.00
209,18.28,0.00,9.14,18.28,14.13,4.97,1.12,6.74,6.03,14.13,1.83,1.00
211,21.86,0.00,10.93,21.86,16.13,6.97,0.00,7.70,7.41,16.13,11.58,0.00
213,24.98,0.00,12.49,24.98,18.13,8.97,0.00,9.03,9.01,18.13,14.07,0.00
215,24.95,0.00,12.48,24.95,20.13,10.97,0.00,10.37,10.61,20.13,25.35,0.00
217,24.95,0.00,12.48,24.95,22.13,12.97,0.00,11.70,12.21,22.13,31.84,0.00
219,24.95,0.00,12.48,24.95,24.13,14.97,0.00,13.03,13.81,24.13,30.28,0.00
221,24.95,0.00,12.48,24.95,26.13,16.97,0.00,14.37,15.41,26.13,24.82,0.00
223,24.95,0.00,12.48,24.95,28.13,18.97,0.00,15.70,17.01,28.13,21.92,0.00
225,26.06,0.00,13.03,26.06,30.13,20.97,0.00,17.03,18.61,30.13,20.64,0.00
227,31.70,0.00,15.85,31.70,32.13,22.97,0.00,18.37,20.21,32.13,17.85,1.00
229,37.82,0.00,18.91,37.82,26.90,24.97,0.00,17.29,20.36,26.90,19.12,0.00
231,41.98,0.00,20.99,41.98,28.90,26.97,0.17,18.68,22.00,28.90,24.03,1.00
233,44.19,0.00,22.10,44.19,0.00,28.97,2.17,10.38,17.82,28.97,18.84,0.00
235,43.68,0.00,21.84,43.68,0.00,30.97,4.17,11.71,19.42,30.97,14.98,0.00
237,41.52,0.00,20.76,41.52,0.00,32.97,6.17,13.05,21.02,32.97,19.97,1.00
239,16.44,0.00,8.22,16.44,1.43,30.32,8.17,13.31,20.11,30.32,25.30,1.00
241,0.00,0.00,0.00,0.00,3.43,18.08,10.17,10.56,13.57,18.08,30.46,1.00
243,0.00,0.00,0.00,0.00,5.43,16.43,12.17,11.34,13.38,16.43,30.61,1.00
245,0.00,3.69,1.84,3.69,7.43,7.57,14.17,9.72,8.86,14.17,29.44,1.00
247,0.00,5.33,2.67,5.33,9.43,3.82,16.17,9.81,7.41,16.17,33.93,1.00
249,0.00,5.33,2.66,5.33,0.00,5.82,18.17,8.00,7.12,18.17,34.72,1.00
251,0.00,5.33,2.66,5.33,0.00,2.53,20.17,7.57,5.55,20.17,38.85,0.00
253,0.00,5.33,2.66,5.33,0.00,4.53,22.17,8.90,7.15,22.17,31.05,1.00
255,0.00,5.23,2.61,5.23,0.00,0.00,24.17,8.06,4.83,24.17,45.97,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,26.17,8.72,5.23,26.17,43.38,1.00
259,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.06,0.09,41.13,0.00
261,3.44,0.00,1.72,3.44,0.00,2.09,0.00,0.70,1.26,2.09,42.72,0.00
263,5.32,0.00,2.66,5.32,0.00,4.09,0.00,1.36,2.46,4.09,46.67,0.00
265,5.31,0.00,2.65,5.31,0.00,6.09,0.00,2.03,3.66,6.09,47.52,0.00
267,5.31,0.00,2.65,5.31,0.00,8.09,0.00,2.70,4.86,8.09,42.72,0.00
269,5.31,0.00,2.65,5.31,0.00,10.09,0.00,3.36,6.06,10.09,34.31,0.00
271,7.14,0.00,3.57,7.14,0.00,12.09,0.00,4.03,7.26,12.09,25.13,0.00
273,12.84,0.00,6.42,12.84,0.00,14.09,0.00,4.70,8.46,14.09,15.41,0.00
275,23.10,0.00,11.55,23.10,2.00,16.09,0.00,6.03,10.06,16.09,9.41,0.00
277,23.85,0.00,11.93,23.85,4.00,18.09,0.00,7.36,11.66,18.09,3.34,0.00
279,45.09,0.00,22.54,45.09,6.00,20.09,0.00,8.70,13.26,20.09,5.65,0.00
281,54.69,0.00,27.34,54.69,8.00,22.09,0.00,10.03,14.86,22.09,11.76,0.00
283,55.67,0.00,27.83,55.67,10.00,24.09,0.00,11.36,16.46,24.09,16.81,0.00
285,55.67,0.00,27.83,55.67,12.00,26.09,0.00,12.70,18.06,26.09,16.48,0.00
287,55.67,0.00,27.83,55.67,14.00,28.09,0.00,14.03,19.66,28.09,13.67,1.00
289,55.67,0.00,27.83,55.67,16.00,19.67,0.00,11.89,15.00,19.67,11.66,1.00
291,59.49,0.00,29.74,59.49,18.00,18.17,0.24,12.14,14.55,18.17,10.82,1.00
293,68.66,0.00,34.33,68.66,21.25,20.17,2.24,14.55,16.80,21.25,12.00,1.00
295,74.29,0.00,37.15,74.29,0.00,22.17,4.24,8.80,14.15,22.17,23.92,1.00
297,75.03,0.00,37.51,75.03,0.00,21.27,6.24,9.17,14.01,21.27,32.34,1.00
299,0.00,0.00,0.00,0.00,0.00,20.98,8.24,9.74,14.24,20.98,35.69,2.00
301,0.00,0.00,0.00,0.00,0.00,0.00,10.24,3.41,2.05,10.24,42.83,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,12.24,4.08,2.45,12.24,45.84,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,11.80,3.93,2.36,11.80,44.95,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,10.73,3.58,2.15,10.73,48.25,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.97,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,1.91,0.64,0.38,1.91,27.00,0.00
315,0.00,1.12,0.56,1.12,0.06,1.93,3.91,1.97,1.95,3.91,25.87,0.00
317,4.06,4.98,4.52,4.98,2.06,3.93,5.91,3.97,3.95,5.91,32.09,0.00
319,12.02,4.87,8.44,12.02,4.06,5.93,7.91,5.97,5.95,7.91,31.93,0.00
321,11.89,4.87,8.38,11.89,6.06,7.93,9.91,7.97,7.95,9.91,30.65,0.00
323,11.89,4.87,8.38,11.89,8.06,9.93,11.91,9.97,9.95,11.91,28.22,0.00
325,11.89,4.87,8.38,11.89,10.06,11.93,13.91,11.97,11.95,13.91,26.28,0.00
327,11.89,4.87,8.38,11.89,12.06,13.93,15.91,13.97,13.95,15.91,18.47,0.00
329,17.40,4.87,11.14,17.40,14.06,15.93,17.91,15.97,15.95,17.91,17.05,0.00
331,25.19,4.87,15.03,25.19,16.06,17.93,19.91,17.97,17.95,19.91,11.54,0.00
333,25.32,5.61,15.46,25.32,18.06,19.93,21.91,19.97,19.95,21.91,10.87,0.00
335,25.32,16.41,20.87,25.32,20.06,21.93,23.91,21.97,21.95,23.91,10.36,0.00
337,25.32,17.61,21.46,25.32,22.06,23.93,25.91,23.97,23.95,25.91,15.82,1.00
339,23.74,21.95,22.84,23.74,24.06,13.04,27.91,21.67,18.21,27.91,17.03,1.00
341,0.00,23.08,11.54,23.08,11.01,15.04,29.91,18.65,17.21,29.91,21.31,1.00
343,0.00,23.08,11.54,23.08,13.01,0.00,31.91,14.97,8.98,31.91,25.52,1.00
345,0.00,23.08,11.54,23.08,0.00,0.00,33.91,11.30,6.78,33.91,27.39,0.00
347,0.00,23.08,11.54,23.08,0.00,1.02,35.91,12.31,7.79,35.91,32.04,0.00
349,0.00,23.08,11.54,23.08,0.00,3.02,37.91,13.64,9.39,37.91,34.94,1.00
351,5.46,20.49,12.97,20.49,0.00,5.02,20.35,8.46,7.08,20.35,34.75,1.00
353,5.48,0.00,2.74,5.48,0.00,7.02,21.25,9.42,8.46,21.25,32.72,1.00
355,11.42,0.00,5.71,11.42,0.00,9.02,17.07,8.70,8.82,17.07,30.18,1.00
357,17.29,0.00,8.65,17.29,0.00,11.02,0.75,3.92,6.76,11.02,22.69,0.00
359,17.95,0.66,9.31,17.95,0.00,13.02,2.75,5.26,8.36,13.02,18.52,0.00
361,17.95,6.01,11.98,17.95,0.00,15.02,4.75,6.59,9.96,15.02,13.53,0.00
363,20.00,9.51,14.75,20.00,0.00,17.02,6.75,7.92,11.56,17.02,10.25,0.00
365,24.30,12.06,18.18,24.30,0.00,19.02,8.75,9.26,13.16,19.02,12.43,0.00
367,24.23,17.87,21.05,24.23,0.00,21.02,10.75,10.59,14.76,21.02,15.16,0.00
369,24.23,17.92,21.08,24.23,0.00,23.02,12.75,11.92,16.36,23.02,16.91,0.00
371,24.23,17.92,21.08,24.23,0.00,25.02,14.75,13.26,17.96,25.02,15.40,0.00
373,31.05,17.92,24.49,31.05,0.00,27.02,16.75,14.59,19.56,27.02,14.06,0.00
375,30.77,17.92,24.35,30.77,0.00,29.02,18.75,15.92,21.16,29.02,9.54,0.00
377,30.77,17.92,24.35,30.77,0.00,31.02,20.75,17.26,22.76,31.02,4.38,0.00
379,36.31,19.04,27.68,36.31,0.00,33.02,22.75,18.59,24.36,33.02,1.10,0.00
381,44.67,17.92,31.30,44.67,1.61,35.02,24.75,20.46,26.28,35.02,2.70,0.00
383,51.53,17.92,34.73,51.53,3.61,37.02,26.75,22.46,28.28,37.02,3.73,0.00
385,51.43,17.92,34.68,51.43,5.61,39.02,28.75,24.46,30.28,39.02,8.52,0.00
387,51.43,17.92,34.68,51.43,7.61,41.02,30.75,26.46,32.28,41.02,10.43,0.00
389,51.43,17.92,34.68,51.43,9.61,43.02,32.75,28.46,34.28,43.02,10.95,1.00
391,51.43,17.92,34.68,51.43,11.61,41.18,34.75,29.18,33.98,41.18,9.65,1.00
393,51.43,17.92,34.68,51.43,13.61,39.07,36.75,29.81,33.52,39.07,8.60,1.00
395,53.49,17.92,35.71,53.49,15.61,33.73,38.75,29.36,31.11,38.75,13.10,1.00
397,61.08,17.92,39.50,61.08,17.61,26.19,40.75,28.18,27.39,40.75,17.84,1.00
399,50.50,17.92,34.21,50.50,19.61,20.91,42.75,27.76,25.02,42.75,18.57,1.00
401,0.27,17.92,9.10,17.92,21.61,3.76,44.75,23.37,15.53,44.75,20.35,0.00
403,9.08,17.90,13.49,17.90,23.61,5.76,46.75,25.37,17.53,46.75,23.13,1.00
405,15.45,6.01,10.73,15.45,25.61,7.76,44.41,25.93,18.66,44.41,19.45,1.00
407,20.34,0.00,10.17,20.34,27.61,9.76,42.55,26.64,19.89,42.55,16.19,1.00
409,24.70,0.00,12.35,24.70,29.61,11.76,0.00,13.79,12.98,29.61,11.69,0.00
411,27.60,0.00,13.80,27.60,31.61,13.76,0.00,15.12,14.58,31.61,8.92,0.00
413,36.02,0.00,18.01,36.02,33.61,15.76,0.00,16.46,16.18,33.61,8.50,0.00
415,37.44,0.00,18.72,37.44,35.61,17.76,0.00,17.79,17.78,35.61,5.82,0.00
417,37.44,0.00,18.72,37.44,37.61,19.76,0.00,19.12,19.38,37.61,2.59,0.00
419,37.44,0.00,18.72,37.44,39.61,21.76,0.00,20.46,20.98,39.61,0.41,0.00
421,42.89,0.00,21.45,42.89,41.61,23.76,0.00,21.79,22.58,41.61,0.00,0.00
423,44.38,0.00,22.19,44.38,43.61,25.76,1.78,23.72,24.53,43.61,0.00,0.00
425,44.38,0.00,22.19,44.38,45.61,27.76,3.78,25.72,26.53,45.61,0.00,0.00
427,44.38,0.00,22.19,44.38,47.61,29.76,5.78,27.72,28.53,47.61,0.00,0.00
429,44.38,0.00,22.19,44.38,49.61,31.76,7.78,29.72,30.53,49.61,4.26,0.00
431,44.38,0.00,22.19,44.38,51.61,33.76,9.78,31.72,32.53,51.61,6.17,0.00
433,44.38,0.00,22.19,44.38,53.61,35.76,11.78,33.72,34.53,53.61,9.36,1.00
435,44.38,0.00,22.19,44.38,54.23,37.76,13.78,35.26,36.26,54.23,19.19,0.00
437,44.38,0.00,22.19,44.38,56.23,39.76,15.78,37.26,38.26,56.23,23.33,1.00
439,44.35,0.00,22.18,44.35,42.51,41.76,17.78,34.02,37.11,42.51,22.58,1.00
441,43.06,0.00,21.53,43.06,,43.76,19.78,,,,23.69,0.00
443,12.35,0.00,6.18,12.35,,45.76,21.78,,,,29.44,1.00
445,0.00,0.00,0.00,0.00,,35.71,23.78,,,,35.02,2.00
447,0.00,0.00,0.00,0.00,,4.29,25.78,,,,36.03,0.00
449,0.00,2.46,1.23,2.46,,6.29,27.78,,,,32.74,1.00
451,0.00,5.70,2.85,5.70,,3.98,29.78,,,,33.23,1.00
453,0.00,5.67,2.83,5.67,,0.00,31.78,,,,22.56,0.00
455,0.00,5.57,2.79,5.57,,0.00,33.78,,,,18.94,0.00
457,0.00,0.24,0.12,0.24,,0.71,35.78,,,,2.54,1.00
459,4.20,0.00,2.10,4.20,,2.71,,,,,28.92,0.00
461,5.32,0.00,2.66,5.32,,4.71,,,,,45.52,0.00
463,5.32,0.00,2.66,5.32,,6.71,,,,,47.03,0.00
465,5.32,0.00,2.66,5.32,,8.71,,,,,48.42,0.00
467,5.32,0.00,2.66,5.32,,10.71,,,,,47.84,0.00
469,5.32,0.00,2.66,5.32,,12.71,,,,,44.97,0.00
471,5.32,0.00,2.66,5.32,,14.71,,,,,39.40,0.00
473,6.03,0.00,3.01,6.03,,16.71,,,,,31.10,0.00
475,12.79,0.00,6.40,12.79,,18.71,,,,,21.14,0.00
477,22.22,0.00,11.11,22.22,,20.71,,,,,15.92,0.00
479,35.10,0.00,17.55,35.10,,22.71,,,,,13.87,0.00
481,46.34,0.00,23.17,46.34,,24.71,,,,,11.11,0.00
483,53.18,0.00,26.59,53.18,,26.71,,,,,8.36,0.00
485,55.06,0.00,27.53,55.06,,28.71,,,,,4.94,0.00
487,67.22,0.00,33.61,67.22,,30.71,,,,,5.45,0.00
489,74.12,0.00,37.06,74.12,,32.71,,,,,4.81,0.00
491,76.74,0.00,38.37,76.74,,34.71,,,,,4.42,0.00
493,79.67,0.00,39.83,79.67,,36.71,,,,,2.78,0.00
495,79.64,0.00,39.82,79.64,,38.71,,,,,5.60,0.00
497,79.64,0.00,39.82,79.64,,40.71,,,,,6.49,1.00
499,84.91,0.00,42.46,84.91,,27.85,,,,,6.33,1.00
501,85.90,0.00,42.95,85.90,,27.77,,,,,9.62,1.00
