time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
167,38.09,61.22,28.44,64.29,10.54,2,
169,43.20,69.37,27.98,66.29,12.35,2,1.33
171,41.95,77.71,28.00,68.29,13.41,2,
173,40.35,78.14,29.33,70.29,15.36,4,
175,40.35,78.14,29.56,72.29,14.16,4,
177,41.71,78.14,28.67,74.29,18.13,4,
179,43.86,78.02,29.12,74.40,19.37,4,2.01
181,42.17,68.15,23.77,41.79,18.93,4,
183,33.01,75.54,23.64,43.79,19.16,1,
185,35.92,81.81,25.14,45.79,16.07,1,
187,40.67,85.56,26.44,47.79,14.13,1,
189,45.05,88.61,27.87,49.79,12.86,1,1.35
191,48.93,94.59,28.71,51.79,11.44,1,
193,53.78,94.36,29.95,53.79,11.03,8,
195,57.56,94.99,31.79,55.79,11.27,8,
197,60.10,97.34,31.00,57.09,10.64,8,
199,61.52,100.09,30.04,59.09,12.34,8,0.80
201,55.73,75.03,31.41,56.53,12.58,8,
203,50.61,75.08,32.35,58.53,13.43,2,
205,53.31,76.98,30.48,60.53,15.05,2,
207,57.32,85.80,29.80,62.53,14.37,2,
209,56.16,86.67,31.55,64.53,11.80,2,1.19
211,61.46,86.33,29.25,66.53,9.92,2,
213,60.49,84.55,28.36,68.53,9.01,5,
215,53.26,91.83,30.03,70.53,8.53,5,
217,57.97,103.05,31.69,72.53,7.49,5,
219,60.66,108.61,32.43,66.91,9.03,5,1.03
221,63.40,111.77,32.29,68.91,8.75,5,
223,66.89,115.24,32.55,70.91,8.06,4,
225,68.99,115.21,33.28,72.91,5.88,4,
227,72.05,120.20,34.94,74.91,6.00,4,
229,76.27,121.53,34.83,76.91,7.06,4,0.88
231,76.03,123.31,35.19,78.91,8.69,4,
233,68.47,128.14,35.29,80.91,8.97,1,
235,68.28,134.87,34.67,82.91,9.57,1,
237,74.56,141.79,36.34,84.91,11.83,1,
239,62.20,141.68,33.78,83.22,13.83,1,2.17
241,47.08,141.68,34.46,81.09,15.78,1,
243,48.82,148.64,34.02,83.09,16.48,1,
245,48.85,148.77,35.38,85.09,17.24,1,
247,49.69,148.77,36.09,87.09,16.11,1,
249,51.96,148.77,35.25,89.09,13.55,1,2.03
251,54.21,148.77,35.41,91.09,13.37,1,
253,56.58,149.44,35.75,93.09,13.10,7,
255,59.47,154.96,36.45,95.09,12.36,7,
257,59.71,154.82,38.10,97.09,10.87,7,
259,65.89,164.47,36.29,74.05,10.99,7,1.65
261,70.32,168.76,36.81,75.94,12.35,7,
263,70.86,168.70,38.11,77.94,13.59,7,
265,71.75,168.70,39.07,79.94,14.01,7,
267,72.46,168.70,36.21,81.94,14.70,7,
269,71.81,159.76,37.88,83.94,14.47,7,1.41
271,33.95,59.86,39.70,85.94,13.51,7,
273,35.19,59.86,41.31,87.94,11.75,4,
275,35.52,59.86,40.57,89.94,12.98,4,
277,39.39,63.74,42.27,91.94,12.79,4,
279,43.59,71.32,37.17,93.94,14.06,4,1.06
281,46.36,72.56,38.05,95.94,13.32,4,
283,48.88,72.56,39.30,97.94,10.11,2,
285,53.51,72.56,40.98,99.94,8.93,2,
287,47.18,73.29,42.81,101.94,8.94,2,
289,47.84,79.25,44.55,103.94,8.02,2,1.03
291,49.38,79.08,44.86,105.94,8.91,2,
293,50.33,79.08,39.75,107.94,8.14,5,
295,53.34,79.08,39.42,109.94,6.27,5,
297,54.04,79.08,41.26,111.94,7.62,5,
299,55.98,79.08,40.41,112.63,9.62,5,1.66
301,57.22,81.10,34.53,68.67,10.75,5,
303,59.01,84.58,33.24,70.67,11.99,1,
305,49.86,84.53,34.62,72.67,11.29,1,
307,50.20,84.53,36.46,74.67,12.35,1,
309,53.81,84.45,36.02,76.67,10.66,1,1.40
311,50.15,66.34,37.48,78.67,11.96,1,
313,42.09,71.95,37.32,80.67,11.86,5,
315,45.08,80.38,34.64,82.67,13.13,5,
317,45.16,80.76,34.70,84.67,15.76,5,
319,43.19,80.74,35.92,86.67,17.07,5,1.17
321,42.43,80.14,35.58,88.67,18.30,5,
323,35.26,72.16,36.50,90.67,17.48,7,
325,27.44,72.16,36.66,92.67,17.76,7,
327,30.33,79.28,34.92,94.67,16.75,7,
329,33.12,85.88,32.84,96.67,15.38,7,1.45
331,30.71,91.71,32.26,98.67,14.40,7,
333,33.39,92.48,30.66,100.67,12.88,1,
335,34.82,92.48,29.98,102.67,11.92,1,
337,37.13,92.48,29.77,104.67,10.80,1,
339,39.77,92.48,30.59,106.67,12.61,1,1.99
341,44.28,97.86,31.28,108.67,15.53,1,
343,45.45,99.32,32.14,110.67,15.91,2,
345,46.69,99.32,33.19,112.67,17.68,2,
347,47.83,99.32,35.12,114.67,17.81,2,
349,48.54,99.32,35.05,103.17,18.59,2,2.10
351,49.59,99.32,34.44,100.94,17.36,2,
353,39.44,99.32,35.75,101.25,14.22,1,
355,44.29,101.32,37.42,100.83,11.56,1,
357,46.88,105.49,39.42,102.83,11.70,1,
359,52.66,105.42,40.38,104.83,11.45,1,1.62
361,58.37,105.42,41.02,106.83,12.68,1,
363,61.66,105.42,41.68,108.83,10.94,1,
365,58.02,105.42,41.15,110.83,12.73,1,
367,49.44,85.65,42.11,112.83,13.36,1,
369,40.58,86.82,42.98,114.83,12.87,1,1.86
371,46.43,95.77,44.49,116.83,14.05,1,
373,39.11,65.58,45.90,118.83,12.68,3,
375,29.78,72.53,47.56,120.83,11.44,3,
377,31.80,78.81,47.25,122.83,12.53,3,
379,32.87,84.83,44.84,124.83,13.19,3,0.98
381,34.80,86.85,46.49,126.83,14.65,3,
383,37.84,86.85,46.17,128.83,13.76,8,
385,38.28,86.85,47.49,130.83,12.98,8,
387,40.93,86.85,49.27,132.83,11.95,8,
389,43.28,86.85,46.89,131.00,11.29,8,1.68
391,46.91,91.94,47.33,133.00,12.40,8,
393,51.34,100.09,46.91,135.00,11.59,1,
395,51.41,99.93,45.98,137.00,10.09,1,
397,55.50,99.93,47.65,139.00,10.14,1,
399,58.82,101.29,46.76,141.00,11.03,1,1.18
401,62.60,110.04,45.78,143.00,11.70,1,
403,63.88,112.14,46.69,145.00,12.45,6,
405,63.87,112.13,47.02,147.00,13.72,6,
407,66.15,117.18,47.15,149.00,13.20,6,
409,67.32,117.50,48.28,143.91,13.89,6,0.82
411,51.99,102.19,44.51,134.41,14.34,6,
413,46.24,102.18,38.96,109.88,14.07,3,
415,49.61,106.00,35.38,111.88,12.81,3,
417,53.07,106.76,37.03,113.88,13.18,3,
419,48.68,80.01,37.20,115.88,12.34,3,0.90
421,32.88,79.97,38.26,117.88,11.37,3,
423,35.21,82.24,37.30,119.88,9.16,1,
425,38.35,87.00,38.45,121.88,7.60,1,
427,41.34,86.92,40.45,123.88,8.86,1,
429,44.16,86.92,40.35,125.88,9.34,1,1.43
431,42.96,86.92,41.73,127.88,10.19,1,
433,47.00,86.92,41.64,129.88,9.40,8,
435,48.42,86.92,41.57,131.88,10.60,8,
437,49.19,86.92,43.41,133.88,12.73,8,
439,52.11,92.37,42.64,124.83,14.06,8,1.98
441,53.14,92.68,40.84,118.49,14.74,8,
443,52.53,92.68,41.99,115.65,13.51,1,
445,51.50,92.68,37.68,114.21,12.37,1,
447,48.92,92.68,39.68,116.21,13.47,1,
449,41.90,92.68,40.64,118.21,15.10,1,1.66
451,43.54,92.68,42.21,120.21,18.23,1,
453,45.57,92.52,42.42,122.21,16.51,8,
455,46.72,91.15,,,18.11,8,
457,35.94,66.42,,,20.82,8,
459,24.38,34.21,,,20.60,8,1.86
461,23.31,42.18,,,17.92,8,
463,20.72,24.71,,,17.10,2,
465,17.90,33.87,,,17.48,2,
467,19.29,36.35,,,18.01,2,
469,18.39,36.33,,,17.14,2,1.24
471,20.67,36.33,,,17.58,2,
473,24.07,41.84,,,15.30,3,
475,25.83,43.35,,,14.64,3,
477,29.98,43.35,,,13.53,3,
479,34.25,44.51,,,12.50,3,1.05
481,39.85,52.43,,,12.31,3,
483,42.67,57.61,,,12.03,4,
485,42.92,57.52,,,11.55,4,
487,43.14,62.13,,,12.19,4,
489,42.68,64.24,,,11.66,4,0.90
491,41.84,66.77,,,11.81,4,
493,42.07,71.72,,,10.83,1,
495,43.66,76.60,,,10.50,1,
497,44.54,78.29,,,11.58,1,
499,47.30,83.71,,,12.64,1,2.25
501,52.59,93.38,,,13.64,1,
501,52.59,93.38,,,13.64,1,
