time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,39.48,83.75,17.56,47.37,16.14,6,2.13
211,24.69,66.26,15.13,49.37,15.96,6,
213,20.76,67.03,14.16,51.37,13.05,5,
215,21.61,68.53,14.98,53.37,12.29,5,
217,24.45,73.98,15.56,55.37,13.49,5,
219,27.57,73.87,13.38,55.65,15.69,5,2.04
221,30.42,73.87,14.67,57.07,15.11,5,
223,30.36,73.87,14.90,45.87,15.35,3,
225,30.96,73.87,16.24,47.87,15.22,3,
227,33.56,80.23,17.43,48.19,18.18,3,
229,32.47,79.97,16.32,37.40,19.55,3,1.62
231,34.19,79.88,14.44,37.70,19.07,3,
233,26.51,36.71,14.65,39.70,14.83,6,
235,19.87,38.24,15.68,41.70,13.71,6,
237,21.31,38.24,16.77,43.70,15.69,6,
239,24.01,46.36,17.45,45.70,15.28,6,2.22
241,26.73,51.59,14.10,47.70,16.23,6,
243,30.00,51.46,14.18,49.70,19.01,4,
245,26.05,37.59,15.14,51.70,20.21,4,
247,21.41,37.59,16.64,53.70,20.50,4,
249,23.40,37.59,17.99,55.70,20.52,4,1.21
251,25.88,37.41,19.23,57.70,16.99,4,
253,26.94,37.28,20.26,59.70,10.55,2,
255,24.96,43.10,21.47,61.70,10.76,2,
257,26.85,49.63,23.30,63.70,11.38,2,
259,30.61,53.11,23.41,65.70,14.41,2,1.25
261,33.50,55.67,21.85,67.70,14.05,2,
263,26.35,55.65,21.67,69.70,13.93,3,
265,26.94,55.65,20.96,71.70,15.47,3,
267,27.69,55.65,22.29,73.70,14.31,3,
269,31.06,59.72,22.65,75.70,14.36,3,1.64
271,29.97,62.63,23.23,77.70,15.29,3,
273,29.82,62.61,23.63,79.70,11.41,4,
275,31.84,62.60,24.39,81.70,9.42,4,
277,36.10,62.25,26.06,83.70,10.68,4,
279,24.79,31.81,25.83,85.70,10.81,4,1.03
281,24.13,31.81,26.56,87.70,11.62,4,
283,24.21,31.81,24.96,89.70,12.69,2,
285,29.13,35.68,26.14,91.70,14.77,2,
287,30.87,42.86,27.97,93.70,15.53,2,
289,28.33,43.20,28.81,95.70,15.61,2,1.27
291,26.50,47.07,28.19,97.70,12.10,2,
293,28.13,59.45,27.74,99.70,11.26,1,
295,32.88,67.19,27.13,101.70,11.48,1,
297,37.45,79.65,28.46,103.70,10.80,1,
299,39.39,82.89,23.35,78.35,10.51,1,1.02
301,36.49,87.57,18.23,51.65,11.15,1,
303,37.30,89.74,17.88,53.65,10.89,4,
305,38.64,92.22,19.22,55.65,12.26,4,
307,42.71,95.51,18.08,57.65,13.00,4,
309,44.14,95.47,17.93,59.65,11.05,4,1.02
311,40.39,95.47,18.90,61.65,10.23,4,
313,36.15,106.99,19.35,63.65,7.43,5,
315,41.58,114.46,19.49,65.65,5.27,5,
317,43.42,114.30,21.15,67.65,4.10,5,
319,46.81,119.89,22.70,68.25,6.10,5,1.53
321,48.24,119.96,24.03,66.19,8.19,5,
323,48.50,119.96,25.54,66.25,11.17,3,
325,48.50,119.96,26.87,64.22,13.66,3,
327,50.49,127.94,27.81,65.63,15.32,3,
329,52.93,138.34,25.81,62.93,16.33,3,1.57
331,53.34,147.10,23.60,40.00,16.66,3,
333,54.10,152.91,25.08,41.29,14.62,1,
335,54.20,152.70,22.86,43.29,14.82,1,
337,56.44,152.70,24.86,45.29,12.65,1,
339,59.05,161.07,26.46,43.94,12.32,1,1.10
341,57.45,160.72,26.92,42.49,11.96,1,
343,60.24,158.60,26.87,44.38,11.32,2,
345,61.94,158.51,28.87,46.38,13.41,2,
347,65.40,158.49,30.87,48.38,14.32,2,
349,66.33,158.10,27.57,50.38,14.20,2,0.67
351,37.26,43.61,29.29,52.38,12.01,2,
353,26.97,31.33,28.72,54.38,10.14,5,
355,27.99,31.80,28.46,56.38,10.37,5,
357,28.67,34.37,30.46,58.38,9.74,5,
359,33.61,47.49,31.69,58.32,10.38,5,0.96
361,32.82,50.19,29.84,60.32,10.57,5,
363,27.73,50.14,29.51,62.32,10.13,4,
365,30.34,53.11,30.44,64.32,11.46,4,
367,33.15,60.50,32.44,66.32,11.59,4,
369,35.59,60.30,32.43,61.80,11.84,4,1.13
371,38.08,60.30,33.19,49.89,10.96,4,
373,41.39,60.26,30.98,42.78,10.45,3,
375,43.20,58.74,31.82,44.78,8.70,3,
377,45.28,55.35,33.82,46.78,9.89,3,
379,41.50,54.98,35.03,45.77,10.99,3,1.06
381,42.82,54.31,36.64,47.08,10.02,3,
383,44.47,53.37,35.97,49.08,9.95,2,
385,41.96,53.33,37.79,51.08,10.45,2,
387,41.71,53.33,39.79,53.08,10.94,2,
389,47.25,60.59,40.19,54.55,10.90,2,1.36
391,49.39,63.16,35.78,56.55,10.46,2,
393,53.41,73.35,34.12,58.55,8.89,1,
395,56.64,77.32,35.54,60.55,7.56,1,
397,61.43,82.15,37.37,62.55,7.13,1,
399,64.40,82.04,35.62,52.85,8.84,1,0.75
401,67.46,85.00,33.30,54.85,11.85,1,
403,47.32,65.72,34.63,56.85,10.86,4,
405,39.29,65.36,29.67,58.85,9.27,4,
407,40.05,54.06,30.36,60.85,10.66,4,
409,38.47,62.90,31.15,62.85,9.83,4,1.27
411,40.52,62.94,31.25,64.85,7.87,4,
413,45.28,62.94,30.77,66.85,7.37,3,
415,52.00,66.27,31.95,68.85,6.92,3,
417,57.51,75.85,33.61,70.85,8.02,3,
419,54.47,75.94,33.73,63.67,7.68,3,1.07
421,50.55,75.94,35.33,65.67,6.87,3,
423,53.26,78.77,33.97,67.67,6.99,2,
425,51.01,81.81,33.42,69.67,6.89,2,
427,52.27,81.79,35.42,71.67,9.49,2,
429,55.03,81.79,46.43,162.43,12.85,2,1.21
431,56.57,81.79,45.59,164.43,14.79,2,
433,56.89,81.79,36.15,77.67,14.36,1,
435,46.77,90.28,34.49,79.67,14.43,1,
437,50.23,96.07,36.47,81.67,11.82,1,
439,54.56,108.54,34.07,73.68,10.64,1,0.96
441,58.07,114.67,30.65,55.15,11.63,1,
443,62.63,114.57,31.44,57.15,11.25,6,
445,66.41,114.57,32.46,59.15,10.20,6,
447,70.47,114.45,34.29,61.15,9.20,6,
449,73.14,112.75,35.58,63.15,7.78,6,1.17
451,59.39,86.10,33.31,65.15,6.57,6,
453,50.23,85.97,32.58,67.15,7.46,4,
455,54.56,95.51,34.16,69.15,9.14,4,
457,55.76,94.03,34.98,71.15,8.91,4,
459,56.51,91.72,34.91,68.61,11.24,4,0.93
461,59.50,87.68,36.61,69.03,11.10,4,
463,61.80,84.12,38.26,68.82,10.06,5,
465,63.60,82.15,38.68,67.79,8.39,5,
467,67.00,82.06,40.68,69.79,6.84,5,
469,73.64,91.79,41.09,71.79,8.80,5,0.66
471,76.43,95.73,42.50,73.79,9.81,5,
473,79.17,96.56,42.55,75.79,9.27,5,
475,75.03,96.44,44.47,77.79,9.24,5,
477,65.05,96.44,46.19,79.79,6.73,5,
479,71.60,104.79,48.19,81.79,5.84,5,0.26
481,78.04,110.38,47.89,83.79,5.55,5,
483,86.13,115.24,49.03,85.79,6.28,4,
485,91.68,115.15,49.12,87.79,6.09,4,
487,92.23,115.15,50.77,89.79,5.51,4,
489,69.80,115.15,48.62,91.79,4.97,4,0.88
491,73.02,115.15,50.26,93.79,4.00,4,
493,77.37,115.15,50.01,95.79,3.19,7,
495,80.79,115.15,50.10,97.79,4.53,7,
497,82.83,115.15,51.93,99.79,6.88,7,
499,82.80,115.15,51.18,101.79,9.13,7,1.33
501,82.80,115.15,48.11,103.79,8.29,7,
503,84.30,115.15,48.64,105.79,7.22,3,
505,85.27,115.15,50.09,107.79,7.16,3,
507,90.34,115.15,51.21,109.79,7.13,3,
509,93.33,115.15,52.84,111.79,6.44,3,0.52
511,79.10,115.15,54.38,113.79,7.19,3,
513,77.58,115.15,55.91,115.79,6.77,8,
515,78.95,115.03,57.44,117.79,7.96,8,
517,74.83,113.55,59.44,119.79,9.29,8,
519,69.87,111.74,65.61,173.19,10.81,8,1.06
521,55.23,111.74,64.31,175.19,10.51,8,
523,59.43,111.74,64.94,177.19,9.72,1,
525,63.20,111.74,50.95,89.85,7.74,1,
527,69.31,111.74,52.95,91.85,6.38,1,
529,75.24,111.74,53.02,93.85,7.91,1,0.84
531,79.87,118.39,52.47,95.85,9.43,1,
533,78.90,122.18,48.25,97.85,10.29,5,
535,80.09,122.15,50.12,99.85,7.64,5,
537,79.57,122.15,51.55,101.85,6.41,5,
539,77.06,122.15,51.45,103.85,6.72,5,0.84
541,78.59,124.84,51.39,105.85,7.50,5,
543,52.32,124.64,51.76,107.85,8.03,8,
545,49.13,124.64,52.48,109.85,8.60,8,
547,51.75,124.64,54.48,111.85,7.75,8,
549,53.72,124.64,53.65,113.85,7.72,8,0.89
551,58.72,124.64,55.16,115.85,6.63,8,
553,62.91,124.64,48.19,117.85,5.59,3,
555,64.39,124.64,48.89,119.85,4.28,3,
557,68.47,124.64,50.55,121.85,5.27,3,
559,65.40,124.64,50.53,123.85,5.42,3,0.98
561,57.80,128.58,49.86,125.85,4.30,3,
563,62.49,139.56,45.96,127.85,3.99,2,
565,64.42,146.85,47.03,129.85,3.23,2,
567,65.15,149.76,48.87,131.85,5.02,2,
569,59.15,143.60,49.92,131.91,6.26,2,1.04
571,52.20,150.15,49.74,129.59,6.30,2,
573,52.15,149.92,47.07,129.51,6.44,6,
575,54.78,149.92,48.91,131.51,8.14,6,
577,57.10,152.95,48.49,106.52,8.93,6,
579,57.66,154.21,49.37,101.94,8.83,6,1.62
581,57.32,154.12,49.06,103.94,9.80,6,
583,58.26,156.48,50.75,104.24,10.89,4,
585,58.76,156.46,49.84,100.63,9.91,4,
587,59.57,156.46,51.67,102.63,9.72,4,
589,65.41,156.46,52.51,97.63,9.64,4,1.32
591,65.18,156.46,54.01,98.06,11.48,4,
593,64.91,156.46,50.11,89.97,13.22,3,
595,66.57,156.46,51.74,91.97,15.70,3,
597,58.42,156.39,53.57,93.97,17.61,3,
599,58.83,155.52,46.19,91.36,17.84,3,1.37
601,28.04,35.80,46.35,93.36,15.86,3,
603,22.07,29.73,46.59,95.36,17.34,6,
605,25.16,30.14,47.47,97.36,18.39,6,
607,25.39,30.09,48.93,99.36,19.13,6,
609,25.69,30.09,45.92,100.62,18.07,6,1.34
611,22.36,30.09,44.25,83.44,16.05,6,
613,22.42,30.09,40.08,85.44,13.72,1,
615,24.80,36.63,35.19,87.44,15.95,1,
617,26.66,36.39,36.69,89.44,16.25,1,
619,28.42,36.39,32.60,85.74,18.02,1,1.38
621,29.40,40.50,32.06,80.14,17.67,1,
623,29.08,45.85,22.57,61.03,15.38,8,
625,33.10,49.70,23.56,63.03,12.37,8,
627,39.36,55.72,24.52,65.03,11.92,8,
629,43.59,68.05,42.02,250.52,11.81,8,1.30
631,50.97,80.88,47.62,299.01,11.90,8,
633,53.95,82.99,24.25,71.03,9.92,4,
635,55.92,82.99,24.73,73.03,9.67,4,
637,59.96,90.02,25.31,75.03,9.39,4,
639,58.36,101.92,25.67,77.03,8.40,4,1.17
641,49.12,102.94,25.15,79.03,11.36,4,
643,52.89,102.94,25.77,81.03,10.31,7,
645,56.29,102.94,27.16,83.03,9.07,7,
647,60.58,111.23,28.83,85.03,6.90,7,
649,65.35,123.24,26.94,85.54,7.61,7,0.98
651,72.19,133.96,24.65,56.40,8.82,7,
653,76.96,135.95,23.66,58.40,10.55,5,
655,79.64,135.94,25.55,60.40,11.99,5,
657,82.89,139.05,27.55,62.40,11.89,5,
659,80.64,142.41,26.65,49.03,10.45,5,1.17
661,72.67,143.41,24.45,47.22,8.68,5,
663,79.39,149.38,25.77,43.13,7.06,8,
665,86.99,155.06,27.60,45.13,6.51,8,
667,92.67,160.55,29.44,47.13,5.87,8,
669,96.21,160.58,31.25,49.13,5.90,8,-0.03
671,96.26,149.40,32.83,51.13,6.40,8,
673,87.19,116.45,34.39,53.13,5.66,5,
675,92.35,118.71,36.15,55.13,6.72,5,
677,97.94,126.92,38.15,57.13,5.17,5,
679,105.93,128.93,38.64,59.13,3.84,5,0.42
681,111.50,135.51,39.61,61.13,3.77,5,
683,116.02,141.31,40.43,63.13,3.65,8,
685,117.99,142.42,42.43,65.13,4.20,8,
687,103.63,149.22,44.43,67.13,4.73,8,
689,84.16,159.65,45.91,69.13,4.79,8,-0.03
691,83.14,165.09,46.09,71.13,4.99,8,
693,84.01,164.82,47.07,73.13,4.23,5,
695,86.29,164.82,48.14,75.13,3.96,5,
697,89.68,164.82,50.14,77.13,3.22,5,
699,93.54,164.82,59.29,113.99,2.50,5,0.16
701,96.18,164.82,61.29,115.99,1.99,5,
703,101.10,164.82,63.15,117.99,1.46,6,
705,102.72,164.82,64.88,119.99,1.62,6,
707,104.87,164.82,66.88,121.99,1.78,6,
709,108.19,164.82,68.01,123.99,2.54,6,0.81
711,110.39,164.82,62.96,125.99,3.24,6,
713,111.71,164.82,64.62,127.99,3.52,5,
715,111.67,164.82,66.26,129.99,4.31,5,
717,111.58,164.82,68.09,131.99,5.69,5,
719,113.22,164.82,68.33,133.99,5.70,5,0.53
721,113.14,164.82,67.90,135.99,5.46,5,
723,114.03,164.82,68.15,137.99,5.81,7,
725,114.37,164.82,69.99,139.99,5.97,7,
727,115.68,164.82,71.82,141.99,6.18,7,
729,116.41,164.82,71.11,143.99,5.89,7,0.33
731,117.14,164.82,71.44,145.99,5.35,7,
733,118.37,164.82,72.46,147.99,5.39,4,
735,110.42,164.82,74.25,149.99,7.58,4,
737,87.47,164.76,75.41,151.99,9.62,4,
739,86.43,162.25,69.09,153.99,9.49,4,1.03
741,83.25,146.60,68.37,155.99,9.66,4,
743,75.83,107.68,67.49,157.99,9.33,7,
745,80.25,119.06,69.01,159.99,8.77,7,
747,73.16,125.99,70.68,161.99,7.50,7,
749,66.04,142.16,71.47,163.99,7.99,7,0.57
751,72.44,149.11,72.58,165.99,8.64,7,
753,82.96,169.71,66.61,167.99,6.87,6,
755,87.23,166.96,68.41,169.99,5.36,6,
757,92.41,166.11,70.41,171.99,5.29,6,
759,99.00,166.08,70.84,173.99,6.26,6,0.77
761,101.56,166.08,72.07,175.99,5.56,6,
763,102.76,166.08,73.88,177.99,5.29,5,
765,105.05,166.08,75.36,179.99,4.20,5,
767,106.98,165.98,77.36,181.99,4.48,5,
769,103.98,141.71,76.69,183.99,4.60,5,0.73
771,79.68,132.13,78.20,185.99,5.31,5,
773,82.72,132.09,77.63,187.99,5.13,2,
775,85.02,132.09,75.14,189.99,6.07,2,
777,89.15,132.09,77.14,191.99,6.80,2,
779,91.54,134.11,76.66,193.99,7.39,2,0.77
781,92.78,134.08,66.47,118.29,6.58,2,
783,97.80,138.00,66.00,120.29,7.43,5,
785,106.60,145.56,67.22,122.29,6.41,5,
787,113.67,154.28,66.79,124.29,5.63,5,
789,120.33,163.37,67.41,126.29,5.72,5,0.88
791,123.44,159.63,66.05,128.29,5.70,5,
793,126.34,158.96,67.78,130.29,4.95,6,
795,131.28,158.94,69.78,132.29,4.80,6,
797,133.66,157.45,71.78,134.29,3.94,6,
799,131.74,156.58,71.05,115.23,4.22,6,0.51
801,127.80,156.14,72.07,117.23,6.19,6,
803,129.52,155.49,65.27,119.23,7.27,8,
805,132.61,152.77,66.97,121.23,6.47,8,
807,133.61,154.83,68.97,123.23,4.81,8,
809,128.60,150.79,67.48,125.23,4.77,8,0.50
811,127.04,156.19,69.37,127.23,4.45,8,
813,134.01,157.99,70.64,129.23,3.01,7,
815,138.97,159.31,72.64,131.23,3.22,7,
817,140.46,158.24,74.64,133.23,4.64,7,
819,141.88,160.83,68.46,120.55,4.71,7,0.42
821,143.05,164.05,67.89,122.55,5.47,7,
823,131.19,163.36,69.68,124.55,4.91,5,
825,128.39,161.95,67.57,126.55,5.87,5,
827,117.99,141.65,69.57,128.55,5.83,5,
829,120.55,141.65,70.67,130.55,5.64,5,0.79
831,125.59,141.65,81.31,241.48,4.53,5,
833,130.80,141.50,81.99,243.48,4.23,4,
835,135.20,144.04,83.04,245.48,4.66,4,
837,126.02,150.51,85.04,247.48,4.85,4,
839,127.97,159.56,82.00,249.48,5.55,4,0.85
841,133.15,163.02,82.96,251.48,6.08,4,
843,135.10,162.01,83.92,253.48,5.77,3,
845,123.50,161.98,84.54,255.48,6.82,3,
847,118.05,161.98,84.69,257.48,6.42,3,
849,121.21,161.98,82.42,259.48,6.82,3,1.01
851,124.15,161.98,84.11,261.48,7.58,3,
853,112.56,161.98,84.57,263.48,6.46,8,
855,117.07,161.98,81.20,265.48,6.98,8,
857,121.78,161.98,83.20,267.48,6.44,8,
859,126.41,161.98,78.46,269.48,6.70,8,0.77
861,126.65,161.98,60.83,98.99,6.68,8,
863,121.04,161.98,62.64,100.99,6.96,3,
865,124.22,161.98,64.64,102.99,6.37,3,
867,130.64,161.98,66.64,104.99,6.12,3,
869,135.34,161.87,67.29,96.62,6.79,3,0.11
871,119.92,157.18,67.17,98.62,6.97,3,
873,104.50,159.04,67.11,100.62,7.14,6,
875,103.44,158.88,68.68,102.62,6.44,6,
877,107.98,158.25,70.68,104.62,5.83,6,
879,109.69,154.26,67.52,106.62,4.52,6,0.81
881,110.66,130.41,65.72,108.62,4.65,6,
883,109.95,127.66,67.37,110.62,5.60,5,
885,115.36,141.61,69.20,112.62,5.62,5,
887,123.92,149.83,71.20,114.62,5.45,5,
889,129.51,157.29,72.53,116.62,5.11,5,0.69
891,135.22,160.71,71.81,118.62,4.99,5,
893,139.13,162.75,72.58,120.62,5.33,6,
895,138.86,161.88,69.60,122.62,4.76,6,
897,140.34,161.86,70.39,124.62,4.54,6,
899,141.84,161.86,72.29,126.62,6.14,6,0.81
901,142.95,161.86,71.25,128.62,5.65,6,
903,130.94,161.86,72.02,130.62,4.93,3,
905,116.23,161.83,73.86,132.62,4.12,3,
907,122.62,160.77,75.86,134.62,4.29,3,
909,124.99,158.34,76.72,136.62,4.95,3,-0.06
911,119.40,159.09,78.33,138.62,5.13,3,
913,123.82,162.57,80.06,140.62,4.80,8,
915,128.07,165.05,81.45,142.62,4.27,8,
917,134.00,165.86,83.45,144.62,4.49,8,
919,140.31,165.05,85.15,143.11,3.73,8,0.49
921,144.37,165.04,84.91,120.38,3.55,8,
923,148.96,170.79,86.76,122.38,2.69,1,
925,151.29,173.89,88.76,124.38,3.71,1,
927,150.66,173.89,90.76,126.38,4.35,1,
929,140.52,173.89,87.89,126.45,3.25,1,0.05
931,144.75,173.89,86.75,126.36,3.31,1,
933,149.93,173.89,88.26,128.36,3.81,5,
935,150.49,173.89,90.26,130.36,3.82,5,
937,153.68,173.89,92.26,132.36,4.05,5,
939,156.62,173.89,93.11,134.36,4.36,5,0.10
941,158.72,173.89,93.00,136.36,3.99,5,
943,147.38,173.89,93.95,138.36,3.56,8,
945,151.33,173.89,95.95,140.36,4.44,8,
947,154.66,173.89,97.95,142.36,4.06,8,
949,156.94,173.89,95.92,137.98,3.70,8,0.01
951,156.24,173.89,95.07,138.20,4.16,8,
953,140.94,173.89,93.59,140.20,4.20,8,
955,143.70,173.89,95.59,142.20,4.07,8,
957,146.97,173.89,97.41,144.20,4.24,8,
959,150.39,173.88,98.15,146.20,3.81,8,-0.34
961,153.17,168.20,,,3.88,8,
963,153.27,168.39,,,3.93,5,
965,152.58,166.57,,,3.29,5,
967,144.79,162.57,,,4.00,5,
969,139.73,162.57,,,5.10,5,0.31
971,119.86,162.57,,,4.66,5,
973,110.67,162.57,,,4.48,6,
975,106.07,162.57,,,4.25,6,
977,110.10,162.57,,,2.88,6,
979,115.17,162.57,,,2.26,6,0.78
981,120.70,162.57,,,2.32,6,
983,125.67,162.57,,,2.82,5,
985,126.59,162.87,,,3.64,5,
987,126.58,162.80,,,2.98,5,
989,127.41,162.80,,,3.92,5,0.13
991,132.32,174.39,,,4.29,5,
993,137.68,188.41,,,4.14,7,
995,136.11,188.40,,,4.81,7,
997,124.10,188.40,,,5.60,7,
999,127.64,188.40,,,4.39,7,0.96
1001,131.30,188.40,,,3.84,7,
1001,131.30,188.40,,,3.84,5,
