time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,21.62,0.00,10.81,21.62,0.00,38.24,0.00,12.75,22.94,38.24,12.53
75,19.43,0.00,9.71,19.43,0.00,40.24,0.00,13.41,24.14,40.24,19.66
77,17.65,0.00,8.82,17.65,0.00,42.24,0.00,14.08,25.34,42.24,24.05
79,17.53,0.00,8.76,17.53,0.00,44.24,0.00,14.75,26.54,44.24,24.87
81,17.53,0.00,8.76,17.53,0.00,46.24,0.00,15.41,27.74,46.24,24.51
83,17.53,0.00,8.76,17.53,0.00,48.24,0.00,16.08,28.94,48.24,24.63
85,17.42,0.00,8.71,17.42,0.00,50.24,0.00,16.75,30.14,50.24,23.58
87,4.07,0.00,2.04,4.07,1.76,48.14,0.00,16.63,29.24,48.14,25.22
89,0.00,0.00,0.00,0.00,3.76,21.78,0.00,8.51,13.82,21.78,29.52
91,0.00,0.00,0.00,0.00,5.76,5.21,0.00,3.65,4.27,5.76,36.40
93,0.00,0.00,0.00,0.00,0.00,7.21,0.00,2.40,4.32,7.21,41.80
95,0.00,0.00,0.00,0.00,0.00,7.56,0.00,2.52,4.54,7.56,43.82
97,0.00,0.00,0.00,0.00,0.00,5.82,0.00,1.94,3.49,5.82,44.25
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
101,0.00,4.15,2.08,4.15,0.00,0.00,1.82,0.61,0.36,1.82,42.26
103,0.00,9.33,4.66,9.33,0.00,1.97,3.82,1.93,1.95,3.82,32.97
105,0.00,11.95,5.98,11.95,0.00,1.99,5.82,2.60,2.36,5.82,27.93
107,0.00,11.93,5.97,11.93,0.00,0.00,7.82,2.61,1.56,7.82,27.63
109,0.00,22.01,11.00,22.01,0.00,0.00,9.82,3.27,1.96,9.82,30.99
111,0.00,25.52,12.76,25.52,0.00,0.00,10.18,3.39,2.04,10.18,32.97
113,0.00,29.46,14.73,29.46,0.00,0.00,7.54,2.51,1.51,7.54,29.45
115,1.45,0.00,0.73,1.45,1.58,0.00,7.79,3.12,1.87,7.79,18.96
117,8.01,0.00,4.01,8.01,3.58,0.04,8.16,3.93,2.37,8.16,5.77
119,15.76,0.00,7.88,15.76,5.58,2.04,0.00,2.54,2.34,5.58,0.82
121,22.58,0.00,11.29,22.58,7.58,4.04,0.00,3.87,3.94,7.58,0.00
123,24.15,0.00,12.07,24.15,9.58,6.04,0.00,5.21,5.54,9.58,0.00
125,24.14,0.00,12.07,24.14,11.58,8.04,0.00,6.54,7.14,11.58,0.00
127,24.14,0.00,12.07,24.14,13.58,10.04,0.00,7.87,8.74,13.58,0.00
129,24.14,0.00,12.07,24.14,15.58,12.04,0.00,9.21,10.34,15.58,6.42
131,24.14,0.00,12.07,24.14,17.58,14.04,0.00,10.54,11.94,17.58,8.76
133,24.14,0.00,12.07,24.14,19.58,16.04,0.00,11.87,13.54,19.58,10.76
135,24.14,0.00,12.07,24.14,21.58,18.04,0.00,13.21,15.14,21.58,10.94
137,24.14,0.00,12.07,24.14,23.58,20.04,0.00,14.54,16.74,23.58,6.62
139,24.14,0.00,12.07,24.14,25.58,22.04,0.00,15.87,18.34,25.58,2.60
141,24.14,0.00,12.07,24.14,27.58,24.04,0.00,17.21,19.94,27.58,0.30
143,30.82,0.00,15.41,30.82,29.58,26.04,0.00,18.54,21.54,29.58,0.93
145,30.93,0.00,15.46,30.93,31.58,28.04,0.00,19.87,23.14,31.58,4.03
147,30.92,0.00,15.46,30.92,31.56,30.04,0.00,20.54,24.34,31.56,15.05
149,30.33,0.00,15.16,30.33,7.07,32.04,0.00,13.04,20.64,32.04,20.58
151,25.99,0.00,13.00,25.99,9.07,34.04,0.00,14.37,22.24,34.04,24.60
153,11.36,0.00,5.68,11.36,11.07,36.04,0.00,15.71,23.84,36.04,31.90
155,15.55,0.00,7.77,15.55,13.07,38.04,0.00,17.04,25.44,38.04,32.63
157,12.06,0.00,6.03,12.06,15.07,39.05,0.00,18.04,26.45,39.05,38.52
159,0.00,0.00,0.00,0.00,17.07,0.85,0.00,5.98,3.93,17.07,45.72
161,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.71,2.85,41.70
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.58
165,0.00,0.00,0.00,0.00,1.97,0.02,0.83,0.94,0.57,1.97,43.58
167,0.00,3.81,1.91,3.81,0.00,2.02,2.83,1.62,1.78,2.83,48.47
169,0.00,5.95,2.98,5.95,0.00,4.02,4.83,2.95,3.38,4.83,50.12
171,0.00,5.94,2.97,5.94,0.00,2.32,6.83,3.05,2.76,6.83,45.95
173,0.00,5.94,2.97,5.94,0.00,1.48,8.83,3.44,2.65,8.83,46.54
175,0.00,5.94,2.97,5.94,0.00,0.00,10.83,3.61,2.17,10.83,47.56
177,0.00,5.94,2.97,5.94,0.00,0.38,12.83,4.40,2.79,12.83,38.88
179,0.00,5.84,2.92,5.84,0.00,0.00,14.83,4.94,2.97,14.83,39.97
181,2.94,0.50,1.72,2.94,0.00,1.20,16.83,6.01,4.09,16.83,32.50
183,5.53,0.00,2.77,5.53,0.00,3.20,0.00,1.07,1.92,3.20,21.97
185,5.52,0.00,2.76,5.52,0.00,5.20,0.80,2.00,3.28,5.20,5.50
187,6.29,0.00,3.14,6.29,0.00,7.20,0.00,2.40,4.32,7.20,0.50
189,12.54,0.00,6.27,12.54,0.00,9.20,0.00,3.07,5.52,9.20,0.00
191,12.36,0.00,6.18,12.36,0.00,11.20,0.00,3.73,6.72,11.20,10.67
193,12.36,0.00,6.18,12.36,0.00,13.20,0.00,4.40,7.92,13.20,14.37
195,12.36,0.00,6.18,12.36,0.00,15.20,0.00,5.07,9.12,15.20,17.57
197,12.36,0.00,6.18,12.36,0.00,17.20,0.00,5.73,10.32,17.20,19.83
199,12.36,0.00,6.18,12.36,0.00,19.20,0.00,6.40,11.52,19.20,14.67
201,12.36,0.00,6.18,12.36,0.00,21.20,0.00,7.07,12.72,21.20,7.37
203,12.36,0.00,6.18,12.36,0.00,23.20,0.00,7.73,13.92,23.20,1.73
205,15.59,0.00,7.80,15.59,0.00,25.20,0.00,8.40,15.12,25.20,0.00
207,18.40,0.00,9.20,18.40,0.00,27.20,0.00,9.07,16.32,27.20,0.00
209,18.38,0.00,9.19,18.38,0.00,29.20,0.00,9.73,17.52,29.20,0.00
211,18.38,0.00,9.19,18.38,0.00,31.20,0.00,10.40,18.72,31.20,10.97
213,18.38,0.00,9.19,18.38,0.00,33.20,0.00,11.07,19.92,33.20,19.80
215,18.38,0.00,9.19,18.38,0.00,35.20,0.00,11.73,21.12,35.20,23.58
217,18.38,0.00,9.19,18.38,0.00,37.20,0.00,12.40,22.32,37.20,25.48
219,18.38,0.00,9.19,18.38,0.00,39.20,0.00,13.07,23.52,39.20,29.68
221,18.37,0.00,9.18,18.37,0.00,41.20,0.00,13.73,24.72,41.20,30.57
223,9.59,0.00,4.80,9.59,0.00,39.06,0.00,13.02,23.44,39.06,31.98
225,0.00,3.77,1.88,3.77,0.00,23.61,1.60,8.40,14.49,23.61,34.02
227,0.00,5.41,2.70,5.41,0.00,2.56,3.60,2.05,2.26,3.60,30.58
229,0.00,5.40,2.70,5.40,0.00,0.00,5.60,1.87,1.12,5.60,34.82
231,0.00,10.75,5.37,10.75,0.00,0.00,7.60,2.53,1.52,7.60,36.87
233,0.00,12.18,6.09,12.18,1.53,0.00,9.60,3.71,2.23,9.60,35.79
235,0.00,12.18,6.09,12.18,3.53,0.71,11.60,5.28,3.45,11.60,34.55
237,0.00,12.18,6.09,12.18,0.00,2.71,13.60,5.44,4.34,13.60,29.64
239,0.00,15.36,7.68,15.36,0.00,0.00,15.60,5.20,3.12,15.60,27.73
241,0.00,18.76,9.38,18.76,0.00,0.00,17.60,5.87,3.52,17.60,22.04
243,0.51,7.17,3.84,7.17,0.73,0.29,14.06,5.03,3.13,14.06,16.38
245,4.87,0.00,2.43,4.87,2.73,2.29,9.07,4.70,3.73,9.07,10.96
247,15.01,0.00,7.51,15.01,4.73,4.29,3.59,4.20,4.24,4.73,8.60
249,17.83,4.94,11.38,17.83,6.73,6.29,5.59,6.20,6.24,6.73,9.76
251,17.81,5.53,11.67,17.81,8.73,8.29,7.59,8.20,8.24,8.73,10.80
253,17.81,5.53,11.67,17.81,10.73,10.29,9.59,10.20,10.24,10.73,7.54
255,17.81,5.53,11.67,17.81,12.73,12.29,11.59,12.20,12.24,12.73,3.32
257,17.81,5.53,11.67,17.81,14.73,14.29,13.59,14.20,14.24,14.73,0.52
259,23.10,5.53,14.32,23.10,16.73,16.29,15.59,16.20,16.24,16.73,0.00
261,24.10,5.53,14.81,24.10,18.73,18.29,17.59,18.20,18.24,18.73,0.00
263,24.09,5.53,14.81,24.09,20.73,20.29,19.59,20.20,20.24,20.73,4.05
265,24.09,5.53,14.81,24.09,22.73,22.29,21.59,22.20,22.24,22.73,6.18
267,24.09,5.53,14.81,24.09,24.73,24.29,23.59,24.20,24.24,24.73,7.98
269,24.09,5.53,14.81,24.09,26.73,26.29,25.59,26.20,26.24,26.73,10.06
271,24.09,5.53,14.81,24.09,28.73,28.29,27.59,28.20,28.24,28.73,16.33
273,24.02,5.53,14.78,24.02,15.23,30.29,29.59,25.04,27.14,30.29,15.75
275,22.91,5.53,14.22,22.91,17.23,32.29,31.59,27.04,29.14,32.29,13.47
277,20.44,5.53,12.99,20.44,19.23,34.29,33.59,29.04,31.14,34.29,11.68
279,24.76,5.53,15.15,24.76,21.23,36.29,35.59,31.04,33.14,36.29,12.66
281,24.24,5.53,14.88,24.24,23.23,36.27,37.59,32.36,33.92,37.59,18.98
283,2.27,5.53,3.90,5.53,25.23,7.80,39.59,24.20,17.64,39.59,25.92
285,0.00,5.53,2.77,5.53,0.00,9.80,41.59,17.13,14.20,41.59,30.14
287,0.00,5.53,2.77,5.53,0.00,5.04,43.59,16.21,11.74,43.59,33.00
289,0.00,5.53,2.77,5.53,0.00,0.00,45.59,15.20,9.12,45.59,39.45
291,0.00,5.53,2.77,5.53,0.00,1.20,47.59,16.26,10.24,47.59,42.88
293,0.00,5.53,2.77,5.53,0.00,3.20,49.59,17.60,11.84,49.59,36.23
295,0.00,5.53,2.77,5.53,0.00,0.00,51.59,17.20,10.32,51.59,26.30
297,0.00,5.44,2.72,5.44,1.06,0.80,53.59,18.48,11.41,53.59,22.70
299,6.05,0.69,3.37,6.05,3.06,2.80,55.59,20.48,13.41,55.59,12.57
301,12.52,0.00,6.26,12.52,5.06,4.80,0.00,3.29,3.89,5.06,6.00
303,12.43,0.00,6.22,12.43,7.06,6.80,0.00,4.62,5.49,7.06,1.27
305,16.87,0.00,8.43,16.87,9.06,8.80,0.00,5.95,7.09,9.06,0.00
307,18.87,0.00,9.43,18.87,11.06,10.80,0.00,7.29,8.69,11.06,0.00
309,18.86,0.00,9.43,18.86,13.06,12.80,0.00,8.62,10.29,13.06,0.00
311,18.86,0.00,9.43,18.86,15.06,14.80,0.00,9.95,11.89,15.06,0.00
313,18.86,0.00,9.43,18.86,17.06,16.80,0.00,11.29,13.49,17.06,0.00
315,18.86,0.00,9.43,18.86,19.06,18.80,0.00,12.62,15.09,19.06,0.00
317,18.86,0.00,9.43,18.86,21.06,20.80,0.00,13.95,16.69,21.06,0.00
319,18.86,0.00,9.43,18.86,23.06,22.80,0.00,15.29,18.29,23.06,0.00
321,18.86,0.00,9.43,18.86,25.06,24.80,0.00,16.62,19.89,25.06,0.00
323,18.86,0.00,9.43,18.86,27.06,26.80,0.00,17.95,21.49,27.06,0.00
325,18.86,0.00,9.43,18.86,29.06,28.80,0.00,19.29,23.09,29.06,0.00
327,18.86,0.00,9.43,18.86,31.06,30.80,0.00,20.62,24.69,31.06,9.47
329,18.86,0.00,9.43,18.86,33.06,32.80,0.00,21.95,26.29,33.06,11.80
331,18.86,0.00,9.43,18.86,35.06,34.80,0.00,23.29,27.89,35.06,13.88
333,18.86,0.00,9.43,18.86,37.06,36.80,0.00,24.62,29.49,37.06,19.16
335,18.86,0.00,9.43,18.86,39.06,38.80,0.00,25.95,31.09,39.06,25.30
337,18.85,0.00,9.43,18.85,41.06,40.80,0.00,27.29,32.69,41.06,29.97
339,18.37,0.00,9.18,18.37,35.25,42.80,0.00,26.02,32.73,42.80,29.17
341,16.24,0.00,8.12,16.24,37.25,44.80,0.00,27.35,34.33,44.80,25.27
343,19.85,0.00,9.93,19.85,39.25,46.80,0.00,28.68,35.93,46.80,27.51
345,18.64,0.00,9.32,18.64,41.25,48.80,0.00,30.02,37.53,48.80,27.41
347,7.86,0.00,3.93,7.86,43.25,9.03,0.00,17.43,14.07,43.25,26.61
349,0.00,0.00,0.00,0.00,0.00,11.03,0.00,3.68,6.62,11.03,28.63
351,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,4.51,7.51,31.51
353,0.00,0.00,0.00,0.00,0.47,6.06,0.00,2.18,3.73,6.06,35.39
355,0.00,0.00,0.00,0.00,2.47,8.06,0.00,3.51,5.33,8.06,36.51
357,0.00,0.00,0.00,0.00,4.47,9.01,0.00,4.49,6.30,9.01,39.08
359,0.00,0.00,0.00,0.00,6.47,2.36,0.00,2.94,2.71,6.47,37.73
361,0.00,0.00,0.00,0.00,5.97,4.36,0.00,3.44,3.81,5.97,44.23
363,0.00,0.00,0.00,0.00,0.00,6.36,0.00,2.12,3.81,6.36,39.63
365,0.00,0.00,0.00,0.00,0.00,5.65,1.28,2.31,3.64,5.65,24.03
367,0.00,0.00,0.00,0.00,0.00,0.00,3.28,1.09,0.66,3.28,28.60
369,0.00,0.00,0.00,0.00,0.00,0.91,5.28,2.06,1.60,5.28,30.90
371,4.54,0.00,2.27,4.54,0.00,2.91,0.00,0.97,1.74,2.91,36.00
373,5.73,0.00,2.86,5.73,0.00,4.91,0.00,1.64,2.94,4.91,35.77
375,5.73,0.00,2.86,5.73,0.00,6.91,0.00,2.30,4.14,6.91,30.43
377,5.73,0.00,2.86,5.73,0.00,8.91,0.00,2.97,5.34,8.91,22.50
379,5.73,0.00,2.86,5.73,0.00,10.91,0.00,3.64,6.54,10.91,17.05
381,14.23,0.00,7.12,14.23,1.14,12.91,0.00,4.68,7.97,12.91,16.07
383,19.19,0.00,9.59,19.19,3.14,14.91,0.00,6.01,9.57,14.91,12.20
385,19.08,0.00,9.54,19.08,5.14,16.91,0.00,7.35,11.17,16.91,14.44
387,19.08,0.00,9.54,19.08,7.14,18.91,0.00,8.68,12.77,18.91,12.46
389,19.08,1.18,10.13,19.08,9.14,20.91,1.76,10.60,14.72,20.91,17.53
391,19.08,5.30,12.19,19.08,11.14,22.91,3.76,12.60,16.72,22.91,16.67
393,19.08,5.18,12.13,19.08,13.14,24.91,5.76,14.60,18.72,24.91,19.41
395,19.08,5.18,12.13,19.08,15.14,26.91,7.76,16.60,20.72,26.91,21.90
397,21.94,5.18,13.56,21.94,17.14,28.91,9.76,18.60,22.72,28.91,22.19
399,24.37,5.18,14.78,24.37,19.14,30.91,11.76,20.60,24.72,30.91,21.00
401,24.73,5.18,14.96,24.73,21.14,32.91,13.76,22.60,26.72,32.91,17.95
403,31.40,5.18,18.29,31.40,23.14,34.91,15.76,24.60,28.72,34.91,13.52
405,34.62,5.18,19.90,34.62,25.14,36.91,17.76,26.60,30.72,36.91,11.41
407,46.47,5.18,25.83,46.47,27.14,38.91,19.76,28.60,32.72,38.91,7.83
409,51.55,5.18,28.36,51.55,29.14,40.91,21.76,30.60,34.72,40.91,4.78
411,55.34,5.18,30.26,55.34,31.14,42.91,23.76,32.60,36.72,42.91,2.27
413,63.93,5.18,34.56,63.93,33.14,44.91,25.76,34.60,38.72,44.91,0.71
415,65.74,5.18,35.46,65.74,35.14,46.91,27.76,36.60,40.72,46.91,0.05
417,70.81,5.18,38.00,70.81,37.14,48.91,29.76,38.60,42.72,48.91,0.00
419,70.72,5.18,37.95,70.72,39.14,50.91,31.76,40.60,44.72,50.91,2.69
421,70.72,5.18,37.95,70.72,41.14,52.91,33.76,42.60,46.72,52.91,6.30
423,70.72,5.18,37.95,70.72,43.14,46.03,35.76,41.64,43.39,46.03,9.88
425,70.72,5.18,37.95,70.72,45.14,30.57,37.76,37.82,34.92,45.14,12.49
427,70.72,5.18,37.95,70.72,19.84,32.57,39.76,30.72,31.46,39.76,14.38
429,70.72,5.18,37.95,70.72,21.84,29.15,41.76,30.92,30.21,41.76,15.84
431,66.64,5.18,35.91,66.64,23.84,26.73,43.76,31.44,29.56,43.76,18.89
433,0.00,5.18,2.59,5.18,25.84,28.73,45.76,33.44,31.56,45.76,19.99
435,0.00,5.18,2.59,5.18,21.16,29.01,47.76,32.64,31.19,47.76,20.30
437,0.00,9.79,4.90,9.79,23.16,20.99,49.76,31.30,27.18,49.76,22.80
439,0.00,11.45,5.72,11.45,25.16,22.99,51.76,33.30,29.18,51.76,21.23
441,3.03,11.44,7.24,11.44,0.00,24.99,53.76,26.25,25.75,53.76,23.19
443,11.49,8.80,10.15,11.49,0.00,26.99,55.76,27.58,27.35,55.76,21.25
445,24.02,0.00,12.01,24.02,0.00,28.99,34.96,21.32,24.39,34.96,17.65
447,24.07,0.00,12.03,24.07,0.00,30.99,0.00,10.33,18.60,30.99,17.27
449,27.61,0.00,13.80,27.61,1.61,32.99,0.00,11.53,20.12,32.99,12.70
451,30.71,0.00,15.35,30.71,3.61,34.99,1.18,13.26,21.95,34.99,5.48
453,30.68,0.00,15.34,30.68,5.61,36.99,3.18,15.26,23.95,36.99,7.16
455,36.02,5.00,20.51,36.02,7.61,38.99,5.18,17.26,25.95,38.99,17.34
457,37.96,5.31,21.63,37.96,9.61,40.99,7.18,19.26,27.95,40.99,23.85
459,37.95,5.31,21.63,37.95,11.61,42.99,9.18,21.26,29.95,42.99,26.58
461,37.95,5.31,21.63,37.95,13.61,44.99,11.18,23.26,31.95,44.99,19.10
463,37.95,5.31,21.63,37.95,15.61,46.99,13.18,25.26,33.95,46.99,9.59
465,38.29,5.31,21.80,38.29,17.61,48.99,15.18,27.26,35.95,48.99,6.14
467,48.92,9.80,29.36,48.92,19.61,50.99,17.18,29.26,37.95,50.99,4.81
469,62.85,12.40,37.63,62.85,21.61,52.99,19.18,31.26,39.95,52.99,4.16
471,63.22,12.39,37.80,63.22,23.61,54.99,21.18,33.26,41.95,54.99,2.32
473,63.22,12.39,37.80,63.22,25.61,56.99,23.18,35.26,43.95,56.99,0.76
475,64.56,12.39,38.48,64.56,27.61,58.99,25.18,37.26,45.95,58.99,0.06
477,69.37,12.39,40.88,69.37,29.61,60.99,27.18,39.26,47.95,60.99,0.00
479,69.27,12.39,40.83,69.27,31.61,62.99,29.18,41.26,49.95,62.99,0.00
481,69.27,12.39,40.83,69.27,33.61,64.99,31.18,43.26,51.95,64.99,2.72
483,69.27,12.39,40.83,69.27,35.61,66.99,33.18,45.26,53.95,66.99,3.67
485,69.27,12.39,40.83,69.27,37.61,68.99,35.18,47.26,55.95,68.99,3.34
487,69.27,12.39,40.83,69.27,39.61,70.99,37.18,49.26,57.95,70.99,1.65
489,69.27,12.39,40.83,69.27,41.61,72.99,39.18,51.26,59.95,72.99,0.37
491,73.09,12.39,42.74,73.09,43.61,74.99,41.18,53.26,61.95,74.99,0.00
493,75.80,12.39,44.09,75.80,45.61,76.99,43.18,55.26,63.95,76.99,0.43
495,75.78,12.39,44.08,75.78,47.61,78.99,45.18,57.26,65.95,78.99,1.56
497,75.78,12.39,44.08,75.78,49.61,66.07,47.18,54.29,59.00,66.07,4.96
499,75.78,12.39,44.08,75.78,51.61,65.48,49.18,55.42,59.45,65.48,6.96
501,75.78,12.39,44.08,75.78,53.61,37.60,51.18,47.46,43.52,53.61,10.69
503,75.78,12.39,44.08,75.78,49.01,39.60,53.18,47.26,44.20,53.18,17.57
505,63.95,12.39,38.17,63.95,51.01,41.60,55.18,49.26,46.20,55.18,21.18
507,0.00,12.39,6.20,12.39,40.50,37.20,57.18,44.96,41.86,57.18,23.67
509,0.00,16.70,8.35,16.70,0.00,39.20,59.18,32.79,35.36,59.18,22.64
511,1.61,19.18,10.39,19.18,0.00,41.20,61.18,34.13,36.96,61.18,22.59
513,8.79,19.16,13.97,19.16,0.00,43.20,63.18,35.46,38.56,63.18,24.16
515,17.71,10.10,13.91,17.71,0.00,45.20,50.30,31.83,37.18,50.30,24.68
517,17.47,0.00,8.73,17.47,0.00,47.20,49.07,32.09,38.14,49.07,27.45
519,23.76,0.00,11.88,23.76,0.00,49.20,0.00,16.40,29.52,49.20,28.03
521,36.84,0.00,18.42,36.84,0.00,51.20,0.00,17.07,30.72,51.20,21.50
523,36.37,0.00,18.19,36.37,0.00,53.20,0.62,17.94,32.05,53.20,12.92
525,44.95,0.94,22.95,44.95,0.00,55.20,2.62,19.27,33.65,55.20,13.16
527,48.41,5.71,27.06,48.41,1.68,57.20,4.62,21.17,35.58,57.20,9.72
529,62.87,5.59,34.23,62.87,3.68,59.20,6.62,23.17,37.58,59.20,4.96
531,67.98,5.59,36.78,67.98,5.68,61.20,8.62,25.17,39.58,61.20,1.31
533,71.88,11.24,41.56,71.88,7.68,63.20,10.62,27.17,41.58,63.20,0.11
535,80.73,11.32,46.03,80.73,9.68,65.20,12.62,29.17,43.58,65.20,3.83
537,80.85,11.32,46.08,80.85,11.68,67.20,14.62,31.17,45.58,67.20,5.92
539,80.85,11.32,46.08,80.85,13.68,69.20,16.62,33.17,47.58,69.20,3.35
541,80.85,11.32,46.08,80.85,15.68,71.20,18.62,35.17,49.58,71.20,2.60
543,85.76,11.32,48.54,85.76,17.68,73.20,20.62,37.17,51.58,73.20,2.28
545,92.41,11.32,51.86,92.41,19.68,75.20,22.62,39.17,53.58,75.20,2.42
547,93.43,11.32,52.37,93.43,21.68,77.20,24.62,41.17,55.58,77.20,1.18
549,93.43,11.32,52.37,93.43,23.68,79.20,26.62,43.17,57.58,79.20,0.19
551,98.08,11.32,54.70,98.08,25.68,81.20,28.62,45.17,59.58,81.20,0.00
553,99.74,11.32,55.53,99.74,27.68,83.20,30.62,47.17,61.58,83.20,1.77
555,99.74,11.32,55.53,99.74,29.68,85.20,32.62,49.17,63.58,85.20,2.32
557,99.74,11.32,55.53,99.74,31.68,87.20,34.62,51.17,65.58,87.20,2.43
559,99.74,11.32,55.53,99.74,33.68,89.20,36.62,53.17,67.58,89.20,2.52
561,102.74,11.32,57.03,102.74,35.68,91.20,38.62,55.17,69.58,91.20,2.96
563,106.01,11.32,58.66,106.01,37.68,86.11,40.62,54.80,67.32,86.11,2.43
565,106.34,11.32,58.83,106.34,39.68,72.63,42.62,51.64,60.04,72.63,5.00
567,112.62,11.32,61.97,112.62,41.68,52.41,44.62,46.24,48.71,52.41,7.45
569,112.44,11.32,61.88,112.44,43.68,51.57,46.62,47.29,49.00,51.57,9.18
571,112.44,11.32,61.88,112.44,45.68,48.21,48.62,47.50,47.78,48.62,13.98
573,112.44,11.32,61.88,112.44,47.68,45.89,50.62,48.06,47.19,50.62,15.46
575,112.44,11.32,61.88,112.44,47.13,47.89,52.62,49.21,48.68,52.62,16.94
577,120.02,11.32,65.67,120.02,0.00,49.89,54.62,34.83,40.85,54.62,17.85
579,126.78,11.32,69.05,126.78,0.00,50.16,56.62,35.59,41.42,56.62,18.84
581,130.93,12.10,71.51,130.93,0.00,46.18,58.62,34.93,39.43,58.62,16.00
583,129.65,18.51,74.08,129.65,0.00,38.36,60.62,32.99,35.14,60.62,14.86
585,137.11,18.30,77.71,137.11,0.00,40.36,62.62,34.33,36.74,62.62,14.90
587,119.12,5.26,62.19,119.12,1.12,42.36,60.56,34.68,37.75,60.56,16.88
589,22.66,0.00,11.33,22.66,3.12,44.36,52.24,33.24,37.69,52.24,23.05
591,24.29,0.00,12.14,24.29,5.12,46.36,19.50,23.66,32.74,46.36,21.90
593,24.29,0.00,12.14,24.29,7.12,48.36,21.50,25.66,34.74,48.36,17.12
595,25.54,4.46,15.00,25.54,9.12,50.36,23.50,27.66,36.74,50.36,16.29
597,36.81,12.15,24.48,36.81,11.12,52.36,25.50,29.66,38.74,52.36,15.47
599,41.88,11.98,26.93,41.88,13.12,54.36,27.50,31.66,40.74,54.36,12.33
601,44.12,11.98,28.05,44.12,15.12,56.36,29.50,33.66,42.74,56.36,8.71
