time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
253,0.00,12.11,6.06,12.11,0.00,0.00,59.78,19.93,11.96,59.78,27.46
255,0.00,12.11,6.06,12.11,0.00,0.00,61.78,20.59,12.36,61.78,27.47
257,0.00,12.11,6.06,12.11,0.00,0.00,63.78,21.26,12.76,63.78,19.86
259,0.00,12.11,6.06,12.11,1.31,0.00,65.78,22.36,13.42,65.78,9.82
261,1.48,12.11,6.79,12.11,3.31,0.00,67.78,23.70,14.22,67.78,8.87
263,5.69,12.11,8.90,12.11,5.31,0.00,69.78,25.03,15.02,69.78,8.58
265,10.91,12.11,11.51,12.11,7.31,0.00,71.78,26.36,15.82,71.78,14.21
267,7.19,12.11,9.65,12.11,9.31,0.00,73.78,27.70,16.62,73.78,19.80
269,0.00,12.11,6.06,12.11,5.91,0.00,75.78,27.23,16.34,75.78,17.69
271,0.00,12.11,6.06,12.11,0.00,0.00,77.78,25.93,15.56,77.78,21.30
273,0.00,12.11,6.06,12.11,0.00,0.00,79.78,26.59,15.96,79.78,17.66
275,0.00,12.46,6.23,12.46,0.00,0.00,81.78,27.26,16.36,81.78,22.23
277,0.00,18.13,9.07,18.13,0.00,0.00,83.78,27.93,16.76,83.78,40.97
279,0.00,8.39,4.19,8.39,0.00,0.00,30.57,10.19,6.11,30.57,38.68
281,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.64,1.58,7.91,37.83
283,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.17,0.86,21.68
285,5.48,0.00,2.74,5.48,2.86,0.00,0.00,0.95,0.57,2.86,31.94
287,0.00,0.00,0.00,0.00,4.86,0.76,0.00,1.87,1.43,4.86,35.42
289,0.00,0.00,0.00,0.00,0.00,2.76,0.00,0.92,1.65,2.76,50.15
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
297,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,30.55
299,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,1.79,2.98,23.79
301,4.82,0.00,2.41,4.82,0.00,4.98,0.00,1.66,2.99,4.98,21.75
303,9.15,0.00,4.57,9.15,1.05,6.98,0.00,2.68,4.40,6.98,27.99
305,11.12,0.00,5.56,11.12,3.05,8.98,0.00,4.01,6.00,8.98,33.17
307,6.93,0.00,3.46,6.93,5.05,10.98,0.00,5.34,7.60,10.98,39.11
309,0.00,0.00,0.00,0.00,7.05,0.00,0.00,2.35,1.41,7.05,45.90
311,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,49.57
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
315,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.66,1.09,37.03
317,1.75,0.00,0.87,1.75,0.00,3.09,0.00,1.03,1.86,3.09,22.98
319,5.30,0.00,2.65,5.30,0.00,5.09,0.00,1.70,3.06,5.09,12.38
321,5.23,0.00,2.61,5.23,0.00,7.09,0.00,2.36,4.26,7.09,3.79
323,7.46,0.00,3.73,7.46,0.00,9.09,0.00,3.03,5.46,9.09,0.23
325,12.13,0.00,6.07,12.13,0.00,11.09,0.00,3.70,6.66,11.09,20.04
327,8.68,0.00,4.34,8.68,0.00,13.09,0.00,4.36,7.86,13.09,43.43
329,0.00,0.00,0.00,0.00,0.00,8.54,0.00,2.85,5.12,8.54,51.45
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.29
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.75
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.12
337,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,64.28
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92
341,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,64.71
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.43
349,0.94,0.00,0.47,0.94,0.00,1.76,0.16,0.64,1.09,1.76,19.96
351,5.65,0.00,2.83,5.65,0.00,3.76,0.00,1.25,2.26,3.76,14.84
353,5.52,0.00,2.76,5.52,0.00,5.76,0.00,1.92,3.46,5.76,10.24
355,5.52,0.00,2.76,5.52,0.00,7.76,0.00,2.59,4.66,7.76,16.74
357,5.52,0.00,2.76,5.52,1.89,9.76,0.00,3.89,6.24,9.76,25.11
359,14.04,0.00,7.02,14.04,3.89,11.76,0.00,5.22,7.84,11.76,34.18
361,17.98,0.00,8.99,17.98,5.89,13.76,0.00,6.55,9.44,13.76,34.42
363,17.94,0.00,8.97,17.94,7.89,15.76,0.00,7.89,11.04,15.76,26.86
365,17.94,0.00,8.97,17.94,9.89,17.76,0.00,9.22,12.64,17.76,23.99
367,13.11,0.00,6.55,13.11,11.89,19.76,0.00,10.55,14.24,19.76,19.37
369,0.00,0.00,0.00,0.00,13.89,2.65,0.00,5.51,4.37,13.89,21.15
371,0.00,0.00,0.00,0.00,1.40,4.65,0.00,2.01,3.07,4.65,25.13
373,0.00,0.00,0.00,0.00,3.40,6.65,0.00,3.35,4.67,6.65,18.98
375,6.91,0.00,3.46,6.91,5.40,6.94,0.00,4.11,5.24,6.94,19.19
377,11.54,0.00,5.77,11.54,7.40,8.94,0.00,5.45,6.84,8.94,16.90
379,11.50,0.00,5.75,11.50,9.40,10.94,0.00,6.78,8.44,10.94,9.13
381,11.50,0.00,5.75,11.50,11.40,12.94,0.00,8.11,10.04,12.94,2.73
383,13.52,0.00,6.76,13.52,13.40,14.94,0.00,9.45,11.64,14.94,0.16
385,17.68,0.00,8.84,17.68,15.40,16.94,0.00,10.78,13.24,16.94,2.45
387,17.54,0.00,8.77,17.54,17.40,18.94,0.00,12.11,14.84,18.94,11.38
389,6.54,0.00,3.27,6.54,19.40,9.19,0.00,9.53,9.39,19.40,23.44
391,0.00,0.00,0.00,0.00,0.00,11.19,0.00,3.73,6.71,11.19,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.89
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.94
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.39,1.94,52.16
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
439,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.36,1.82,22.89
441,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,42.18
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.82
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.42
455,3.57,0.00,1.78,3.57,0.00,1.88,0.00,0.63,1.13,1.88,32.19
457,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,2.33,3.88,47.53
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
467,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,27.85
469,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,1.70,2.84,33.81
471,4.90,0.00,2.45,4.90,0.00,4.84,0.00,1.61,2.90,4.84,39.99
473,5.47,0.00,2.73,5.47,0.00,6.84,0.00,2.28,4.10,6.84,38.86
475,5.47,0.00,2.73,5.47,0.00,8.84,0.00,2.95,5.30,8.84,31.72
477,5.47,0.00,2.73,5.47,0.00,10.84,0.00,3.61,6.50,10.84,18.86
479,5.47,0.00,2.73,5.47,0.00,12.84,0.00,4.28,7.70,12.84,7.39
481,10.03,0.00,5.02,10.03,0.00,14.84,0.00,4.95,8.90,14.84,1.31
483,15.93,0.00,7.96,15.93,0.00,16.84,0.00,5.61,10.10,16.84,10.49
485,17.83,0.00,8.91,17.83,0.00,18.84,0.00,6.28,11.30,18.84,13.09
487,17.82,0.00,8.91,17.82,0.00,20.84,0.00,6.95,12.50,20.84,15.31
489,17.82,0.00,8.91,17.82,0.00,22.84,0.00,7.61,13.70,22.84,21.42
491,17.82,0.00,8.91,17.82,0.00,24.84,0.00,8.28,14.90,24.84,18.63
493,17.82,0.00,8.91,17.82,0.00,26.84,0.00,8.95,16.10,26.84,14.22
495,18.58,0.00,9.29,18.58,0.82,28.84,0.00,9.88,17.46,28.84,8.00
497,24.80,0.00,12.40,24.80,2.82,30.84,0.00,11.22,19.06,30.84,12.06
499,24.62,0.00,12.31,24.62,4.82,32.84,0.00,12.55,20.66,32.84,17.35
501,29.03,0.00,14.51,29.03,6.82,34.84,0.00,13.88,22.26,34.84,22.70
503,31.01,0.00,15.50,31.01,8.82,36.84,0.00,15.22,23.86,36.84,18.90
505,31.00,0.00,15.50,31.00,10.82,38.84,0.00,16.55,25.46,38.84,16.02
507,31.00,0.00,15.50,31.00,12.82,40.84,0.00,17.88,27.06,40.84,12.42
509,36.87,0.00,18.44,36.87,14.82,31.86,0.00,15.56,22.08,31.86,14.69
511,42.59,0.00,21.30,42.59,16.82,30.24,0.00,15.69,21.51,30.24,16.07
513,48.68,0.00,24.34,48.68,18.82,5.20,0.00,8.01,6.89,18.82,22.48
515,46.27,0.00,23.13,46.27,14.97,7.20,0.00,7.39,7.32,14.97,23.91
517,26.15,0.00,13.08,26.15,16.97,9.20,0.00,8.72,8.92,16.97,22.43
519,11.96,0.00,5.98,11.96,18.97,11.20,0.00,10.06,10.52,18.97,19.69
521,18.07,0.00,9.03,18.07,20.97,13.20,0.00,11.39,12.12,20.97,13.47
523,25.74,0.00,12.87,25.74,22.97,15.20,0.00,12.72,13.72,22.97,8.38
525,34.10,0.00,17.05,34.10,24.97,17.20,0.00,14.06,15.32,24.97,12.37
527,36.31,0.00,18.15,36.31,26.97,19.20,0.00,15.39,16.92,26.97,20.63
529,36.30,0.00,18.15,36.30,0.00,21.20,0.00,7.07,12.72,21.20,27.13
531,42.98,0.00,21.49,42.98,0.00,21.76,0.00,7.25,13.05,21.76,29.99
533,41.69,0.00,20.84,41.69,0.00,21.63,0.00,7.21,12.98,21.63,25.91
535,29.86,0.00,14.93,29.86,0.53,14.84,0.00,5.13,9.01,14.84,22.38
537,7.92,0.00,3.96,7.92,2.53,16.84,0.00,6.46,10.61,16.84,12.76
539,13.70,0.00,6.85,13.70,4.53,18.84,0.00,7.79,12.21,18.84,14.55
541,33.01,0.00,16.51,33.01,6.53,20.84,0.00,9.13,13.81,20.84,13.88
543,38.94,0.00,19.47,38.94,8.53,22.84,0.00,10.46,15.41,22.84,10.20
545,38.84,0.00,19.42,38.84,10.53,24.84,0.00,11.79,17.01,24.84,6.59
547,41.09,0.00,20.55,41.09,12.53,26.84,0.00,13.13,18.61,26.84,11.15
549,45.80,0.00,22.90,45.80,14.53,26.21,0.00,13.58,18.63,26.21,14.42
551,52.95,0.00,26.48,52.95,16.53,22.01,0.00,12.85,16.51,22.01,22.30
553,52.62,0.00,26.31,52.62,18.53,15.33,0.00,11.29,12.91,18.53,20.22
555,51.22,0.00,25.61,51.22,0.00,17.33,0.00,5.78,10.40,17.33,16.52
557,29.38,0.00,14.69,29.38,0.00,19.33,0.00,6.44,11.60,19.33,17.41
559,11.31,0.00,5.66,11.31,1.05,21.33,0.00,7.46,13.01,21.33,10.65
561,17.46,0.00,8.73,17.46,3.05,23.33,0.00,8.79,14.61,23.33,3.09
563,29.30,0.00,14.65,29.30,5.05,25.33,0.00,10.13,16.21,25.33,5.43
565,38.92,0.00,19.46,38.92,7.05,27.33,0.00,11.46,17.81,27.33,8.38
567,38.72,0.00,19.36,38.72,9.05,29.33,0.00,12.79,19.41,29.33,13.09
569,38.72,0.00,19.36,38.72,11.05,31.21,0.00,14.09,20.94,31.21,15.46
571,38.67,0.00,19.34,38.67,13.05,23.88,0.00,12.31,16.94,23.88,18.47
573,26.09,0.00,13.05,26.09,15.05,25.88,0.00,13.64,18.54,25.88,11.63
575,3.54,0.00,1.77,3.54,17.05,24.05,0.00,13.70,17.84,24.05,6.51
577,10.50,0.00,5.25,10.50,19.05,26.05,0.00,15.03,19.44,26.05,3.04
579,17.49,0.00,8.74,17.49,21.05,28.05,0.00,16.36,21.04,28.05,0.23
581,24.33,0.00,12.16,24.33,23.05,30.05,0.00,17.70,22.64,30.05,0.00
583,24.17,0.00,12.09,24.17,25.05,32.05,0.00,19.03,24.24,32.05,0.00
585,24.17,0.00,12.09,24.17,27.05,34.05,0.00,20.36,25.84,34.05,11.43
587,24.17,0.00,12.09,24.17,29.05,36.05,0.00,21.70,27.44,36.05,22.70
589,17.73,0.00,8.86,17.73,31.05,26.88,0.00,19.31,22.34,31.05,34.44
591,0.00,0.00,0.00,0.00,0.00,28.88,0.00,9.63,17.33,28.88,54.51
593,0.00,0.00,0.00,0.00,0.00,18.87,0.00,6.29,11.32,18.87,49.74
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.62
597,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,7.68
599,1.59,0.00,0.80,1.59,0.00,3.93,0.00,1.31,2.36,3.93,30.17
601,4.82,0.00,2.41,4.82,0.00,5.93,0.00,1.98,3.56,5.93,39.41
