time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,40.80,76.84,18.60,46.96,10.29,1
129,46.31,89.34,18.85,37.89,10.99,1
131,48.74,99.17,19.17,32.16,11.39,1
133,52.81,108.91,20.20,34.16,14.44,1
135,53.14,120.52,21.67,36.16,15.73,3
137,45.13,133.32,22.82,38.16,16.15,3
139,46.07,137.08,21.28,40.16,17.48,3
141,47.08,140.87,21.36,42.16,17.74,3
143,49.09,143.07,22.31,42.75,19.14,3
145,50.43,143.06,19.38,39.29,19.62,3
147,50.79,143.06,18.36,39.13,18.91,2
149,50.79,143.05,19.24,41.13,12.88,2
151,52.96,146.68,20.64,43.13,10.45,2
153,55.21,154.49,22.53,45.13,10.68,2
155,56.85,153.66,21.38,47.13,11.77,4
157,54.38,133.96,19.49,49.13,12.39,4
159,31.32,44.57,20.39,51.13,15.25,4
161,31.07,44.54,21.67,53.13,18.51,4
163,31.06,44.54,19.08,46.09,18.05,4
165,31.01,44.51,19.64,45.15,18.71,1
167,24.59,46.18,17.28,44.81,16.10,1
169,24.79,47.03,17.92,42.89,14.27,1
171,26.74,50.55,19.25,44.89,11.91,1
173,23.98,55.66,20.00,44.91,14.63,1
175,27.32,62.61,20.66,44.45,18.28,1
177,31.30,62.42,21.66,46.45,20.60,1
179,33.59,66.40,21.01,48.45,21.15,1
181,35.51,72.32,22.14,50.45,21.17,1
183,27.51,40.31,21.98,52.45,21.07,1
185,26.08,34.58,20.34,54.45,18.37,1
187,28.02,37.37,21.05,56.45,16.18,3
189,33.32,44.56,20.63,58.45,14.88,3
191,35.13,47.54,22.13,60.45,13.31,3
193,36.52,47.51,23.80,62.45,12.88,3
195,36.50,47.51,25.22,64.45,11.70,3
197,38.05,47.51,25.87,66.45,10.51,3
199,33.57,54.20,26.09,68.45,10.73,3
201,36.61,60.48,27.35,70.45,10.02,3
203,42.33,75.97,26.41,72.45,11.33,3
205,48.36,88.62,26.01,74.45,10.16,3
207,43.25,66.45,27.50,76.45,10.32,2
209,32.23,56.49,28.74,78.45,10.10,2
211,34.03,56.49,30.40,80.45,9.66,2
213,34.09,56.49,32.33,82.45,10.98,2
215,35.72,57.16,32.86,84.45,14.30,2
217,37.03,62.52,30.90,86.45,14.65,4
219,39.71,62.34,30.41,88.45,14.11,4
221,42.25,62.34,31.43,90.45,14.86,4
223,44.20,66.42,32.90,92.45,15.75,4
225,47.69,77.10,32.76,69.87,15.68,4
227,47.68,80.32,31.99,53.43,13.59,1
229,38.45,65.09,29.34,43.36,12.21,1
231,42.56,72.81,31.17,43.61,9.50,1
233,48.81,87.79,33.17,45.61,9.03,1
235,54.49,99.91,34.54,47.61,9.76,1
237,56.55,108.36,34.59,49.61,11.24,1
239,58.25,115.19,32.60,51.61,11.68,1
241,55.44,127.34,32.84,53.61,12.25,1
243,54.32,131.82,32.64,55.61,11.59,1
245,56.34,139.89,33.30,57.61,11.55,1
247,57.34,141.90,33.27,59.61,10.15,3
249,58.52,141.90,33.92,61.61,7.48,3
251,60.51,141.90,35.92,63.61,6.92,3
253,62.02,141.76,32.51,65.61,8.57,3
255,64.87,138.73,33.61,67.61,9.46,3
257,59.12,113.74,34.28,69.61,11.57,3
259,49.02,96.04,34.55,71.61,10.97,3
261,49.85,102.40,35.07,73.61,11.53,2
263,51.91,111.42,36.77,75.61,9.89,2
265,55.21,117.27,36.46,77.61,11.21,2
267,56.63,117.10,38.29,79.61,10.08,2
269,58.59,117.10,38.07,81.61,12.46,2
271,60.16,117.10,39.25,83.61,13.46,2
273,55.58,122.30,37.73,85.61,12.70,4
275,58.02,128.92,36.58,87.61,11.56,4
277,57.61,121.14,35.29,89.61,13.13,4
279,35.78,73.18,36.95,91.61,13.97,4
281,29.60,44.49,30.91,56.47,16.91,4
283,25.27,47.84,28.51,57.12,15.51,1
285,27.15,47.79,28.28,59.12,15.59,1
287,29.67,52.41,27.93,61.12,14.95,1
289,31.04,58.07,29.60,63.12,13.75,1
291,33.33,65.99,30.40,65.12,13.49,1
293,33.01,67.39,30.38,67.12,15.40,1
295,28.88,68.85,25.71,69.12,19.03,1
297,31.35,78.72,26.01,71.12,20.15,1
299,31.86,80.77,27.44,73.12,19.37,3
301,31.78,80.47,27.79,75.12,18.04,3
303,17.89,35.77,26.07,77.12,18.07,3
305,16.66,35.77,27.10,79.12,18.63,3
307,18.71,35.77,26.37,81.12,20.01,3
309,16.44,35.77,25.69,83.12,21.43,3
311,16.19,37.31,26.61,85.12,21.55,2
313,17.67,37.30,26.17,87.12,21.84,2
315,19.29,37.30,26.30,89.12,19.70,2
317,20.97,39.00,27.91,91.12,17.64,2
319,20.51,46.52,24.09,66.85,19.72,2
321,22.34,48.74,23.60,61.76,18.99,4
323,25.73,48.65,19.00,55.99,15.58,4
325,26.59,46.47,19.88,55.59,14.13,4
327,27.85,43.52,21.38,57.59,14.37,4
329,29.19,43.80,21.57,59.59,12.94,4
331,29.15,43.80,22.29,61.59,13.41,4
333,28.51,46.59,23.55,63.59,14.59,4
335,28.55,50.34,24.55,65.59,13.46,1
337,30.32,55.37,25.24,67.59,11.87,1
339,32.24,63.05,25.60,69.59,11.59,1
341,33.40,67.69,27.10,71.59,11.17,1
343,36.31,79.34,24.66,73.59,10.67,1
345,37.13,82.59,24.30,75.59,9.69,1
347,37.12,82.57,24.83,77.59,8.41,3
349,38.70,82.57,25.03,79.59,10.20,3
351,38.71,82.56,25.92,81.59,11.69,3
353,39.51,82.29,27.43,83.59,13.76,3
355,39.76,80.63,27.77,85.59,15.54,3
357,39.81,77.59,28.17,87.59,17.69,3
359,39.93,74.44,29.63,89.59,17.89,3
361,39.70,73.55,27.84,91.59,17.72,3
363,40.83,73.52,29.00,93.59,17.60,3
365,34.38,41.54,30.42,95.59,17.55,2
367,31.19,36.57,31.52,97.59,16.98,2
369,34.18,43.56,32.38,99.59,15.97,2
371,35.13,43.46,34.04,101.59,14.28,2
373,39.06,43.46,35.01,101.93,15.29,2
375,40.14,43.46,31.52,63.58,17.19,2
377,38.22,47.28,31.57,65.58,18.14,4
379,29.60,49.21,,,18.45,4
381,32.47,57.53,,,17.66,4
383,33.12,62.24,,,16.10,4
385,34.72,62.15,,,14.31,4
387,33.42,62.15,,,14.84,1
389,33.91,64.32,,,11.90,1
391,37.05,71.96,,,7.90,1
393,40.70,76.05,,,5.36,1
395,43.95,75.92,,,4.10,1
397,45.44,78.09,,,5.17,1
399,48.18,90.60,,,8.57,1
401,37.45,92.20,,,12.49,1
403,35.73,102.61,,,14.03,1
405,36.23,104.61,,,14.47,3
407,38.61,104.59,,,13.88,3
409,39.97,98.98,,,14.68,3
411,23.04,32.34,,,13.95,3
413,25.12,34.91,,,15.61,3
415,24.77,40.43,,,17.28,3
417,18.46,35.60,,,17.30,3
419,17.43,29.59,,,20.75,3
421,17.53,30.01,,,24.05,3
423,17.55,30.01,,,22.90,2
425,18.48,33.75,,,19.77,2
427,20.96,39.49,,,15.96,2
429,23.85,49.22,,,13.61,2
431,23.66,49.94,,,14.81,4
433,20.89,49.94,,,17.39,4
435,23.93,60.72,,,16.26,4
437,27.62,76.89,,,12.93,4
439,29.86,79.20,,,13.87,4
441,31.18,84.46,,,12.40,1
443,33.33,92.72,,,11.76,1
445,35.71,96.23,,,10.00,1
447,35.65,96.19,,,8.08,1
449,35.88,99.83,,,10.58,1
451,33.00,103.02,,,13.67,1
453,33.12,102.98,,,15.90,1
455,35.46,102.23,,,18.80,1
457,34.89,100.30,,,19.02,1
459,35.17,99.70,,,18.98,1
461,28.73,74.10,,,17.81,3
463,17.44,26.13,,,16.90,3
465,20.65,30.44,,,17.23,3
467,19.97,31.25,,,16.34,3
469,23.46,35.03,,,15.68,3
471,25.51,37.14,,,15.82,3
473,20.55,35.76,,,13.69,3
475,21.18,35.76,,,13.71,3
477,23.74,35.76,,,13.44,2
479,25.59,35.76,,,12.69,2
481,26.50,35.76,,,13.14,2
483,30.10,35.76,,,14.11,2
485,30.88,35.76,,,16.48,2
487,31.87,36.04,,,15.90,2
489,22.69,31.29,,,15.19,4
491,24.38,36.70,,,15.73,4
493,24.32,36.54,,,16.11,4
495,23.14,36.54,,,16.17,4
497,24.23,36.54,,,17.28,4
499,25.68,37.00,,,18.33,4
501,19.74,37.38,,,19.11,4
