time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,35.59,0,
3,0.00,0.00,0.00,0.00,46.49,1,
5,0.00,0.00,0.00,0.00,56.15,1,
7,0.00,0.00,0.00,0.00,58.63,1,
9,0.00,0.00,0.00,0.00,58.54,1,4.00
11,0.00,0.00,0.00,0.00,61.42,1,
13,0.00,0.00,0.10,1.17,58.61,1,
15,0.00,0.00,0.00,0.00,60.55,1,
17,0.00,0.00,0.00,0.05,56.41,1,
19,0.00,0.00,0.00,0.00,57.74,1,3.41
21,0.00,0.00,0.01,0.07,56.62,1,
23,0.00,0.00,0.00,0.00,48.89,5,
25,0.00,0.00,0.02,0.25,53.77,5,
27,0.00,0.00,0.19,2.25,47.20,5,
29,0.00,0.00,0.10,1.22,38.43,5,3.05
31,1.05,4.20,0.27,3.22,46.86,5,
33,1.15,4.60,0.44,5.22,49.26,2,
35,1.13,4.50,0.60,7.22,60.26,2,
37,0.05,0.19,0.77,9.22,52.64,2,
39,0.00,0.00,0.00,0.00,45.66,2,2.76
41,0.00,0.00,0.02,0.21,44.05,2,
43,0.52,2.07,0.44,2.21,37.17,5,
45,1.77,4.66,0.81,4.21,40.08,5,
47,1.44,5.55,1.45,6.21,35.83,5,
49,2.03,8.14,1.15,8.21,32.64,5,2.37
51,2.58,10.32,1.35,10.21,29.38,5,
53,3.73,14.90,1.83,12.21,28.96,8,
55,4.58,16.52,2.21,14.21,31.78,8,
57,6.91,16.44,2.86,16.21,31.62,8,
59,8.38,13.83,2.50,13.26,25.74,8,2.17
61,9.03,23.73,2.38,9.73,21.68,8,
63,9.57,28.09,3.27,11.73,15.04,6,
65,11.50,35.84,2.75,12.65,17.71,6,
67,13.99,41.45,3.46,14.65,17.02,6,
69,14.88,43.19,3.96,14.12,24.28,6,2.83
71,14.81,42.56,4.20,16.12,29.29,6,
73,14.73,42.24,4.40,17.65,27.80,1,
75,14.80,42.61,5.23,19.65,31.14,1,
77,8.39,21.80,6.07,21.65,30.25,1,
79,6.89,15.82,4.88,23.65,28.68,1,1.60
81,8.33,21.57,5.11,25.65,26.69,1,
83,9.65,24.10,5.61,27.65,25.37,5,
85,12.47,30.65,6.41,29.65,31.03,5,
87,11.00,30.42,7.49,31.65,33.19,5,
89,8.88,30.42,6.97,27.29,28.59,5,2.29
91,8.88,30.42,5.75,29.29,25.64,5,
93,8.88,30.42,6.47,31.29,22.99,6,
95,8.88,30.42,7.29,33.29,22.05,6,
97,10.14,34.07,8.18,35.29,19.25,6,
99,12.77,37.25,8.62,36.57,19.37,6,2.18
101,14.18,31.28,7.08,34.51,15.93,6,
103,7.41,17.73,7.56,30.32,12.40,1,
105,9.45,17.72,5.86,23.43,15.53,1,
107,12.22,17.61,6.85,25.43,19.92,1,
109,9.21,16.37,7.30,27.43,18.65,1,2.01
111,8.98,18.78,7.05,29.43,19.53,1,
113,9.45,20.65,7.52,31.43,18.90,6,
115,10.72,25.74,7.71,33.43,22.58,6,
117,12.51,32.89,8.54,35.43,22.02,6,
119,13.89,38.41,7.08,35.40,20.51,6,2.27
121,13.78,37.96,7.66,37.40,22.22,6,
123,6.71,12.03,7.31,39.40,24.80,7,
