time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.45,20.19,7.70,43.78,27.13,4
167,4.93,11.61,7.32,28.76,29.72,4
169,5.46,11.61,6.78,25.97,30.61,4
171,5.45,11.61,4.17,17.14,27.17,1
173,5.80,12.27,4.61,19.14,22.44,1
175,8.67,17.57,5.69,21.14,18.57,1
177,11.27,28.15,6.86,23.14,14.66,1
179,14.67,37.62,7.57,25.14,11.06,1
181,15.70,37.70,7.27,27.14,11.44,1
183,18.54,37.70,8.27,29.14,11.76,3
185,19.45,37.70,9.42,31.14,10.71,3
187,19.44,37.70,10.27,33.14,10.60,3
189,19.03,38.77,11.27,35.14,10.74,3
191,18.70,46.80,7.90,30.45,8.89,3
193,19.83,51.30,6.57,22.98,9.33,3
195,21.38,57.49,7.18,24.98,10.71,3
197,19.78,51.12,7.97,26.98,8.13,3
199,7.35,23.41,8.95,28.98,8.59,3
201,8.62,23.41,8.91,30.98,10.70,2
203,8.95,23.41,8.77,32.98,9.37,2
205,10.65,23.41,9.61,34.98,10.42,2
207,11.48,23.41,10.44,36.98,14.90,2
209,11.47,23.41,8.79,36.55,17.71,4
211,11.76,23.41,6.17,38.55,25.05,4
213,14.03,23.41,6.83,40.55,30.53,4
215,12.12,25.07,7.50,42.55,32.92,4
217,12.05,25.05,6.34,43.60,31.96,4
219,6.54,25.05,6.46,40.78,29.58,4
221,7.02,25.05,6.92,38.86,26.78,4
223,9.49,32.91,4.68,32.02,24.51,4
225,12.08,39.51,6.00,34.02,22.22,1
227,15.31,44.72,7.10,36.02,20.17,1
229,17.97,44.62,8.61,38.02,18.19,1
231,18.70,44.62,10.42,40.02,18.82,1
233,20.29,44.62,11.46,39.17,17.99,1
235,21.43,44.62,10.17,24.50,17.24,3
237,20.17,32.84,11.59,25.59,14.85,3
239,13.29,18.78,12.00,19.39,13.85,3
241,14.88,24.88,13.83,21.39,10.08,3
243,15.57,25.30,12.92,21.11,9.20,3
245,16.54,25.30,11.54,23.11,6.73,3
247,16.61,25.30,12.93,25.11,7.53,3
249,18.82,28.03,14.43,27.11,11.79,2
251,19.41,30.56,15.93,29.11,11.91,2
253,19.41,30.55,17.43,31.11,13.32,2
255,20.88,30.55,18.93,33.11,15.50,2
257,20.25,30.55,19.54,35.11,15.10,2
259,19.41,30.55,17.96,37.11,15.08,4
261,19.41,30.55,17.69,39.11,13.47,4
263,20.06,30.55,15.74,41.11,18.23,4
265,20.61,30.55,17.08,43.11,19.35,4
267,18.20,30.54,13.99,44.31,22.09,4
269,12.60,25.11,14.02,46.31,23.31,4
271,10.80,31.00,12.56,48.31,23.32,4
273,13.00,34.37,13.83,50.31,21.58,4
275,15.13,43.12,13.03,52.31,19.24,1
277,16.27,47.70,13.97,54.31,15.95,1
279,19.43,50.68,15.55,56.31,12.94,1
281,22.17,50.64,17.22,58.31,11.14,1
283,24.10,50.64,12.07,44.12,9.71,3
285,26.40,50.64,11.06,33.85,8.94,3
287,28.02,50.64,10.83,31.49,11.69,3
289,28.12,50.64,12.33,33.49,12.21,3
291,29.94,50.64,12.73,30.98,14.51,3
293,25.94,50.64,11.75,32.19,14.31,2
295,25.18,47.70,12.38,27.89,14.05,2
297,14.70,30.61,13.88,29.89,14.22,2
299,16.45,30.61,15.38,31.89,14.37,2
301,19.14,30.61,13.46,33.89,13.52,2
303,20.26,30.61,13.91,35.89,14.12,4
305,22.72,30.61,14.21,37.89,15.04,4
307,24.48,30.61,15.38,39.89,17.00,4
309,27.27,31.93,16.54,41.89,17.47,4
311,30.26,37.47,15.79,43.89,16.61,4
313,28.31,47.96,14.15,45.89,16.86,4
315,24.16,59.84,11.97,47.89,17.06,4
317,26.22,66.05,12.91,49.89,17.27,4
319,28.22,69.54,10.49,51.89,16.49,1
321,28.19,69.51,11.33,53.89,11.74,1
323,30.38,69.51,12.83,55.89,7.05,1
325,34.69,75.48,14.33,57.89,4.44,1
327,39.72,87.35,15.83,59.89,4.16,3
329,42.17,89.90,17.33,61.89,3.86,3
331,42.26,89.89,18.83,63.89,7.21,3
333,42.26,89.89,20.33,65.89,7.23,3
335,42.26,89.89,19.89,64.96,7.78,3
337,45.04,94.74,20.55,63.20,9.27,3
339,46.80,101.42,19.97,42.71,11.96,2
341,39.35,102.07,21.29,44.71,11.72,2
343,34.86,102.07,22.21,44.87,13.27,2
345,35.79,102.07,23.71,46.87,16.19,2
347,36.38,102.07,23.57,48.87,15.94,2
349,37.16,102.04,22.52,50.87,12.86,4
351,35.23,94.39,22.60,52.87,10.93,4
353,22.28,35.87,23.93,54.87,11.13,4
355,25.09,42.42,25.27,56.87,10.39,4
357,20.95,49.00,25.86,58.87,9.25,1
359,20.95,58.42,26.01,60.87,7.97,1
361,23.90,65.31,22.70,62.87,7.91,1
363,29.44,82.12,24.02,64.87,8.18,1
365,30.50,85.08,20.82,66.87,9.76,3
367,33.20,90.86,19.10,68.87,12.36,3
369,34.18,94.94,20.10,70.87,11.98,3
371,34.17,94.87,21.27,72.87,10.50,3
373,35.25,97.83,21.05,63.22,8.86,3
375,39.28,105.70,20.19,62.38,8.48,3
377,32.34,107.91,21.35,62.98,10.61,3
379,32.48,107.90,22.69,61.05,10.66,3
381,34.16,107.90,23.17,55.21,8.73,3
383,36.90,115.95,23.89,55.91,11.12,3
385,38.78,120.44,24.08,57.91,13.14,2
387,38.75,120.39,25.75,59.91,14.48,2
389,38.75,120.39,27.41,61.91,16.66,2
391,39.42,120.39,27.89,63.91,14.48,2
393,40.86,122.40,25.35,65.91,15.08,4
395,41.82,126.29,25.25,67.91,14.08,4
397,42.35,125.26,26.59,69.91,15.71,4
399,29.51,73.81,27.92,71.91,15.84,4
401,14.75,29.98,27.03,73.91,16.90,4
403,17.52,39.69,24.34,75.91,15.79,1
405,21.63,45.83,25.50,77.91,13.54,1
407,24.29,55.73,26.82,79.91,13.51,1
409,27.09,66.96,27.94,81.91,13.60,1
411,27.62,68.76,19.44,80.26,12.55,1
413,28.41,68.74,18.33,73.15,13.32,3
415,31.17,68.74,15.07,61.41,12.51,3
417,32.81,68.74,14.75,63.41,12.95,3
419,34.58,68.74,16.08,65.41,12.21,3
421,36.17,72.36,17.21,65.42,12.31,3
423,38.79,84.49,18.08,61.95,12.40,3
425,37.10,92.09,18.53,58.59,11.70,3
427,40.09,94.84,19.69,57.65,10.00,3
429,40.75,97.30,19.60,59.65,12.27,3
431,45.89,106.63,20.52,54.80,14.07,3
433,48.11,108.02,21.83,54.24,13.13,2
435,51.55,121.70,23.09,50.07,9.57,2
437,54.56,133.75,23.77,49.73,8.40,2
439,58.00,143.35,25.60,51.73,8.54,2
441,59.33,146.34,30.24,82.64,7.01,4
443,61.55,150.55,29.49,84.64,7.10,4
445,65.13,156.86,31.16,86.64,10.28,4
447,65.42,158.24,32.82,88.64,11.74,4
449,65.39,158.24,30.02,90.64,13.04,4
451,60.89,158.23,31.21,92.64,15.83,4
453,57.53,144.87,32.03,94.64,18.35,1
455,24.90,38.08,30.64,96.64,16.58,1
457,18.33,40.55,31.70,98.64,15.85,1
459,22.07,52.70,33.37,100.64,15.31,1
461,27.54,63.40,31.62,102.64,15.81,1
463,31.93,70.21,36.89,104.64,12.94,3
465,36.71,77.26,38.19,106.64,9.74,3
467,41.00,88.76,40.02,108.64,7.71,3
469,46.62,99.18,41.86,110.64,6.85,3
471,51.92,111.43,42.29,112.64,7.98,3
473,52.37,120.27,42.07,114.64,9.75,3
475,51.07,120.35,43.43,116.64,9.90,3
477,51.22,120.35,44.30,118.64,9.25,3
479,51.82,122.76,43.63,120.64,8.70,3
481,54.40,132.24,44.80,122.64,8.73,3
483,57.88,139.10,46.28,124.64,8.41,3
485,59.89,142.72,48.12,126.64,8.18,3
487,64.04,149.92,49.86,128.64,6.84,3
489,65.75,153.37,51.32,130.64,5.56,2
491,67.02,158.48,51.66,132.64,7.17,2
493,68.34,158.40,53.31,134.64,9.72,2
495,68.70,158.40,55.14,136.64,11.07,2
497,68.70,158.40,43.79,131.49,12.71,4
499,69.08,158.39,39.60,133.49,13.55,4
501,70.18,157.03,39.58,135.49,12.90,4
503,56.44,95.65,41.09,137.49,12.90,4
505,41.57,83.03,38.30,139.49,11.92,4
507,39.58,89.66,37.52,141.49,11.78,4
509,42.44,94.78,38.92,143.49,11.94,1
511,43.86,95.48,40.16,145.49,14.68,1
513,45.77,95.48,39.02,147.49,16.55,1
515,48.83,95.48,40.68,149.49,15.08,1
517,54.87,95.45,31.56,54.28,11.50,1
519,55.88,98.39,28.48,56.28,8.99,3
521,40.80,107.49,26.90,58.28,6.60,3
523,46.99,114.72,28.40,60.28,4.85,3
525,54.29,134.52,30.07,62.28,4.33,3
527,56.92,140.83,34.29,64.28,3.61,3
529,61.86,146.46,35.64,66.28,3.35,3
531,63.69,146.36,37.19,68.28,3.55,3
533,65.42,150.85,38.54,70.28,3.54,3
535,65.15,149.79,40.33,72.28,4.27,3
537,66.15,148.28,41.23,74.28,4.47,3
539,67.49,153.35,43.07,76.28,4.79,3
541,68.91,159.01,44.50,78.28,5.37,2
543,68.88,158.88,46.33,80.28,5.92,2
545,68.88,158.88,46.50,82.28,7.30,2
547,68.88,158.88,48.33,84.28,8.60,2
549,72.83,158.88,43.09,86.28,9.75,4
551,74.28,158.88,42.04,88.28,9.66,4
553,75.12,158.88,39.80,90.28,9.84,4
555,76.51,158.76,41.30,92.28,10.49,4
557,79.38,157.98,41.67,90.19,10.73,4
559,80.93,145.90,40.88,92.19,11.34,4
561,62.88,87.20,41.52,94.19,11.84,1
563,66.34,87.19,42.97,96.19,10.85,1
565,70.28,87.19,44.28,98.19,9.70,1
567,74.23,87.19,45.94,100.19,9.23,1
569,78.68,91.06,43.03,102.19,9.77,1
571,84.39,102.28,41.28,104.19,10.09,1
573,87.99,115.89,40.00,106.19,9.09,3
575,74.18,127.36,37.47,108.19,6.88,3
577,56.01,136.86,33.91,110.19,5.20,3
579,61.13,145.51,35.41,112.19,3.79,3
581,68.03,152.57,36.64,114.19,3.25,3
583,70.87,152.26,37.03,116.19,3.12,3
585,71.91,150.46,38.39,118.19,3.07,3
587,71.59,149.37,39.91,120.19,2.19,3
589,73.08,155.31,41.75,122.19,4.59,3
591,74.20,159.79,42.92,124.19,6.50,3
593,74.18,159.73,44.59,126.19,7.86,3
595,74.08,159.33,46.14,128.19,8.40,3
597,67.88,134.52,47.84,130.19,9.31,3
599,69.98,140.84,49.19,132.19,9.45,3
601,75.69,150.62,50.21,134.19,8.94,3
603,79.84,162.35,51.50,136.19,8.49,2
605,81.57,160.65,51.01,138.19,8.05,2
607,83.77,160.15,52.68,140.19,8.60,2
609,85.16,160.15,54.34,142.19,8.51,2
611,86.75,160.15,49.54,144.19,8.66,4
613,87.74,160.13,45.73,146.19,7.42,4
615,88.66,159.50,47.19,148.19,7.37,4
617,77.56,94.13,48.02,150.19,8.03,4
619,66.01,87.66,57.73,164.02,10.27,4
621,70.71,87.66,48.88,154.19,10.94,4
623,74.51,88.48,40.37,156.19,13.60,4
625,67.18,94.25,39.31,158.19,15.92,4
627,70.75,99.57,40.19,160.19,16.66,4
629,72.26,101.39,41.18,162.19,16.62,1
631,74.54,105.44,40.18,164.19,14.96,1
633,60.80,107.74,38.04,166.19,15.06,1
635,59.28,106.56,39.37,168.19,15.21,1
637,47.54,78.72,40.75,170.19,14.35,1
639,35.84,86.46,41.19,172.19,13.36,1
641,39.48,91.19,41.76,174.19,11.98,1
643,43.86,103.22,40.71,176.19,11.13,3
645,47.10,106.23,42.32,178.19,9.14,3
647,50.95,106.19,44.08,180.19,6.08,3
649,58.92,112.41,45.65,182.19,4.42,3
651,64.84,114.19,32.85,78.16,5.13,3
653,68.23,119.06,28.64,80.16,5.87,3
655,62.22,118.97,29.39,82.16,7.59,3
657,62.81,118.97,29.22,84.16,9.96,3
659,62.77,118.97,26.06,86.16,9.44,3
661,64.65,118.97,24.84,88.16,11.37,3
663,67.10,124.50,25.97,90.16,12.32,3
665,67.10,124.54,27.27,92.16,10.56,2
667,69.88,132.36,28.64,94.16,9.42,2
669,71.57,136.29,29.82,96.16,7.38,2
671,74.65,137.96,31.06,98.16,6.68,2
673,78.87,146.22,30.11,100.16,5.50,2
675,82.52,148.71,31.44,102.16,5.86,4
677,85.28,152.33,32.78,104.16,5.37,4
679,88.66,160.09,34.13,106.16,5.30,4
681,89.79,159.31,35.63,108.16,5.78,4
683,90.14,155.67,35.49,108.22,8.01,4
685,86.43,130.86,34.60,84.33,9.42,4
687,68.60,107.69,35.06,82.03,10.61,4
689,70.05,107.69,36.00,81.69,12.30,4
691,72.02,107.69,32.28,79.11,13.44,4
693,76.45,119.90,33.53,81.11,12.89,4
695,71.44,130.93,34.44,83.11,11.75,4
697,64.10,136.52,35.78,85.11,9.41,4
699,70.26,142.84,36.58,87.11,7.63,4
701,77.19,150.14,38.17,89.11,5.46,4
703,83.33,153.37,39.35,91.11,5.27,4
705,89.34,165.75,40.77,93.11,5.57,1
707,90.19,164.40,40.73,95.11,5.42,1
709,88.92,158.40,42.20,97.11,6.49,1
711,66.76,141.45,43.53,99.11,7.40,1
713,54.67,145.12,54.72,216.22,7.89,1
715,57.37,152.86,38.04,77.73,8.55,3
717,61.15,157.86,35.48,79.73,8.56,3
719,62.49,161.11,34.38,81.73,8.00,3
721,62.57,161.08,35.81,83.73,7.36,3
723,63.36,161.08,37.10,85.67,7.53,3
725,66.64,161.08,34.66,85.28,8.30,3
727,67.73,161.08,35.70,84.94,8.74,3
729,61.13,161.08,36.72,86.94,10.22,3
731,63.75,161.08,37.94,88.94,10.42,3
733,64.73,161.08,38.66,90.94,10.55,3
735,65.82,161.08,37.22,92.94,12.15,3
737,66.71,161.08,38.87,94.94,12.72,3
739,68.00,161.08,40.54,96.94,11.68,3
741,68.56,161.08,41.47,98.94,10.29,2
743,69.98,161.08,42.59,100.94,6.50,2
745,74.30,161.08,43.75,102.94,5.76,2
747,77.21,161.08,45.42,104.94,6.64,2
749,80.66,161.08,46.18,98.12,6.07,2
751,83.35,161.08,43.64,99.72,5.39,4
753,85.18,161.08,43.74,101.72,6.74,4
755,85.94,161.04,44.30,103.72,6.85,4
757,86.35,159.38,45.96,105.72,5.95,4
759,72.70,119.75,44.79,107.72,6.48,4
761,63.22,127.02,46.13,109.72,7.47,4
763,66.81,130.88,46.42,111.72,8.26,4
765,68.15,130.83,47.67,113.72,11.15,4
767,56.71,130.83,49.23,115.72,12.01,4
769,58.40,130.83,50.53,117.72,12.24,4
771,62.96,130.83,50.08,119.72,12.19,4
773,65.63,130.83,51.92,121.72,12.37,4
775,68.01,130.83,52.57,123.72,11.28,4
777,71.92,132.67,53.85,125.72,10.55,4
779,76.64,145.08,54.54,127.72,9.13,4
781,78.10,152.75,56.19,129.72,7.81,1
783,71.38,159.61,56.87,131.72,6.49,1
785,56.00,163.88,58.36,133.72,6.25,1
787,56.60,163.00,60.26,135.72,6.53,1
789,57.63,162.99,58.65,134.29,6.84,1
791,57.76,162.99,52.66,112.62,5.63,1
793,59.00,162.99,52.25,114.62,4.71,3
795,61.65,162.99,52.25,116.62,4.87,3
797,62.25,162.99,63.14,123.43,5.97,3
799,62.25,162.99,64.97,125.43,5.73,3
801,62.25,162.99,65.75,127.43,6.01,3
803,61.92,162.99,66.76,129.43,5.52,3
805,57.30,162.99,65.63,131.43,5.66,3
807,59.13,162.99,66.83,133.43,5.79,3
809,61.07,162.99,67.90,135.43,5.31,3
811,62.06,162.99,66.94,137.43,5.92,2
813,62.05,162.99,68.27,139.43,5.80,2
815,62.05,162.99,65.94,141.43,8.91,2
817,62.05,162.99,67.61,143.43,11.78,2
819,61.87,162.85,88.65,370.78,14.27,2
821,58.34,161.47,87.49,372.78,15.01,4
823,52.40,137.71,84.83,374.78,13.48,4
825,41.14,90.71,52.58,151.43,12.18,4
827,45.15,96.38,53.92,153.43,11.75,4
829,46.71,101.59,54.15,155.43,11.23,4
831,50.41,106.60,52.46,157.43,10.09,4
833,55.07,118.86,52.75,159.43,9.19,4
835,59.01,124.81,51.39,161.43,9.14,4
837,65.37,144.48,51.11,163.43,9.79,4
839,66.57,148.74,52.35,165.43,11.08,4
841,62.95,161.39,53.56,167.43,9.23,4
843,51.76,162.45,55.23,169.43,8.49,4
845,52.09,161.66,54.75,171.43,8.25,4
847,54.30,161.65,56.25,173.43,8.51,4
849,56.02,161.65,57.39,175.43,8.49,4
851,56.17,161.65,58.89,177.43,8.52,4
853,57.59,161.65,59.18,179.43,9.69,1
855,57.88,161.65,60.68,181.43,10.03,1
857,57.88,161.65,61.55,183.43,10.36,1
859,58.76,161.44,63.05,185.43,11.90,1
861,59.05,159.94,43.09,135.78,13.38,1
863,47.65,114.35,40.55,97.80,12.94,1
865,45.37,105.24,41.43,99.80,12.81,3
867,46.99,111.73,41.86,101.80,9.70,3
869,53.36,118.88,49.61,103.80,9.36,3
871,59.17,128.50,50.93,105.80,9.47,3
873,61.64,137.70,48.45,97.80,10.97,3
875,59.57,150.28,47.98,95.73,12.75,3
877,63.49,160.74,47.16,97.73,11.84,3
879,63.72,162.18,45.63,99.73,9.91,3
881,64.90,161.32,46.01,101.73,9.53,3
883,65.12,161.31,,,8.36,3
885,66.95,161.31,,,6.56,2
887,69.95,161.31,,,6.55,2
889,71.39,161.07,,,5.40,2
891,72.55,158.45,,,4.50,2
893,55.97,85.35,,,4.93,2
895,56.02,82.14,,,4.85,4
897,60.14,96.61,,,4.81,4
899,62.81,102.98,,,5.55,4
901,65.13,112.33,,,6.27,4
903,68.43,125.54,,,7.25,4
905,71.71,135.22,,,8.58,4
907,70.36,145.58,,,11.24,4
909,58.59,151.39,,,11.83,4
911,59.91,162.88,,,10.92,4
913,49.90,162.63,,,9.94,4
915,52.47,162.25,,,9.56,4
917,56.46,162.25,,,9.41,4
919,57.63,162.25,,,8.48,4
921,60.45,162.25,,,7.42,4
923,64.49,162.25,,,6.93,4
925,66.18,162.25,,,4.99,1
927,68.07,162.25,,,3.58,1
929,70.61,162.25,,,3.49,1
931,75.87,162.25,,,3.80,1
933,76.95,162.25,,,3.45,1
935,78.56,162.25,,,3.83,1
937,79.93,162.25,,,4.37,1
939,81.56,162.25,,,4.01,3
941,82.88,162.25,,,2.88,3
943,84.65,162.25,,,2.46,3
945,84.67,162.25,,,2.22,3
947,84.66,162.25,,,4.44,3
949,83.58,162.25,,,5.36,3
951,78.23,162.25,,,5.10,3
953,78.23,162.25,,,6.61,2
955,78.23,162.25,,,6.93,2
957,79.02,162.25,,,8.33,2
959,79.24,162.25,,,8.20,2
961,78.86,162.18,,,8.45,2
963,80.21,161.16,,,8.15,2
965,82.09,158.31,,,7.78,4
967,70.90,166.31,,,7.70,4
969,71.35,188.18,,,7.70,4
971,72.92,188.12,,,8.53,4
973,75.61,188.12,,,8.76,4
975,79.35,188.12,,,9.17,4
977,82.82,188.12,,,7.54,4
979,85.81,188.12,,,8.85,4
981,88.25,188.12,,,10.43,4
983,91.34,188.12,,,9.99,4
985,93.45,188.12,,,8.38,4
987,95.50,188.12,,,8.41,4
989,95.43,188.12,,,7.95,4
991,95.41,188.04,,,8.51,1
993,88.89,158.49,,,8.22,1
995,64.88,157.93,,,9.88,1
997,67.57,157.93,,,9.96,1
999,69.39,157.60,,,8.06,1
1001,70.03,152.79,,,6.83,1
