time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.71
19,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,53.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
31,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,30.89
33,0.00,3.16,1.58,3.16,1.31,0.00,2.38,1.23,1.58,2.38,21.76
35,0.80,4.77,2.79,4.77,2.77,0.00,4.38,2.38,3.06,4.38,21.04
37,7.76,0.00,3.88,7.76,4.77,0.00,6.38,3.72,4.78,6.38,18.79
39,11.54,0.00,5.77,11.54,6.77,0.00,0.00,2.26,2.90,6.77,18.90
41,11.50,0.00,5.75,11.50,8.77,0.00,0.00,2.92,3.76,8.77,15.78
43,11.50,0.00,5.75,11.50,10.77,0.00,0.00,3.59,4.61,10.77,9.25
45,11.50,0.00,5.75,11.50,12.77,0.00,0.00,4.26,5.47,12.77,28.57
47,9.37,0.00,4.69,9.37,10.63,0.00,0.00,3.54,4.55,10.63,33.64
49,0.00,0.00,0.00,0.00,12.63,0.00,0.00,4.21,5.41,12.63,40.74
51,0.00,0.00,0.00,0.00,4.07,0.00,0.00,1.36,1.74,4.07,51.71
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
59,0.00,0.00,0.00,0.00,0.37,0.00,0.13,0.17,0.22,0.37,33.09
61,0.00,0.00,0.00,0.00,2.37,0.00,2.13,1.50,1.93,2.37,33.84
63,5.08,0.00,2.54,5.08,4.37,0.00,0.00,1.46,1.87,4.37,43.68
65,3.82,0.00,1.91,3.82,6.37,0.00,0.61,2.33,2.99,6.37,58.82
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
