time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,18.96,9.48,18.96,0.00,4.06,35.58,13.21,13.21,35.58,17.70
75,4.08,24.38,14.23,24.38,0.00,6.06,37.58,14.55,14.55,37.58,14.65
77,4.29,24.24,14.27,24.24,0.00,8.06,39.58,15.88,15.88,39.58,16.29
79,4.29,24.24,14.27,24.24,0.00,10.06,41.58,17.21,17.21,41.58,12.54
81,9.95,24.24,17.10,24.24,0.00,12.06,43.58,18.55,18.55,43.58,14.31
83,10.68,24.24,17.46,24.24,0.00,14.06,45.58,19.88,19.88,45.58,16.98
85,10.68,29.01,19.84,29.01,0.00,16.06,47.58,21.21,21.21,47.58,15.29
87,10.68,30.27,20.47,30.27,0.00,18.06,49.58,22.55,22.55,49.58,13.37
89,10.68,30.27,20.47,30.27,0.00,20.06,51.58,23.88,23.88,51.58,14.98
91,10.68,35.94,23.31,35.94,0.00,22.06,53.58,25.21,25.21,53.58,11.81
93,10.68,37.02,23.85,37.02,0.00,24.06,55.58,26.55,26.55,55.58,8.29
95,10.68,39.69,25.19,39.69,0.00,26.06,57.58,27.88,27.88,57.58,6.82
97,8.17,48.47,28.32,48.47,1.22,28.06,59.58,29.62,29.62,59.58,5.94
99,0.00,50.93,25.46,50.93,3.22,22.08,58.25,27.85,27.85,58.25,6.80
101,0.00,53.20,26.60,53.20,5.22,0.00,39.45,14.89,14.89,39.45,15.10
103,0.00,57.94,28.97,57.94,7.22,0.92,29.69,12.61,12.61,29.69,22.75
105,0.00,57.47,28.74,57.47,9.22,2.92,21.50,11.21,11.21,21.50,25.93
107,0.00,15.55,7.77,15.55,11.22,4.92,23.50,13.21,13.21,23.50,26.05
109,0.00,11.38,5.69,11.38,13.22,6.92,25.50,15.21,15.21,25.50,21.80
111,2.72,16.04,9.38,16.04,15.22,8.92,27.50,17.21,17.21,27.50,14.20
113,3.62,18.20,10.91,18.20,17.22,10.92,29.50,19.21,19.21,29.50,6.95
115,11.55,18.20,14.87,18.20,19.22,12.92,31.50,21.21,21.21,31.50,3.11
117,15.41,18.95,17.18,18.95,0.00,14.92,33.50,16.14,16.14,33.50,7.86
119,15.42,25.06,20.24,25.06,0.00,16.92,35.50,17.47,17.47,35.50,7.44
121,12.54,24.86,18.70,24.86,0.00,18.92,37.50,18.81,18.81,37.50,18.58
123,12.08,24.86,18.47,24.86,0.00,20.92,39.50,20.14,20.14,39.50,24.28
125,12.08,24.86,18.47,24.86,0.00,22.92,41.50,21.47,21.47,41.50,27.10
127,12.08,24.86,18.47,24.86,0.00,24.92,43.50,22.81,22.81,43.50,34.76
129,12.08,24.48,18.28,24.48,0.00,26.92,38.17,21.70,21.70,38.17,35.23
131,12.08,0.00,6.04,12.08,0.00,28.92,32.98,20.63,20.63,32.98,34.89
133,12.08,0.00,6.04,12.08,0.00,30.92,17.46,16.13,16.13,30.92,25.92
135,13.43,0.32,6.87,13.43,0.00,32.92,3.01,11.98,11.98,32.92,14.91
137,24.84,5.80,15.32,24.84,0.48,34.92,5.01,13.47,13.47,34.92,13.44
139,32.80,5.65,19.23,32.80,2.48,36.92,7.01,15.47,15.47,36.92,10.69
141,41.81,5.65,23.73,41.81,4.48,38.92,9.01,17.47,17.47,38.92,13.07
143,42.33,5.65,23.99,42.33,6.48,40.92,11.01,19.47,19.47,40.92,15.14
145,45.27,5.65,25.46,45.27,8.48,42.92,13.01,21.47,21.47,42.92,13.10
147,47.80,5.65,26.72,47.80,10.48,44.92,15.01,23.47,23.47,44.92,9.73
149,47.78,5.65,26.71,47.78,12.48,46.92,17.01,25.47,25.47,46.92,6.13
151,52.85,5.65,29.25,52.85,14.48,48.92,19.01,27.47,27.47,48.92,2.84
153,58.48,5.65,32.06,58.48,16.48,50.92,21.01,29.47,29.47,50.92,3.62
155,60.72,5.65,33.18,60.72,18.48,52.92,23.01,31.47,31.47,52.92,7.47
157,66.02,5.65,35.83,66.02,20.48,54.92,25.01,33.47,33.47,54.92,13.73
159,65.81,5.65,35.73,65.81,22.48,44.94,27.01,31.48,31.48,44.94,17.11
161,65.81,5.65,35.73,65.81,24.48,28.10,29.01,27.20,27.20,29.01,17.36
163,65.81,5.65,35.73,65.81,26.48,26.12,31.01,27.87,27.87,31.01,14.12
165,65.81,5.65,35.73,65.81,25.28,28.12,33.01,28.80,28.80,33.01,7.34
167,74.05,5.65,39.85,74.05,27.28,30.12,35.01,30.80,30.80,35.01,4.91
169,85.16,5.65,45.40,85.16,29.28,32.12,37.01,32.80,32.80,37.01,5.05
171,83.61,5.65,44.63,83.61,31.28,34.12,39.01,34.80,34.80,39.01,7.18
173,60.31,5.65,32.98,60.31,33.28,36.12,41.01,36.80,36.80,41.01,10.81
175,29.00,5.65,17.32,29.00,35.28,38.12,43.01,38.80,38.80,43.01,10.62
177,29.00,9.56,19.28,29.00,37.28,40.12,45.01,40.80,40.80,45.01,11.76
179,32.58,14.72,23.65,32.58,39.28,42.12,47.01,42.80,42.80,47.01,13.98
181,42.15,17.24,29.69,42.15,41.28,44.12,49.01,44.80,44.80,49.01,12.04
183,48.26,17.22,32.74,48.26,43.28,46.12,51.01,46.80,46.80,51.01,11.98
185,48.10,17.22,32.66,48.10,45.28,48.12,53.01,48.80,48.80,53.01,10.32
187,52.03,17.20,34.62,52.03,47.28,50.12,55.01,50.80,50.80,55.01,11.91
189,58.02,8.90,33.46,58.02,49.28,49.36,35.19,44.61,44.61,49.36,15.25
191,68.19,0.00,34.10,68.19,20.88,51.36,33.61,35.29,35.29,51.36,16.40
193,69.81,0.00,34.90,69.81,22.88,47.25,1.81,23.98,23.98,47.25,13.61
195,73.47,0.00,36.73,73.47,24.88,43.42,3.81,24.04,24.04,43.42,18.75
197,76.68,0.00,38.34,76.68,26.88,29.86,5.81,20.85,20.85,29.86,19.98
199,76.17,0.00,38.09,76.17,28.88,31.86,7.81,22.85,22.85,31.86,19.34
201,44.64,0.00,22.32,44.64,30.88,33.86,9.81,24.85,24.85,33.86,14.77
203,19.02,0.00,9.51,19.02,32.88,35.86,11.81,26.85,26.85,35.86,17.97
205,24.66,0.00,12.33,24.66,34.88,37.86,13.81,28.85,28.85,37.86,18.50
207,24.55,0.00,12.27,24.55,36.88,39.86,15.81,30.85,30.85,39.86,15.76
209,27.47,6.43,16.95,27.47,38.88,41.86,17.81,32.85,32.85,41.86,12.58
211,35.19,13.50,24.35,35.19,40.88,43.86,19.81,34.85,34.85,43.86,15.37
213,49.32,13.38,31.35,49.32,42.88,45.86,21.81,36.85,36.85,45.86,13.28
215,49.10,13.38,31.24,49.10,44.88,47.86,23.81,38.85,38.85,47.86,8.63
217,49.47,13.38,31.43,49.47,46.88,49.86,25.81,40.85,40.85,49.86,3.79
219,60.43,13.38,36.91,60.43,48.88,51.86,27.81,42.85,42.85,51.86,3.66
221,69.08,13.38,41.23,69.08,50.88,53.86,29.81,44.85,44.85,53.86,3.33
223,74.57,13.38,43.98,74.57,52.88,55.86,31.81,46.85,46.85,55.86,3.78
225,75.68,13.38,44.53,75.68,54.88,57.86,33.81,48.85,48.85,57.86,3.46
227,75.68,13.38,44.53,75.68,56.88,59.86,35.81,50.85,50.85,59.86,1.99
229,75.68,13.38,44.53,75.68,58.88,61.86,37.81,52.85,52.85,61.86,0.72
231,76.45,13.38,44.92,76.45,60.88,63.86,39.81,54.85,54.85,63.86,0.06
233,82.69,13.38,48.04,82.69,62.88,65.86,41.81,56.85,56.85,65.86,2.00
235,82.52,13.38,47.95,82.52,64.88,67.86,43.81,58.85,58.85,67.86,2.65
237,82.52,13.38,47.95,82.52,66.88,69.86,45.81,60.85,60.85,69.86,6.11
239,82.52,13.38,47.95,82.52,68.88,71.86,47.81,62.85,62.85,71.86,9.36
241,82.52,13.38,47.95,82.52,70.88,73.86,49.81,64.85,64.85,73.86,9.92
243,82.52,13.38,47.95,82.52,72.88,75.86,51.81,66.85,66.85,75.86,7.01
245,85.41,13.38,49.40,85.41,74.88,77.86,53.81,68.85,68.85,77.86,6.91
247,88.51,12.91,50.71,88.51,76.88,79.86,55.81,70.85,70.85,79.86,7.28
249,96.61,0.00,48.30,96.61,78.88,41.85,57.54,59.42,59.42,78.88,6.10
251,105.37,0.00,52.68,105.37,78.77,43.85,48.48,57.03,57.03,78.77,6.32
253,105.92,0.00,52.96,105.92,66.04,45.85,50.48,54.12,54.12,66.04,7.45
255,107.34,0.00,53.67,107.34,57.41,47.85,52.48,52.58,52.58,57.41,5.31
257,112.42,0.00,56.21,112.42,59.41,49.85,54.48,54.58,54.58,59.41,5.27
259,112.30,0.00,56.15,112.30,61.41,51.85,41.82,51.69,51.69,61.41,8.48
261,112.30,0.00,56.15,112.30,63.41,53.85,43.82,53.69,53.69,63.41,8.46
263,112.30,0.00,56.15,112.30,65.41,55.85,45.82,55.69,55.69,65.41,10.81
265,112.30,0.00,56.15,112.30,67.41,57.85,45.25,56.83,56.83,67.41,12.15
267,112.24,0.00,56.12,112.24,69.41,59.85,47.25,58.83,58.83,69.41,13.93
269,94.66,0.00,47.33,94.66,71.41,61.85,0.00,44.42,44.42,71.41,16.35
271,34.14,0.00,17.07,34.14,73.41,63.85,0.00,45.75,45.75,73.41,14.97
273,40.95,0.00,20.48,40.95,75.41,65.85,0.00,47.08,47.08,75.41,10.09
275,47.36,0.00,23.68,47.36,77.41,67.85,0.00,48.42,48.42,77.41,5.94
277,61.21,0.00,30.60,61.21,57.83,69.85,0.00,42.56,42.56,69.85,6.12
279,75.82,0.00,37.91,75.82,59.83,71.85,0.00,43.89,43.89,71.85,8.05
281,78.51,0.00,39.25,78.51,61.83,72.15,0.00,44.66,44.66,72.15,9.90
283,78.36,0.00,39.18,78.36,63.83,58.41,0.00,40.75,40.75,63.83,7.57
285,78.23,0.00,39.11,78.23,3.94,60.41,0.00,21.45,21.45,60.41,4.93
287,79.32,0.00,39.66,79.32,5.94,62.41,0.00,22.78,22.78,62.41,6.88
289,84.89,0.00,42.45,84.89,7.94,64.41,0.00,24.12,24.12,64.41,8.40
291,84.64,0.00,42.32,84.64,9.94,66.41,1.77,26.04,26.04,66.41,8.19
293,83.81,0.00,41.91,83.81,11.94,68.41,3.77,28.04,28.04,68.41,10.71
295,38.34,0.00,19.17,38.34,13.94,70.41,5.77,30.04,30.04,70.41,8.24
297,47.59,0.00,23.80,47.59,15.94,72.41,7.77,32.04,32.04,72.41,4.20
299,58.02,0.00,29.01,58.02,17.94,74.41,9.77,34.04,34.04,74.41,5.01
301,61.32,0.00,30.66,61.32,19.94,76.41,11.77,36.04,36.04,76.41,4.92
303,64.86,0.00,32.43,64.86,21.94,78.41,13.77,38.04,38.04,78.41,5.43
305,66.83,0.00,33.41,66.83,23.94,80.41,15.77,40.04,40.04,80.41,4.91
307,66.81,0.00,33.41,66.81,25.94,82.41,17.77,42.04,42.04,82.41,9.26
309,66.81,0.00,33.41,66.81,27.94,77.55,19.77,41.75,41.75,77.55,11.62
311,67.14,0.00,33.57,67.14,29.94,65.44,21.77,39.05,39.05,65.44,12.60
313,72.67,0.00,36.34,72.67,31.94,62.81,23.77,39.50,39.50,62.81,10.97
315,72.47,0.00,36.24,72.47,33.94,62.72,25.77,40.81,40.81,62.72,10.60
317,72.47,0.00,36.24,72.47,35.94,64.72,27.77,42.81,42.81,64.72,16.42
319,77.48,0.00,38.74,77.48,37.94,66.72,29.77,44.81,44.81,66.72,18.29
321,78.29,0.00,39.15,78.29,39.94,68.72,31.77,46.81,46.81,68.72,16.08
323,70.08,0.00,35.04,70.08,41.94,70.72,33.77,48.81,48.81,70.72,19.63
325,28.95,0.00,14.47,28.95,43.94,72.72,35.77,50.81,50.81,72.72,14.22
327,30.48,0.00,15.24,30.48,45.94,74.72,37.77,52.81,52.81,74.72,5.90
329,40.03,3.12,21.57,40.03,47.94,76.72,39.77,54.81,54.81,76.72,4.37
331,61.90,5.32,33.61,61.90,49.94,78.72,41.77,56.81,56.81,78.72,4.25
333,67.44,5.31,36.37,67.44,51.94,80.72,43.77,58.81,58.81,80.72,4.68
335,67.47,5.22,36.34,67.47,53.94,82.72,45.77,60.81,60.81,82.72,4.83
337,66.97,0.00,33.48,66.97,55.94,84.72,47.77,62.81,62.81,84.72,4.49
339,66.95,0.00,33.47,66.95,57.94,85.30,4.29,49.18,49.18,85.30,5.11
341,69.55,0.00,34.77,69.55,59.94,81.29,6.29,49.17,49.17,81.29,7.35
343,73.85,0.00,36.92,73.85,61.94,66.61,8.29,45.61,45.61,66.61,11.67
345,73.79,0.00,36.89,73.79,63.94,41.96,10.29,38.73,38.73,63.94,19.86
347,73.78,0.00,36.89,73.78,32.34,43.96,12.29,29.53,29.53,43.96,27.26
349,40.11,0.00,20.06,40.11,34.34,21.11,14.29,23.25,23.25,34.34,31.56
351,0.00,0.00,0.00,0.00,28.06,23.11,16.29,22.49,22.49,28.06,36.42
353,0.00,0.00,0.00,0.00,22.19,25.11,18.29,21.87,21.87,25.11,27.41
355,0.74,0.00,0.37,0.74,24.19,0.00,20.29,14.83,14.83,24.19,22.61
357,0.00,4.33,2.17,4.33,26.19,0.00,22.29,16.16,16.16,26.19,9.39
359,0.00,11.17,5.59,11.17,28.19,0.00,24.29,17.50,17.50,28.19,2.90
361,2.80,12.30,7.55,12.30,30.19,0.00,26.29,18.83,18.83,30.19,0.23
363,10.59,12.30,11.45,12.30,32.19,0.00,28.29,20.16,20.16,32.19,10.97
365,10.49,12.30,11.39,12.30,34.19,0.00,30.29,21.50,21.50,34.19,14.63
367,7.54,12.30,9.92,12.30,8.84,0.00,32.29,13.71,13.71,32.29,29.04
369,0.00,12.30,6.15,12.30,10.84,0.00,34.29,15.04,15.04,34.29,31.36
371,0.00,12.30,6.15,12.30,0.00,0.00,36.29,12.10,12.10,36.29,31.01
373,0.00,12.30,6.15,12.30,0.00,0.00,38.29,12.76,12.76,38.29,25.57
375,0.00,12.30,6.15,12.30,0.00,0.00,40.29,13.43,13.43,40.29,24.58
377,0.00,10.68,5.34,10.68,0.00,0.00,42.29,14.10,14.10,42.29,24.24
379,0.00,0.00,0.00,0.00,0.00,0.00,37.34,12.45,12.45,37.34,43.45
381,0.00,0.00,0.00,0.00,0.00,0.00,3.85,1.28,1.28,3.85,56.92
383,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.49,1.46,60.35
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
393,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,51.03
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
397,0.78,0.00,0.39,0.78,1.23,0.00,0.00,0.41,0.41,1.23,43.10
399,0.97,0.00,0.49,0.97,3.23,0.00,0.00,1.08,1.08,3.23,48.48
401,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,1.74,5.23,34.92
403,0.00,0.00,0.00,0.00,7.23,1.43,0.00,2.89,2.89,7.23,25.01
405,10.79,0.00,5.40,10.79,9.23,3.43,0.00,4.22,4.22,9.23,16.31
407,16.91,0.00,8.45,16.91,11.23,5.43,0.00,5.56,5.56,11.23,8.66
409,16.66,0.00,8.33,16.66,13.23,7.43,0.00,6.89,6.89,13.23,2.67
411,18.70,0.00,9.35,18.70,15.23,9.43,0.00,8.22,8.22,15.23,11.62
413,22.91,0.00,11.45,22.91,17.23,11.43,0.00,9.56,9.56,17.23,14.13
415,22.83,0.00,11.42,22.83,19.23,13.43,0.00,10.89,10.89,19.23,17.82
417,22.83,0.00,11.42,22.83,0.00,15.43,0.00,5.14,5.14,15.43,27.42
419,19.11,0.00,9.55,19.11,0.00,17.43,0.00,5.81,5.81,17.43,43.20
421,0.00,0.00,0.00,0.00,0.00,16.95,0.00,5.65,5.65,16.95,44.94
423,0.00,0.00,0.00,0.00,0.00,12.80,0.00,4.27,4.27,12.80,24.04
425,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,6.96
427,0.00,2.13,1.06,2.13,0.00,0.00,2.45,0.82,0.82,2.45,26.18
429,0.00,5.58,2.79,5.58,0.00,0.00,4.45,1.48,1.48,4.45,30.98
431,0.00,5.52,2.76,5.52,0.00,0.00,6.45,2.15,2.15,6.45,30.42
433,0.00,5.52,2.76,5.52,0.00,0.00,8.45,2.82,2.82,8.45,30.42
435,0.00,5.52,2.76,5.52,0.00,0.00,10.45,3.48,3.48,10.45,26.31
437,0.00,5.52,2.76,5.52,0.00,0.00,12.45,4.15,4.15,12.45,15.33
439,0.00,5.52,2.76,5.52,0.00,0.00,14.45,4.82,4.82,14.45,5.76
441,0.00,5.85,2.93,5.85,0.00,0.00,16.45,5.48,5.48,16.45,0.57
443,0.00,11.49,5.74,11.49,0.00,0.00,18.45,6.15,6.15,18.45,0.00
445,0.00,11.28,5.64,11.28,0.00,0.00,20.45,6.82,6.82,20.45,14.75
447,0.00,11.28,5.64,11.28,0.00,0.00,22.45,7.48,7.48,22.45,26.74
449,0.00,11.28,5.64,11.28,0.00,0.00,24.45,8.15,8.15,24.45,29.41
451,0.00,11.28,5.64,11.28,0.00,0.00,26.45,8.82,8.82,26.45,34.01
453,0.00,11.28,5.64,11.28,0.00,0.00,28.45,9.48,9.48,28.45,35.62
455,0.00,11.28,5.64,11.28,0.00,0.00,30.45,10.15,10.15,30.45,33.84
457,0.00,11.28,5.64,11.28,0.00,0.00,32.45,10.82,10.82,32.45,32.05
459,0.00,11.28,5.64,11.28,0.00,0.00,34.45,11.48,11.48,34.45,32.26
461,0.00,16.16,8.08,16.16,0.60,0.00,36.45,12.35,12.35,36.45,27.81
463,1.47,17.88,9.67,17.88,2.60,0.00,38.45,13.68,13.68,38.45,26.20
465,0.00,17.87,8.94,17.87,4.60,0.00,40.45,15.02,15.02,40.45,26.67
467,0.00,24.10,12.05,24.10,6.60,0.00,42.45,16.35,16.35,42.45,28.42
469,0.00,20.53,10.26,20.53,8.60,1.23,28.52,12.78,12.78,28.52,26.38
471,8.26,0.00,4.13,8.26,10.60,3.23,11.56,8.46,8.46,11.56,29.41
473,11.46,0.00,5.73,11.46,12.60,5.23,7.32,8.38,8.38,12.60,18.19
475,14.98,3.10,9.04,14.98,14.60,7.23,,,,,21.49
477,18.10,4.87,11.49,18.10,4.16,9.23,,,,,21.87
479,8.72,4.87,6.79,8.72,6.16,11.23,,,,,24.67
481,0.00,4.87,2.43,4.87,8.16,,,,,,23.60
483,0.00,4.87,2.43,4.87,2.65,,,,,,18.00
485,4.39,4.87,4.63,4.87,4.65,,,,,,29.53
487,4.24,4.87,4.55,4.87,6.65,,,,,,31.80
489,4.24,4.87,4.55,4.87,8.65,,,,,,29.75
491,7.64,4.87,6.25,7.64,10.65,,,,,,29.26
493,10.00,4.87,7.44,10.00,12.65,,,,,,27.64
495,9.98,4.87,7.43,9.98,14.65,,,,,,24.70
497,7.64,4.87,6.25,7.64,8.94,,,,,,28.24
499,0.00,4.87,2.43,4.87,10.94,,,,,,26.09
501,0.00,4.87,2.43,4.87,1.37,,,,,,26.24
501,0.00,4.87,2.43,4.87,1.37,,,,,,26.24
