time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,52.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
21,0.00,1.43,0.71,1.43,0.00,0.09,0.67,0.25,0.32,0.67,40.93
23,0.00,5.10,2.55,5.10,0.00,0.19,2.67,0.95,1.22,2.67,33.52
25,0.00,10.30,5.15,10.30,0.00,0.00,4.67,1.56,2.00,4.67,32.84
27,0.00,11.03,5.52,11.03,0.00,0.00,6.67,2.22,2.86,6.67,31.78
29,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,2.66,6.20,28.91
31,6.59,0.00,3.29,6.59,0.75,0.00,5.66,2.14,2.53,5.66,31.75
33,11.69,0.00,5.84,11.69,2.75,0.00,0.00,0.92,0.39,2.75,30.38
35,11.63,0.00,5.81,11.63,4.75,0.00,0.00,1.58,0.68,4.75,30.74
37,8.42,0.00,4.21,8.42,6.75,0.00,1.54,2.76,1.62,6.75,29.72
39,0.00,12.33,6.17,12.33,8.89,0.00,3.54,4.14,2.79,8.89,22.30
41,0.00,16.65,8.33,16.65,2.51,0.00,5.54,2.68,2.73,5.54,21.82
43,0.00,16.56,8.28,16.56,0.00,0.00,7.54,2.51,3.23,7.54,23.26
45,0.00,31.22,15.61,31.22,0.00,0.00,9.54,3.18,4.09,9.54,25.86
47,0.00,35.46,17.73,35.46,0.00,0.00,11.54,3.85,4.95,11.54,22.31
49,0.00,35.08,17.54,35.08,0.91,0.00,13.35,4.75,5.85,13.35,22.67
51,4.61,21.32,12.96,21.32,2.91,0.00,15.35,6.09,6.99,15.35,24.00
53,4.35,0.00,2.18,4.35,4.91,1.45,13.47,6.61,7.10,13.47,24.53
55,10.03,0.00,5.02,10.03,6.91,3.45,12.49,7.62,7.82,12.49,23.32
57,10.73,0.00,5.37,10.73,8.91,5.45,14.49,9.62,9.82,14.49,26.88
59,10.73,0.00,5.37,10.73,10.91,7.45,10.24,9.53,9.14,10.91,27.54
61,10.73,0.00,5.37,10.73,12.91,9.45,6.21,9.52,8.56,12.91,26.47
63,10.73,0.00,5.37,10.73,14.91,11.45,3.97,10.11,8.74,14.91,22.64
65,10.73,0.00,5.37,10.73,16.91,13.45,0.00,10.12,8.18,16.91,28.48
67,22.40,0.00,11.20,22.40,18.91,15.45,0.14,11.50,9.38,18.91,27.13
69,22.95,0.00,11.48,22.95,0.00,17.45,2.14,6.53,8.40,17.45,20.19
71,20.08,2.24,11.16,20.08,0.00,19.45,4.14,7.86,10.11,19.45,12.99
