time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,1.00,1.66,31.49
29,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,29.75
31,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,32.41
33,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,1.37,2.28,43.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
45,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,63.33
47,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,2.01,3.35,41.59
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
51,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.05,0.27,39.08
53,0.00,3.24,1.62,3.24,0.00,0.00,2.27,0.76,0.45,2.27,41.15
55,0.00,5.48,2.74,5.48,0.00,0.00,4.27,1.42,0.85,4.27,34.40
57,0.00,5.47,2.73,5.47,0.00,0.00,6.27,2.09,1.25,6.27,26.99
59,0.00,5.47,2.73,5.47,0.00,0.00,8.27,2.76,1.65,8.27,26.82
61,0.00,7.41,3.70,7.41,0.00,0.00,10.27,3.42,2.05,10.27,22.29
63,0.00,11.38,5.69,11.38,0.76,0.00,12.27,4.34,2.91,12.27,16.70
65,0.21,11.30,5.75,11.30,2.76,0.00,14.27,5.68,4.51,14.27,16.77
67,0.00,11.30,5.65,11.30,4.76,0.00,16.27,7.01,6.11,16.27,18.10
69,0.00,11.30,5.65,11.30,6.76,0.00,18.27,8.34,7.71,18.27,22.02
71,0.00,11.30,5.65,11.30,8.76,0.00,20.27,9.68,9.31,20.27,23.28
