time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,15.97,7.99,15.97,0.00,0.00,39.89,13.30,13.30,39.89,27.25
75,0.00,4.53,2.26,4.53,0.00,0.00,41.89,13.96,13.96,41.89,27.90
77,0.00,0.00,0.00,0.00,1.29,0.00,19.98,7.09,7.09,19.98,22.15
79,0.76,0.00,0.38,0.76,3.29,0.00,6.16,3.15,3.15,6.16,16.60
81,4.48,0.00,2.24,4.48,5.29,0.00,3.05,2.78,2.78,5.29,0.00
83,4.35,0.00,2.17,4.35,7.29,0.00,0.00,2.43,2.43,7.29,0.00
85,4.35,0.00,2.17,4.35,9.29,0.00,0.00,3.10,3.10,9.29,0.00
87,4.35,0.00,2.17,4.35,11.29,0.00,0.00,3.76,3.76,11.29,18.65
89,4.35,0.00,2.17,4.35,13.29,0.00,0.00,4.43,4.43,13.29,24.35
91,4.35,0.00,2.17,4.35,15.29,0.00,0.00,5.10,5.10,15.29,29.30
93,4.35,0.00,2.17,4.35,17.29,0.00,0.00,5.76,5.76,17.29,30.95
95,4.35,0.00,2.17,4.35,19.29,0.00,0.00,6.43,6.43,19.29,33.90
97,4.35,0.00,2.17,4.35,21.29,0.00,0.00,7.10,7.10,21.29,34.23
99,4.35,0.00,2.17,4.35,23.29,0.59,0.00,7.96,7.96,23.29,31.40
101,7.31,0.00,3.65,7.31,25.29,2.59,0.00,9.29,9.29,25.29,26.10
103,11.27,0.00,5.64,11.27,27.29,4.59,0.00,10.63,10.63,27.29,27.13
105,11.08,0.00,5.54,11.08,0.00,6.59,0.00,2.20,2.20,6.59,18.07
107,8.84,0.00,4.42,8.84,0.59,8.59,0.00,3.06,3.06,8.59,6.00
109,10.80,0.00,5.40,10.80,2.59,10.59,0.00,4.39,4.39,10.59,10.53
111,18.43,0.00,9.21,18.43,4.59,12.59,0.00,5.73,5.73,12.59,24.68
113,18.17,0.00,9.09,18.17,6.59,14.59,0.00,7.06,7.06,14.59,28.47
115,18.17,0.00,9.09,18.17,8.59,16.59,0.00,8.39,8.39,16.59,29.55
117,18.17,0.00,9.09,18.17,10.59,18.59,0.00,9.73,9.73,18.59,23.22
119,18.17,0.00,9.09,18.17,12.59,20.59,0.00,11.06,11.06,20.59,12.42
121,18.17,0.00,9.09,18.17,14.59,22.59,1.36,12.85,12.85,22.59,9.54
123,22.36,2.76,12.56,22.36,16.59,24.59,3.36,14.85,14.85,24.59,13.80
125,30.74,5.07,17.90,30.74,18.59,26.59,5.36,16.85,16.85,26.59,21.68
127,30.55,5.05,17.80,30.55,20.59,28.59,7.36,18.85,18.85,28.59,23.94
129,30.54,5.05,17.79,30.54,22.59,21.14,9.36,17.69,17.69,22.59,25.91
131,28.86,5.05,16.95,28.86,10.61,23.14,11.36,15.03,15.03,23.14,29.47
133,2.66,5.05,3.85,5.05,12.61,1.39,13.36,9.12,9.12,13.36,28.07
135,0.00,5.05,2.52,5.05,10.38,3.39,15.36,9.71,9.71,15.36,23.75
137,0.00,9.68,4.84,9.68,12.38,5.39,17.36,11.71,11.71,17.36,23.74
139,4.40,16.16,10.28,16.16,0.00,7.39,19.36,8.92,8.92,19.36,30.71
141,4.96,17.82,11.39,17.82,0.00,9.39,21.36,10.25,10.25,21.36,31.55
143,4.96,5.97,5.47,5.97,1.18,11.39,8.22,6.93,6.93,11.39,25.24
145,10.81,0.00,5.40,10.81,3.18,13.39,8.29,8.29,8.29,13.39,13.48
147,17.39,0.00,8.70,17.39,5.18,15.39,0.00,6.86,6.86,15.39,13.00
149,19.95,0.00,9.98,19.95,7.18,17.39,0.00,8.19,8.19,17.39,17.13
151,29.63,0.00,14.81,29.63,9.18,19.39,0.00,9.52,9.52,19.39,17.29
153,30.78,0.00,15.39,30.78,11.18,21.39,0.00,10.86,10.86,21.39,24.50
155,30.77,0.00,15.39,30.77,13.18,23.39,0.00,12.19,12.19,23.39,21.79
157,30.77,0.00,15.39,30.77,15.18,25.39,0.00,13.52,13.52,25.39,20.74
159,30.77,0.00,15.39,30.77,17.18,27.39,1.31,15.29,15.29,27.39,18.91
161,30.77,6.85,18.81,30.77,19.18,29.39,3.31,17.29,17.29,29.39,15.81
163,30.77,12.33,21.55,30.77,21.18,31.39,5.31,19.29,19.29,31.39,14.74
165,37.97,12.22,25.10,37.97,23.18,33.39,7.31,21.29,21.29,33.39,10.14
167,37.71,14.42,26.06,37.71,25.18,35.39,9.31,23.29,23.29,35.39,5.37
169,39.39,21.74,30.57,39.39,27.18,37.39,11.31,25.29,25.29,37.39,2.38
171,43.86,25.33,34.60,43.86,29.18,39.39,13.31,27.29,27.29,39.39,3.88
173,45.27,25.29,35.28,45.27,31.18,41.39,15.31,29.29,29.29,41.39,4.06
175,50.64,25.29,37.96,50.64,33.18,43.39,17.31,31.29,31.29,43.39,4.08
177,50.52,25.29,37.90,50.52,35.18,45.39,19.31,33.29,33.29,45.39,9.59
179,50.52,25.29,37.90,50.52,37.18,47.39,21.31,35.29,35.29,47.39,8.41
181,50.87,25.29,38.08,50.87,39.18,49.39,23.31,37.29,37.29,49.39,8.52
183,56.97,25.29,41.13,56.97,41.18,51.39,25.31,39.29,39.29,51.39,6.14
185,56.77,25.29,41.03,56.77,43.18,53.39,27.31,41.29,41.29,53.39,2.99
187,65.30,25.29,45.29,65.30,45.18,55.39,29.31,43.29,43.29,55.39,1.17
189,69.83,25.29,47.56,69.83,47.18,57.39,31.31,45.29,45.29,57.39,0.23
191,74.22,25.29,49.75,74.22,49.18,59.39,33.31,47.29,47.29,59.39,0.32
193,76.24,25.29,50.77,76.24,51.18,61.39,35.31,49.29,49.29,61.39,1.07
195,76.24,25.29,50.76,76.24,53.18,51.82,37.31,47.44,47.44,53.18,2.98
197,76.24,25.29,50.76,76.24,48.60,53.82,39.31,47.25,47.25,53.82,5.11
199,76.24,25.29,50.76,76.24,50.60,51.82,41.31,47.91,47.91,51.82,8.29
201,76.24,25.29,50.76,76.24,52.60,38.12,43.31,44.68,44.68,52.60,10.97
203,76.24,25.29,50.76,76.24,30.43,40.12,45.31,38.62,38.62,45.31,14.50
205,56.68,25.29,40.98,56.68,32.43,36.64,47.31,38.79,38.79,47.31,14.77
207,0.00,25.29,12.64,25.29,34.43,18.34,49.31,34.03,34.03,49.31,14.72
209,8.85,25.29,17.07,25.29,36.43,20.34,51.31,36.03,36.03,51.31,17.42
211,15.02,24.81,19.92,24.81,38.43,22.34,50.41,37.06,37.06,50.41,19.11
213,21.15,23.76,22.46,23.76,40.43,24.34,52.41,39.06,39.06,52.41,16.54
215,27.76,22.85,25.31,27.76,42.43,26.34,54.41,41.06,41.06,54.41,16.01
217,30.42,25.22,27.82,30.42,44.43,28.34,56.41,43.06,43.06,56.41,11.05
219,30.40,32.24,31.32,32.24,46.43,30.34,58.41,45.06,45.06,58.41,6.58
221,37.51,34.08,35.80,37.51,48.43,32.34,60.41,47.06,47.06,60.41,3.11
223,47.92,33.19,40.56,47.92,50.43,34.34,62.41,49.06,49.06,62.41,3.31
225,49.08,31.55,40.32,49.08,52.43,36.34,64.41,51.06,51.06,64.41,3.01
227,54.98,31.03,43.01,54.98,54.43,38.34,66.41,53.06,53.06,66.41,3.55
229,55.74,31.03,43.39,55.74,56.43,40.34,68.41,55.06,55.06,68.41,2.86
231,55.74,31.03,43.39,55.74,58.43,42.34,70.41,57.06,57.06,70.41,1.41
233,55.74,31.03,43.39,55.74,60.43,44.34,72.41,59.06,59.06,72.41,2.26
235,59.28,31.03,45.15,59.28,62.43,46.34,74.41,61.06,61.06,74.41,5.18
237,61.76,31.03,46.40,61.76,64.43,48.34,76.41,63.06,63.06,76.41,8.60
239,61.75,31.03,46.39,61.75,66.43,50.34,78.41,65.06,65.06,78.41,8.33
241,61.75,31.03,46.39,61.75,57.80,52.34,80.41,63.52,63.52,80.41,6.29
243,61.75,31.03,46.39,61.75,59.80,54.34,82.41,65.52,65.52,82.41,7.21
245,68.60,31.03,49.82,68.60,58.76,56.34,84.41,66.50,66.50,84.41,5.35
247,79.26,31.03,55.15,79.26,53.48,58.34,86.41,66.07,66.07,86.41,5.62
249,81.38,31.03,56.21,81.38,55.48,60.34,88.41,68.07,68.07,88.41,6.80
251,84.74,31.03,57.89,84.74,57.48,62.34,90.41,70.07,70.07,90.41,9.54
253,88.40,31.03,59.72,88.40,59.48,38.41,92.41,63.43,63.43,92.41,9.81
255,88.33,31.03,59.68,88.33,32.40,40.41,94.41,55.74,55.74,94.41,14.28
257,56.60,31.03,43.81,56.60,34.40,38.20,96.41,56.34,56.34,96.41,13.30
259,0.00,32.70,16.35,32.70,36.40,12.45,98.41,49.09,49.09,98.41,13.10
261,0.00,37.21,18.60,37.21,35.23,14.45,100.41,50.03,50.03,100.41,16.67
263,1.41,41.60,21.50,41.60,28.96,16.45,102.41,49.27,49.27,102.41,16.43
265,4.97,44.17,24.57,44.17,30.96,18.45,104.41,51.27,51.27,104.41,9.97
267,14.00,47.50,30.75,47.50,0.00,20.45,100.52,40.32,40.32,100.52,9.63
269,17.63,51.18,34.41,51.18,0.00,22.45,102.52,41.66,41.66,102.52,17.94
271,17.61,51.16,34.38,51.16,0.00,24.45,81.06,35.17,35.17,81.06,20.55
273,19.08,61.05,40.06,61.05,0.00,26.45,58.31,28.25,28.25,58.31,19.10
275,26.47,63.56,45.02,63.56,0.00,28.45,60.31,29.59,29.59,60.31,13.93
277,30.75,52.85,41.80,52.85,0.00,30.45,33.63,21.36,21.36,33.63,11.59
279,30.68,11.99,21.33,30.68,0.00,32.45,35.63,22.69,22.69,35.63,11.30
281,30.68,18.70,24.69,30.68,0.00,34.45,37.63,24.03,24.03,37.63,9.07
283,30.68,27.09,28.88,30.68,1.89,36.45,39.63,25.99,25.99,39.63,8.16
285,36.62,32.30,34.46,36.62,3.89,38.45,41.63,27.99,27.99,41.63,5.38
287,47.58,32.20,39.89,47.58,5.89,40.45,43.63,29.99,29.99,43.63,4.05
289,53.21,32.20,42.70,53.21,7.89,42.45,45.63,31.99,31.99,45.63,5.83
291,64.15,32.20,48.17,64.15,9.89,44.45,47.63,33.99,33.99,47.63,8.83
293,64.51,32.20,48.36,64.51,11.89,46.45,49.63,35.99,35.99,49.63,6.98
295,64.51,32.20,48.36,64.51,13.89,48.45,51.63,37.99,37.99,51.63,3.61
297,65.56,32.20,48.88,65.56,15.89,50.45,53.63,39.99,39.99,53.63,1.42
299,77.21,32.20,54.70,77.21,17.89,52.45,55.63,41.99,41.99,55.63,0.57
301,83.50,32.20,57.85,83.50,19.89,54.45,57.63,43.99,43.99,57.63,0.76
303,83.41,32.20,57.80,83.41,21.89,56.45,59.63,45.99,45.99,59.63,2.79
305,83.41,32.20,57.80,83.41,23.89,58.45,61.63,47.99,47.99,61.63,6.37
307,83.41,32.20,57.80,83.41,25.89,54.91,63.63,48.14,48.14,63.63,8.22
309,83.41,32.20,57.80,83.41,27.89,48.42,65.63,47.31,47.31,65.63,6.65
311,83.39,32.20,57.79,83.39,29.89,45.86,67.63,47.79,47.79,67.63,5.89
313,92.20,32.20,62.20,92.20,31.89,32.70,69.63,44.74,44.74,69.63,8.42
315,96.36,32.20,64.28,96.36,33.89,34.70,71.63,46.74,46.74,71.63,8.78
317,96.31,32.20,64.25,96.31,33.37,36.70,73.63,47.90,47.90,73.63,10.23
319,88.14,32.20,60.17,88.14,35.37,38.70,75.63,49.90,49.90,75.63,13.42
321,21.68,32.18,26.93,32.18,37.37,40.70,71.34,49.80,49.80,71.34,15.98
323,28.65,32.07,30.36,32.07,39.37,42.70,73.34,51.80,51.80,73.34,14.95
325,38.54,7.78,23.16,38.54,41.37,44.70,65.71,50.59,50.59,65.71,11.21
327,53.45,2.85,28.15,53.45,43.37,46.70,55.54,48.54,48.54,55.54,5.44
329,70.19,10.09,40.14,70.19,45.37,48.70,57.54,50.54,50.54,57.54,3.32
331,78.40,12.24,45.32,78.40,47.37,50.70,59.54,52.54,52.54,59.54,2.66
333,87.34,12.23,49.78,87.34,49.37,52.70,61.54,54.54,54.54,61.54,2.34
335,88.31,12.23,50.27,88.31,51.37,54.70,63.54,56.54,56.54,63.54,1.00
337,88.31,12.23,50.27,88.31,53.37,56.70,65.54,58.54,58.54,65.54,0.14
339,93.82,12.23,53.02,93.82,55.37,58.70,67.54,60.54,60.54,67.54,0.93
341,94.91,12.23,53.57,94.91,57.37,60.70,69.54,62.54,62.54,69.54,1.62
343,94.91,12.23,53.57,94.91,59.37,62.70,71.54,64.54,64.54,71.54,4.08
345,94.91,12.23,53.57,94.91,61.37,64.70,73.54,66.54,66.54,73.54,3.13
347,94.91,12.23,53.57,94.91,63.37,66.70,75.54,68.54,68.54,75.54,3.03
349,98.72,12.23,55.47,98.72,65.37,68.70,77.54,70.54,70.54,77.54,1.55
351,108.95,12.23,60.59,108.95,67.37,70.70,79.54,72.54,72.54,79.54,1.99
353,111.82,12.23,62.02,111.82,69.37,64.54,81.54,71.81,71.81,81.54,3.95
355,115.16,12.23,63.69,115.16,65.32,66.54,83.54,71.80,71.80,83.54,5.62
357,115.13,12.23,63.68,115.13,58.78,68.54,85.54,70.95,70.95,85.54,6.54
359,115.44,12.23,63.84,115.44,60.78,62.09,87.54,70.14,70.14,87.54,9.44
361,120.77,12.23,66.50,120.77,62.78,47.66,89.54,66.66,66.66,89.54,10.65
363,120.57,12.23,66.40,120.57,62.43,49.66,91.54,67.87,67.87,91.54,8.71
365,124.87,8.90,66.88,124.87,64.43,51.66,93.54,69.87,69.87,93.54,8.89
367,133.89,0.00,66.94,133.89,66.43,53.66,94.03,71.37,71.37,94.03,9.63
369,134.00,0.00,67.00,134.00,68.43,55.66,53.51,59.20,59.20,68.43,8.65
371,134.00,0.00,67.00,134.00,70.43,57.66,48.67,58.92,58.92,70.43,10.52
373,134.00,0.00,67.00,134.00,72.43,59.66,22.42,51.50,51.50,72.43,10.28
375,133.92,0.00,66.96,133.92,74.43,61.66,24.42,53.50,53.50,74.43,11.75
377,92.12,0.00,46.06,92.12,76.43,63.66,26.42,55.50,55.50,76.43,13.41
379,41.59,0.00,20.79,41.59,78.43,65.66,28.42,57.50,57.50,78.43,11.61
381,48.80,0.00,24.40,48.80,80.43,67.66,30.42,59.50,59.50,80.43,9.24
383,54.79,5.28,30.04,54.79,82.43,69.66,32.42,61.50,61.50,82.43,8.20
385,64.56,5.62,35.09,64.56,58.13,71.66,34.42,54.73,54.73,71.66,7.04
387,70.38,5.62,38.00,70.38,60.13,73.66,36.42,56.73,56.73,73.66,4.09
389,80.08,5.62,42.85,80.08,62.13,75.66,38.42,58.73,58.73,75.66,3.88
391,88.10,5.62,46.86,88.10,64.13,77.66,40.42,60.73,60.73,77.66,2.74
393,92.84,5.62,49.23,92.84,66.13,79.66,42.42,62.73,62.73,79.66,2.85
395,97.92,5.62,51.77,97.92,68.13,64.30,44.42,58.95,58.95,68.13,2.72
397,99.30,5.62,52.46,99.30,64.66,66.30,46.42,59.13,59.13,66.30,6.92
399,99.30,5.62,52.46,99.30,66.66,68.15,48.42,61.07,61.07,68.15,12.30
401,99.30,5.62,52.46,99.30,68.66,61.53,50.42,60.20,60.20,68.66,17.87
403,98.36,5.62,51.99,98.36,49.41,63.53,52.42,55.12,55.12,63.53,18.93
405,94.86,7.99,51.43,94.86,51.41,49.29,54.42,51.71,51.71,54.42,19.01
407,0.00,13.66,6.83,13.66,36.07,51.29,56.42,47.93,47.93,56.42,20.20
409,0.00,17.89,8.95,17.89,38.07,26.19,58.42,40.89,40.89,58.42,20.61
411,4.57,17.82,11.19,17.82,40.07,28.19,60.42,42.89,42.89,60.42,17.93
413,13.54,5.97,9.75,13.54,42.07,30.19,49.73,40.66,40.66,49.73,9.86
415,26.58,0.00,13.29,26.58,44.07,32.19,45.04,40.43,40.43,45.04,3.63
417,34.25,0.00,17.13,34.25,46.07,34.19,0.00,26.75,26.75,46.07,0.56
419,41.49,0.00,20.75,41.49,48.07,36.19,0.00,28.09,28.09,48.07,0.00
421,43.55,0.00,21.78,43.55,50.07,38.19,0.00,29.42,29.42,50.07,0.00
423,43.55,0.00,21.77,43.55,52.07,40.19,0.00,30.75,30.75,52.07,4.20
425,43.55,0.00,21.77,43.55,54.07,42.19,0.00,32.09,32.09,54.07,5.58
427,43.55,0.00,21.77,43.55,56.07,44.19,0.00,33.42,33.42,56.07,8.77
429,43.55,0.00,21.77,43.55,32.39,46.19,0.00,26.19,26.19,46.19,10.44
431,43.55,0.00,21.77,43.55,34.39,48.19,0.00,27.53,27.53,48.19,16.09
433,43.54,0.00,21.77,43.54,36.39,50.19,0.00,28.86,28.86,50.19,22.14
435,42.96,0.00,21.48,42.96,38.39,52.19,0.06,30.21,30.21,52.19,23.78
437,41.47,0.00,20.73,41.47,40.39,54.19,2.06,32.21,32.21,54.19,21.59
439,39.54,4.61,22.07,39.54,42.39,52.28,4.06,32.91,32.91,52.28,21.83
441,38.68,5.10,21.89,38.68,44.39,51.69,6.06,34.04,34.04,51.69,17.90
443,48.06,5.10,26.58,48.06,46.39,0.00,8.06,18.15,18.15,46.39,15.89
445,50.01,5.10,27.56,50.01,34.41,1.83,10.06,15.43,15.43,34.41,19.00
447,4.85,5.10,4.98,5.10,36.41,3.83,12.06,17.43,17.43,36.41,22.93
449,0.00,5.10,2.55,5.10,34.27,5.83,14.06,18.05,18.05,34.27,19.30
451,0.00,5.10,2.55,5.10,8.41,7.83,16.06,10.76,10.76,16.06,11.04
453,2.21,11.71,6.96,11.71,3.63,9.83,18.06,10.51,10.51,18.06,9.90
455,7.07,17.35,12.21,17.35,5.63,11.83,20.06,12.51,12.51,20.06,16.18
457,13.04,17.35,15.20,17.35,7.63,13.83,12.53,11.33,11.33,13.83,22.99
459,12.92,16.35,14.64,16.35,9.63,15.83,14.53,13.33,13.33,15.83,27.12
461,12.92,16.20,14.56,16.20,11.63,17.83,16.53,15.33,15.33,17.83,30.76
463,12.92,15.15,14.03,15.15,13.63,19.83,18.53,17.33,17.33,19.83,25.89
465,12.92,13.14,13.03,13.14,15.63,21.83,20.53,19.33,19.33,21.83,16.37
467,12.92,13.78,13.35,13.78,17.63,23.83,22.53,21.33,21.33,23.83,6.97
469,17.88,18.14,18.01,18.14,19.63,25.83,24.53,23.33,23.33,25.83,1.71
471,30.17,18.05,24.11,30.17,21.63,27.83,26.53,25.33,25.33,27.83,0.14
473,38.48,18.05,28.27,38.48,23.63,29.83,28.53,27.33,27.33,29.83,0.00
475,38.24,18.05,28.15,38.24,25.63,31.83,30.53,29.33,29.33,31.83,3.45
477,38.24,18.05,28.15,38.24,27.63,33.83,32.53,31.33,31.33,33.83,4.35
479,38.24,18.05,28.15,38.24,29.63,35.83,34.53,33.33,33.33,35.83,5.16
481,38.24,18.05,28.15,38.24,31.63,37.83,36.53,35.33,35.33,37.83,6.96
483,38.24,18.05,28.15,38.24,33.63,39.83,38.53,37.33,37.33,39.83,6.94
485,38.24,18.05,28.15,38.24,35.63,17.86,40.53,31.34,31.34,40.53,9.00
487,37.93,18.05,27.99,37.93,21.44,19.86,42.53,27.94,27.94,42.53,9.77
489,3.66,22.47,13.06,22.47,17.67,21.86,44.53,28.02,28.02,44.53,9.63
491,0.00,24.50,12.25,24.50,19.67,22.73,46.53,29.64,29.64,46.53,11.33
493,0.00,24.50,12.25,24.50,21.67,0.00,48.53,23.40,23.40,48.53,10.40
495,0.00,24.50,12.25,24.50,0.00,0.00,50.53,16.84,16.84,50.53,12.04
497,0.00,24.50,12.25,24.50,0.00,0.00,52.53,17.51,17.51,52.53,14.05
499,0.00,24.50,12.25,24.50,0.00,0.00,54.53,18.18,18.18,54.53,22.22
501,0.00,24.47,12.23,24.47,1.74,0.00,53.44,18.39,18.39,53.44,28.07
503,0.00,12.92,6.46,12.92,3.74,0.00,55.44,19.73,19.73,55.44,30.95
505,2.65,4.02,3.33,4.02,5.74,0.00,40.49,15.41,15.41,40.49,26.23
507,4.35,10.60,7.48,10.60,7.74,0.00,42.49,16.74,16.74,42.49,22.25
509,4.33,11.26,7.79,11.26,9.74,0.00,44.49,18.08,18.08,44.49,22.30
511,7.37,11.25,9.31,11.25,11.74,1.81,46.49,20.01,20.01,46.49,22.77
513,10.00,11.25,10.63,11.25,13.74,3.81,48.49,22.01,22.01,48.49,17.83
515,12.06,11.25,11.66,12.06,15.74,5.81,50.49,24.01,24.01,50.49,17.86
517,19.33,11.25,15.29,19.33,17.74,7.81,52.49,26.01,26.01,52.49,15.95
519,21.48,11.25,16.37,21.48,4.42,9.81,54.49,22.91,22.91,54.49,12.14
521,23.92,11.25,17.59,23.92,6.42,11.81,56.49,24.91,24.91,56.49,9.22
523,34.05,11.25,22.65,34.05,8.42,13.81,58.49,26.91,26.91,58.49,5.31
525,33.42,11.25,22.34,33.42,10.42,15.81,60.49,28.91,28.91,60.49,8.69
527,32.99,11.25,22.12,32.99,12.42,17.81,62.49,30.91,30.91,62.49,8.21
529,31.23,17.00,24.11,31.23,14.42,15.36,64.49,31.42,31.42,64.49,10.86
531,27.68,17.35,22.51,27.68,16.42,11.68,66.49,31.53,31.53,66.49,16.81
533,22.19,17.35,19.77,22.19,0.00,13.68,68.49,27.39,27.39,68.49,19.88
535,0.00,17.35,8.68,17.35,0.00,14.18,70.49,28.22,28.22,70.49,21.66
537,0.00,17.35,8.68,17.35,0.00,16.18,72.49,29.56,29.56,72.49,26.77
539,0.00,17.35,8.68,17.35,0.00,3.18,74.49,25.89,25.89,74.49,24.84
541,0.00,17.35,8.68,17.35,0.00,5.18,76.49,27.22,27.22,76.49,20.83
543,4.62,17.32,10.97,17.32,1.82,7.18,78.49,29.17,29.17,78.49,15.97
545,5.89,6.61,6.25,6.61,3.82,9.18,59.28,24.10,24.10,59.28,12.54
547,15.34,0.00,7.67,15.34,5.82,11.18,19.75,12.25,12.25,19.75,5.70
549,17.96,0.00,8.98,17.96,7.82,13.18,3.95,8.32,8.32,13.18,7.72
551,17.94,3.35,10.64,17.94,9.82,15.18,5.95,10.32,10.32,15.18,8.88
553,17.94,5.21,11.57,17.94,11.82,17.18,7.95,12.32,12.32,17.18,10.68
555,17.94,5.20,11.57,17.94,13.82,19.18,9.95,14.32,14.32,19.18,11.84
557,17.94,5.20,11.57,17.94,15.82,21.18,11.95,16.32,16.32,21.18,8.68
559,17.94,5.20,11.57,17.94,17.82,23.18,13.95,18.32,18.32,23.18,4.36
561,17.94,5.20,11.57,17.94,19.82,25.18,15.95,20.32,20.32,25.18,1.04
563,21.08,5.20,13.14,21.08,21.82,27.18,17.95,22.32,22.32,27.18,0.00
565,23.80,5.20,14.50,23.80,23.82,29.18,19.95,24.32,24.32,29.18,6.67
567,23.78,5.20,14.49,23.78,25.82,31.18,21.95,26.32,26.32,31.18,8.28
569,23.78,5.20,14.49,23.78,27.82,33.18,23.95,28.32,28.32,33.18,16.44
571,23.78,5.20,14.49,23.78,29.82,35.18,25.95,30.32,30.32,35.18,18.87
573,23.78,5.20,14.49,23.78,31.82,37.18,27.95,32.32,32.32,37.18,23.99
575,23.27,5.20,14.23,23.27,33.82,34.57,29.95,32.78,32.78,34.57,30.80
577,1.08,5.20,3.14,5.20,35.82,16.99,31.95,28.25,28.25,35.82,27.63
579,0.00,5.20,2.60,5.20,2.28,18.99,33.95,18.41,18.41,33.95,27.18
581,0.00,5.20,2.60,5.20,4.28,0.00,35.95,13.41,13.41,35.95,29.67
583,0.00,5.20,2.60,5.20,3.92,0.00,37.95,13.95,13.95,37.95,30.30
585,0.00,5.13,2.56,5.13,2.74,0.00,39.95,14.23,14.23,39.95,31.83
587,0.00,0.23,0.12,0.23,4.74,0.00,41.95,15.56,15.56,41.95,19.90
589,2.42,2.07,2.25,2.42,6.74,0.00,4.49,3.74,3.74,6.74,13.18
591,7.37,9.78,8.57,9.78,8.74,0.00,6.49,5.07,5.07,8.74,12.60
593,11.33,9.68,10.50,11.33,10.74,0.00,8.49,6.41,6.41,10.74,20.72
595,11.28,9.68,10.48,11.28,12.74,0.00,10.49,7.74,7.74,12.74,20.46
597,11.28,9.49,10.39,11.28,14.74,0.00,12.49,9.07,9.07,14.74,19.96
599,11.28,7.17,9.22,11.28,16.74,0.00,14.49,10.41,10.41,16.74,13.94
601,11.28,5.66,8.47,11.28,18.74,0.00,16.49,11.74,11.74,18.74,7.78
