time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,12.96,23.95,10.39,54.63,19.68,1
251,16.29,23.81,11.56,56.63,16.52,1
253,14.48,28.52,11.83,58.63,13.74,1
255,12.21,30.67,11.88,60.63,14.34,1
257,13.13,34.35,11.01,62.63,14.98,8
259,13.77,36.91,20.00,104.12,19.07,8
261,13.77,36.89,20.11,106.12,23.44,8
263,13.77,36.89,21.38,108.12,26.84,8
265,13.77,36.89,22.05,110.12,28.55,8
267,14.40,36.60,19.78,112.12,28.57,8
269,6.44,18.17,18.88,114.12,26.36,6
271,6.23,19.12,19.22,116.12,19.77,6
273,7.91,23.87,20.08,118.12,17.01,6
275,9.08,25.07,21.58,120.12,15.18,6
277,16.49,47.07,21.33,122.12,15.03,6
279,19.92,54.50,19.99,124.12,15.30,6
281,20.81,55.31,18.55,126.12,17.31,6
283,13.47,21.66,18.75,128.12,18.48,6
285,8.54,17.70,19.76,130.12,17.62,2
287,9.76,17.69,20.96,132.12,17.28,2
289,11.23,17.69,22.02,134.12,19.12,2
291,12.68,21.80,22.43,136.12,18.65,2
293,11.72,24.17,22.54,138.12,18.34,5
295,10.06,24.16,22.86,140.12,12.88,5
297,11.54,24.16,23.85,142.12,14.31,5
299,11.64,24.16,24.75,144.12,19.57,5
301,10.69,20.24,23.75,146.12,24.78,5
303,5.63,11.56,22.62,148.12,26.59,5
305,5.63,11.56,22.94,150.12,27.83,5
307,5.63,11.56,22.59,152.12,26.34,5
309,5.63,11.56,10.81,51.26,25.71,5
311,5.83,11.56,11.78,53.26,23.69,5
313,7.13,11.56,13.28,55.26,21.12,5
315,8.47,11.56,14.00,57.26,19.07,5
317,8.44,11.56,15.05,59.26,19.76,1
319,8.44,11.56,15.45,61.26,21.76,1
321,9.21,14.05,16.73,63.26,19.86,1
323,9.86,16.63,17.78,65.26,20.08,1
325,6.99,11.56,18.81,67.26,20.81,6
327,6.99,11.56,16.26,69.26,19.33,6
329,8.82,18.54,17.12,71.26,21.04,6
331,9.98,23.19,18.32,73.26,24.55,6
333,10.79,24.55,18.37,75.26,27.68,6
335,6.12,12.44,18.07,77.26,26.14,8
337,7.40,18.81,18.55,79.26,23.13,8
339,8.75,23.61,18.71,81.26,20.56,8
341,10.91,23.49,19.71,83.26,20.66,8
343,14.49,29.75,20.71,85.26,22.01,8
345,15.44,29.79,14.73,49.43,22.79,1
347,17.11,34.19,8.33,31.20,22.53,1
349,12.47,38.62,8.86,33.20,20.69,1
351,12.25,38.54,10.20,35.20,22.73,1
353,15.19,41.22,9.07,37.20,24.84,1
355,18.41,44.76,9.82,39.20,24.27,1
357,20.17,43.85,10.71,41.20,22.91,1
359,14.12,21.62,11.66,43.20,21.33,1
361,17.95,30.11,11.50,45.20,19.08,8
363,19.58,36.34,12.79,47.20,14.75,8
365,21.68,36.96,13.32,49.20,15.48,8
367,22.94,36.96,13.82,51.20,16.53,8
369,22.89,37.33,13.05,53.20,17.86,2
371,21.64,43.69,13.24,55.20,15.42,2
373,21.09,43.50,12.84,57.20,10.29,2
375,21.06,43.50,13.37,59.20,5.72,2
377,22.90,50.83,14.07,61.20,6.97,2
379,22.83,50.57,15.29,63.20,9.43,2
381,23.72,54.13,16.38,65.20,12.65,2
383,24.30,56.46,17.75,67.20,16.52,2
385,23.59,53.61,19.08,69.20,17.51,2
387,14.57,18.44,19.86,71.20,15.88,2
389,13.25,18.44,21.45,73.20,17.62,7
391,13.25,18.44,22.35,75.20,15.86,7
393,13.78,20.57,22.51,77.20,14.09,7
395,15.02,25.00,22.93,79.20,15.79,7
397,16.15,23.34,21.41,53.89,18.71,7
399,13.69,18.75,19.77,54.03,18.39,7
401,11.71,18.58,16.98,56.03,18.27,5
403,11.71,18.58,17.23,58.03,18.19,5
405,11.78,18.58,18.02,60.03,17.74,5
407,13.07,18.58,18.09,62.03,20.90,5
409,9.59,18.58,18.46,64.03,23.01,6
411,7.44,18.58,17.18,66.03,24.03,6
413,8.00,18.58,14.26,68.03,26.80,6
415,9.65,18.53,15.57,70.03,28.91,6
417,7.72,11.84,13.27,52.33,25.97,7
419,5.77,11.82,13.35,54.33,18.98,7
421,7.49,17.27,11.68,56.33,18.89,7
423,9.18,18.72,12.70,58.33,18.33,7
425,9.23,24.07,12.55,60.33,19.76,5
427,7.71,25.14,12.12,62.33,20.02,5
429,9.52,30.81,12.11,64.33,22.08,5
431,10.29,30.64,13.17,66.33,23.33,5
433,10.63,30.64,13.14,68.33,22.97,5
435,14.17,37.68,13.71,70.33,26.05,5
437,9.77,16.19,12.58,72.33,26.64,8
439,8.45,17.12,13.12,74.33,23.80,8
441,10.65,24.49,13.41,76.33,24.36,8
443,12.01,24.90,14.41,78.33,25.07,8
445,15.04,28.90,5.99,20.42,26.21,7
447,14.13,24.37,6.39,22.42,26.11,7
449,10.47,24.36,7.35,24.42,25.07,7
451,11.32,24.36,7.96,26.42,22.05,7
453,15.00,24.09,7.34,21.82,18.96,1
455,18.28,28.42,7.96,22.66,14.06,1
457,21.33,33.69,7.63,23.70,12.90,1
459,17.77,32.04,8.97,25.70,14.50,1
461,17.17,33.03,8.25,23.42,18.84,1
463,18.44,38.11,9.52,25.42,23.86,1
465,11.78,24.28,10.31,27.42,28.04,1
467,11.87,24.28,11.61,29.42,29.26,1
469,11.86,24.28,11.58,31.42,27.56,2
471,11.86,24.28,12.55,33.42,23.53,2
473,13.04,25.04,13.70,35.42,19.97,2
475,15.65,32.28,15.53,37.42,16.40,2
477,18.35,37.39,15.61,35.67,15.59,2
479,19.66,37.09,14.20,33.97,15.44,2
481,13.03,17.57,15.44,35.22,13.44,2
483,12.77,17.49,14.06,37.22,12.89,2
485,12.77,17.49,14.90,39.22,10.42,6
487,16.78,28.34,15.17,41.22,14.94,6
489,20.89,31.31,15.95,43.22,18.18,6
491,20.69,30.55,17.29,45.22,20.44,6
493,20.59,30.37,16.16,47.22,22.71,7
495,16.40,29.15,17.01,49.22,21.30,7
497,14.61,26.01,17.95,51.22,20.38,7
499,17.11,24.48,19.08,53.22,21.33,7
501,15.06,24.43,17.03,48.73,19.91,8
503,14.56,24.43,15.86,50.73,17.20,8
505,14.54,24.43,14.42,52.73,18.44,8
507,14.99,24.43,14.71,54.73,22.84,8
509,12.86,24.43,12.78,56.73,23.74,8
511,11.31,27.37,13.04,58.73,22.86,8
513,13.22,35.02,12.65,60.73,22.37,5
515,14.62,40.60,13.23,62.73,19.50,5
517,15.34,43.49,14.27,64.73,20.33,5
519,15.76,43.47,14.90,66.73,21.07,5
521,19.65,50.14,10.82,43.87,20.57,5
523,23.30,50.58,11.11,45.87,21.66,5
525,26.13,47.63,10.13,47.87,20.74,2
527,15.00,31.37,10.66,49.87,19.08,2
529,16.50,37.41,11.50,51.87,16.75,2
531,17.98,38.17,12.67,53.87,15.28,2
533,24.50,43.49,11.92,55.87,18.72,2
535,27.66,49.84,12.95,57.87,21.59,2
537,29.31,56.46,12.27,59.87,21.86,2
539,30.04,57.12,12.82,61.87,21.00,2
541,20.89,29.47,13.83,63.87,17.11,1
543,18.38,29.41,14.42,65.87,12.35,1
545,21.73,36.07,15.21,67.87,10.40,1
547,28.20,49.10,16.38,69.87,16.25,1
549,30.51,50.28,16.03,71.87,19.85,1
551,28.45,50.28,13.64,73.87,20.83,1
553,25.60,50.25,12.62,75.87,22.19,1
555,19.67,37.59,11.78,77.87,21.88,1
557,15.62,37.59,9.81,79.87,22.56,1
559,16.73,37.59,10.56,81.87,22.59,1
561,17.98,37.59,11.61,83.87,21.23,6
563,18.32,37.59,11.15,85.87,15.59,6
565,18.32,37.59,12.15,87.87,14.59,6
567,18.32,37.59,12.91,89.87,12.56,6
569,19.88,43.86,13.19,87.37,15.42,6
571,20.01,43.93,13.73,89.37,20.28,6
573,21.09,43.91,14.49,91.37,20.89,6
575,18.98,34.21,10.19,38.78,22.09,6
577,10.42,30.07,11.09,40.78,22.24,6
579,10.42,30.07,11.90,42.78,21.57,5
581,11.20,30.07,11.74,44.78,20.86,5
583,13.82,30.07,11.80,46.78,20.23,5
585,14.64,30.07,13.07,48.78,20.81,5
587,14.62,30.07,14.40,50.78,20.10,5
589,13.76,30.06,13.44,52.78,18.37,7
591,13.19,29.76,35.65,262.36,14.94,7
593,14.55,28.40,14.07,56.78,18.63,7
595,16.35,28.06,12.06,58.78,20.73,7
597,14.42,28.42,11.22,60.78,19.57,1
599,14.31,24.62,11.68,62.78,17.86,1
601,10.97,24.62,12.33,64.78,15.46,1
603,13.19,24.62,13.46,66.78,12.97,1
605,13.83,27.84,13.00,68.78,14.93,2
607,11.39,32.16,12.89,70.78,13.07,2
609,15.22,37.71,13.61,72.78,12.70,2
611,15.55,37.61,14.75,74.78,15.63,2
613,13.95,37.61,14.23,63.78,17.04,2
615,13.76,37.44,14.36,64.69,20.79,2
617,5.56,17.52,13.94,60.47,27.55,2
619,6.95,17.52,10.95,62.47,28.73,2
621,6.88,17.52,11.65,64.47,30.91,5
623,6.88,17.52,11.89,66.47,30.75,5
625,7.46,17.52,12.44,68.47,31.53,5
627,6.71,14.50,13.60,70.47,28.95,5
629,3.58,9.60,10.09,72.47,25.94,2
631,4.15,11.52,9.68,74.47,27.04,2
633,5.84,11.87,10.39,76.47,29.87,2
635,7.20,17.31,11.80,78.47,28.28,2
637,6.72,11.64,12.10,80.47,26.80,5
639,5.31,11.51,12.25,82.47,20.72,5
641,7.75,16.45,13.04,84.47,19.27,5
643,10.81,21.60,14.26,86.47,16.28,5
645,9.49,23.25,14.41,88.47,17.95,6
647,10.41,23.24,15.36,90.47,15.14,6
649,13.17,23.24,16.56,92.47,19.97,6
651,14.58,23.24,17.41,94.47,22.84,6
653,13.29,18.10,18.10,96.47,22.91,1
655,9.54,20.57,18.28,98.47,21.24,1
657,11.71,29.31,19.26,100.47,19.34,1
659,14.12,39.01,20.59,102.47,17.27,1
661,15.99,46.98,18.72,104.47,14.45,1
663,16.65,49.63,19.04,106.47,11.67,1
665,16.91,49.58,19.37,108.47,10.56,1
667,16.80,41.45,20.76,110.47,10.74,1
669,10.12,24.54,21.39,112.47,14.53,8
671,10.05,24.46,22.72,114.47,14.33,8
673,10.05,24.46,24.04,116.47,15.67,8
675,11.02,24.46,24.00,118.47,21.09,8
677,11.03,22.70,14.03,40.98,26.15,7
679,5.35,11.56,10.17,36.62,25.37,7
681,7.47,16.87,10.73,38.62,27.40,7
683,11.38,24.57,11.57,40.62,27.78,7
685,10.90,22.83,8.81,42.26,25.53,7
687,5.19,10.90,8.22,44.26,26.23,7
689,5.19,10.90,9.00,46.26,27.29,7
691,7.02,17.90,9.30,48.26,28.05,8
693,6.98,17.66,9.75,50.26,30.58,8
695,8.64,17.66,10.59,52.26,29.31,8
697,9.05,17.66,11.42,54.26,27.21,8
699,10.43,18.14,12.46,56.26,21.71,6
701,9.56,17.66,10.22,58.26,19.62,6
703,9.40,19.69,10.80,60.26,16.86,6
705,12.96,29.14,11.91,62.26,16.11,6
707,14.09,30.94,13.22,64.26,17.40,6
709,19.75,42.44,11.55,44.22,17.03,2
711,23.59,48.50,12.33,46.22,15.75,2
713,24.49,47.39,11.57,48.22,17.68,2
715,15.25,23.61,12.49,50.22,18.50,2
717,15.66,25.94,12.05,52.22,19.22,2
719,11.97,30.90,12.74,54.22,19.25,2
721,11.94,30.77,12.92,56.22,18.60,1
723,12.95,34.83,12.61,58.22,16.98,1
725,15.31,40.62,13.54,60.22,20.86,1
727,18.01,43.07,14.21,62.22,22.07,1
729,20.53,43.04,13.07,64.22,23.15,1
731,17.46,43.04,33.14,267.12,24.50,1
733,17.31,42.47,12.14,68.22,26.43,1
735,11.20,28.36,13.16,70.22,24.91,1
737,12.61,34.01,13.98,72.22,22.45,1
739,12.69,34.35,14.47,74.22,19.23,1
741,13.78,34.35,15.13,76.22,19.88,2
743,15.42,34.35,14.68,78.22,13.73,2
745,17.03,34.35,15.05,80.22,10.42,2
747,21.07,34.35,16.35,82.22,11.53,2
749,24.34,34.34,17.58,84.22,13.29,2
751,20.40,31.79,18.23,86.22,17.08,2
753,9.83,23.68,19.43,88.22,17.05,2
755,10.93,23.68,19.28,90.22,16.67,2
757,10.92,23.68,19.60,92.22,17.72,5
759,11.96,27.81,18.45,94.22,18.47,5
761,12.70,30.80,19.45,96.22,24.53,5
763,12.70,30.79,20.57,98.22,22.31,5
765,12.70,30.79,13.41,59.62,22.30,5
767,10.14,18.11,14.21,61.62,26.84,5
769,7.97,16.25,14.12,63.62,30.86,8
771,8.33,17.70,13.15,65.62,31.66,8
773,8.78,17.69,13.31,67.62,31.61,8
775,9.67,17.68,14.31,69.62,27.39,8
777,6.96,11.80,13.19,71.62,22.01,1
779,5.84,14.03,14.11,73.62,15.16,1
781,12.01,25.16,14.65,75.62,17.41,1
783,12.94,27.18,15.98,77.62,18.70,1
785,18.35,43.47,15.92,79.62,20.59,1
787,18.43,43.96,16.52,81.62,21.48,1
789,17.78,41.36,16.65,83.62,22.19,1
791,10.86,24.96,17.52,85.62,20.15,1
793,11.27,24.96,18.81,87.62,17.97,2
795,11.63,24.96,19.94,89.62,16.12,2
797,12.90,27.50,21.27,91.62,19.11,2
799,14.75,31.73,21.45,93.62,19.74,2
801,14.72,31.68,22.39,95.62,19.67,2
803,12.58,23.13,21.77,97.62,20.89,2
805,10.28,11.56,22.59,99.62,20.81,4
807,11.17,11.56,21.91,101.62,18.98,4
809,12.81,17.48,23.25,103.62,20.13,4
811,14.11,17.27,23.75,105.62,19.67,4
813,11.46,17.27,19.31,107.62,18.33,7
815,12.05,22.77,16.44,109.62,18.50,7
817,15.66,23.83,17.94,111.62,22.31,7
819,17.93,23.84,18.31,113.62,22.90,7
821,15.10,23.30,9.02,27.75,22.62,7
823,11.58,19.15,8.63,29.75,17.98,7
825,9.33,19.15,9.13,31.75,16.38,1
827,11.47,22.43,10.18,33.75,17.31,1
829,12.39,22.29,11.62,35.75,18.76,1
831,12.99,22.28,12.68,37.75,17.92,1
833,12.27,22.28,11.90,39.75,19.94,1
835,12.93,22.28,12.79,41.75,16.59,1
837,12.93,22.28,13.46,43.75,15.78,8
839,12.93,22.28,14.40,45.75,14.74,8
841,14.38,23.71,15.62,47.75,20.65,8
843,14.37,23.74,16.52,49.75,24.55,8
845,11.79,23.74,17.49,51.75,28.15,2
847,10.31,23.74,16.04,53.75,27.48,2
849,10.29,23.74,12.20,55.75,25.23,2
851,11.35,23.74,13.04,57.75,25.37,2
853,11.09,21.12,12.41,59.75,19.40,2
855,10.64,24.77,9.98,61.75,16.74,2
857,10.60,24.74,9.82,63.75,19.76,5
859,11.10,26.74,9.64,65.75,22.21,5
861,12.14,30.90,10.09,67.75,23.54,5
863,12.30,30.83,11.01,69.75,26.68,5
865,13.49,30.83,10.79,59.22,26.62,5
867,12.47,26.89,7.61,29.33,24.57,5
869,6.31,12.27,8.12,31.33,23.33,2
871,7.49,12.27,9.65,33.33,21.24,2
873,7.88,12.27,10.56,35.33,20.04,2
875,8.86,12.27,12.06,37.33,20.02,2
877,7.26,12.27,10.73,39.33,19.82,2
879,8.76,12.27,11.50,41.33,21.86,2
881,8.91,13.00,11.76,43.33,22.26,2
883,9.94,17.15,12.93,45.33,20.63,2
885,9.93,17.10,13.83,47.33,20.67,2
887,9.93,17.10,14.96,49.33,20.56,2
889,10.33,18.70,15.33,51.33,20.44,2
891,10.82,18.64,16.55,53.33,22.41,7
893,11.84,18.64,17.67,55.33,19.45,7
895,11.82,18.64,18.54,57.33,19.35,7
897,12.31,20.59,19.71,59.33,23.39,7
899,13.98,25.84,20.94,61.33,23.36,5
901,15.67,25.47,21.42,63.33,22.23,5
903,16.88,23.39,,,20.57,5
905,15.00,23.08,,,20.07,5
907,18.37,24.94,,,18.55,2
909,23.49,35.34,,,17.26,2
911,25.99,35.38,,,13.37,2
913,31.13,40.99,,,10.06,2
915,34.61,47.43,,,9.14,2
917,39.29,51.73,,,8.96,2
919,40.35,60.21,,,8.93,2
921,37.35,66.13,,,9.34,2
923,38.81,67.41,,,9.68,2
925,40.83,73.30,,,9.68,1
927,33.35,56.86,,,10.18,1
929,29.95,59.56,,,10.85,1
931,33.19,63.23,,,12.03,1
933,34.26,63.19,,,13.31,1
935,34.73,63.19,,,15.58,1
937,36.92,63.19,,,18.58,1
939,38.57,65.50,,,19.82,1
941,39.38,68.83,,,22.31,6
943,23.86,37.69,,,20.67,6
945,23.59,37.69,,,19.55,6
947,23.59,37.69,,,16.72,6
949,25.12,39.97,,,15.58,6
951,30.07,50.11,,,14.56,6
953,37.69,58.45,,,13.46,2
955,40.14,57.52,,,10.10,2
957,31.25,46.30,,,9.76,2
959,33.00,46.20,,,8.87,2
961,35.24,49.33,,,10.53,1
963,38.39,55.28,,,11.49,1
965,39.37,59.69,,,10.35,1
967,39.57,59.67,,,9.95,1
969,40.87,64.42,,,8.92,1
971,43.80,66.10,,,6.94,1
973,46.53,66.10,,,7.65,1
975,48.76,66.04,,,8.46,1
977,34.47,47.95,,,7.76,1
979,29.75,38.76,,,6.46,1
981,29.75,38.76,,,5.95,1
983,29.75,38.76,,,6.91,1
985,29.75,38.76,,,7.18,8
987,29.75,38.76,,,6.15,8
989,29.75,38.76,,,9.01,8
991,29.75,38.76,,,13.15,8
993,29.75,38.76,,,18.15,8
995,28.96,38.76,,,19.20,8
997,22.39,38.76,,,18.95,8
999,20.21,38.76,,,17.27,8
1001,20.21,38.76,,,15.63,7
