time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
31,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.25,0.57,34.39
33,0.00,0.00,0.00,0.00,2.57,0.62,0.00,1.07,1.37,2.57,20.97
35,5.46,0.00,2.73,5.46,4.57,2.62,0.00,2.40,3.08,4.57,23.74
37,9.57,0.00,4.78,9.57,0.00,4.62,0.00,1.54,1.98,4.62,21.87
39,6.62,0.00,3.31,6.62,0.00,6.62,0.00,2.21,2.84,6.62,14.05
41,5.23,0.00,2.61,5.23,0.00,8.62,0.00,2.87,3.70,8.62,9.29
43,5.18,0.00,2.59,5.18,0.00,10.62,0.00,3.54,4.55,10.62,4.94
45,5.18,0.00,2.59,5.18,0.00,12.62,0.00,4.21,5.41,12.62,16.95
47,16.79,0.00,8.40,16.79,0.00,14.62,0.00,4.87,6.27,14.62,18.96
49,17.54,0.00,8.77,17.54,0.00,16.62,0.00,5.54,7.12,16.62,19.88
51,17.53,0.00,8.77,17.53,0.00,18.62,0.00,6.21,7.98,18.62,19.88
53,17.53,0.00,8.77,17.53,0.00,20.62,0.00,6.87,8.84,20.62,15.91
55,17.53,0.00,8.77,17.53,0.00,22.62,0.00,7.54,9.70,22.62,27.38
57,13.71,0.00,6.86,13.71,0.00,24.62,0.00,8.21,10.55,24.62,30.33
59,0.00,0.00,0.00,0.00,0.00,18.99,0.00,6.33,8.14,18.99,40.21
61,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.85,4.32,61.86
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.96
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.71,1.65,60.00
