time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,1.1
21.0,1.1
23.0,1.1
25.0,1.1
27.0,1.1
29.0,1.1
31.0,1.1
33.0,2.9
35.0,1.3
37.0,3.0
39.0,3.0
41.0,3.0
43.0,3.0
45.0,13.6
47.0,4.5
49.0,4.5
51.0,3.0
53.0,9.3
55.0,9.3
57.0,9.3
59.0,9.3
61.0,9.3
63.0,9.3
65.0,9.3
67.0,9.3
69.0,9.3
71.0,9.3
73.0,9.3
75.0,9.3
77.0,13.9
79.0,13.9
81.0,13.9
83.0,13.9
85.0,13.9
87.0,13.9
89.0,13.9
91.0,13.9
93.0,13.9
95.0,13.9
97.0,13.9
99.0,17.4
101.0,24.6
103.0,13.9
105.0,13.9
107.0,13.9
109.0,23.4
111.0,23.4
113.0,23.4
115.0,23.4
117.0,23.4
119.0,23.4
121.0,23.4
123.0,23.4
125.0,23.4
127.0,23.4
129.0,23.4
131.0,23.4
133.0,23.4
135.0,23.4
137.0,28.0
139.0,28.0
141.0,28.0
143.0,28.0
145.0,23.4
147.0,23.4
149.0,23.4
151.0,23.4
153.0,23.4
155.0,41.5
157.0,41.5
159.0,41.5
161.0,35.4
163.0,35.4
165.0,35.4
167.0,35.4
169.0,42.0
171.0,42.0
173.0,35.4
175.0,35.4
177.0,35.4
179.0,35.4
181.0,35.4
183.0,35.4
185.0,35.4
187.0,35.4
189.0,35.4
191.0,35.4
193.0,35.4
195.0,35.4
197.0,35.4
199.0,31.4
201.0,31.4
203.0,31.4
205.0,31.4
207.0,31.4
209.0,82.4
211.0,70.3
213.0,71.2
215.0,71.2
217.0,71.2
219.0,71.2
221.0,71.2
223.0,71.2
225.0,71.2
227.0,71.2
229.0,71.2
231.0,71.2
233.0,71.2
235.0,71.2
237.0,80.4
239.0,80.4
241.0,80.4
243.0,80.4
245.0,80.4
247.0,80.4
249.0,80.4
251.0,80.4
253.0,80.4
255.0,80.4
257.0,80.4
259.0,80.4
261.0,80.4
263.0,80.4
265.0,80.4
267.0,80.4
269.0,80.4
271.0,80.4
273.0,80.4
275.0,80.4
277.0,80.4
279.0,80.4
281.0,80.4
283.0,80.4
285.0,80.4
287.0,80.4
289.0,80.4
291.0,80.4
293.0,80.4
295.0,80.4
297.0,80.4
299.0,80.4
301.0,80.4
303.0,80.4
305.0,80.4
307.0,80.4
309.0,80.4
311.0,80.4
313.0,80.4
315.0,80.4
317.0,80.4
319.0,80.4
321.0,80.4
323.0,80.4
325.0,80.4
327.0,80.4
329.0,80.4
331.0,80.4
333.0,80.4
335.0,80.4
337.0,80.4
339.0,80.4
341.0,80.4
343.0,80.4
345.0,80.4
347.0,80.4
349.0,80.4
351.0,80.4
353.0,80.4
355.0,80.4
357.0,80.4
359.0,80.4
361.0,80.4
363.0,80.4
365.0,80.4
367.0,80.4
369.0,38.5
371.0,29.0
373.0,29.0
375.0,29.0
377.0,29.0
379.0,29.0
381.0,29.0
383.0,29.0
385.0,29.0
387.0,42.5
389.0,42.5
391.0,42.5
393.0,21.8
395.0,21.8
397.0,21.8
399.0,21.8
401.0,21.8
403.0,21.8
405.0,47.9
407.0,47.9
409.0,35.5
411.0,35.5
413.0,35.5
415.0,35.5
417.0,24.8
419.0,24.8
421.0,32.9
423.0,32.9
425.0,24.8
427.0,24.8
429.0,24.8
431.0,24.8
433.0,24.8
435.0,24.8
437.0,77.0
439.0,26.2
441.0,26.2
443.0,26.2
445.0,43.0
447.0,43.0
449.0,43.0
451.0,43.0
453.0,43.0
455.0,43.0
457.0,43.0
459.0,43.0
461.0,43.0
463.0,43.0
465.0,43.0
467.0,43.0
469.0,46.3
471.0,46.3
473.0,46.3
475.0,46.3
477.0,43.6
479.0,43.6
481.0,110.3
483.0,47.5
485.0,43.6
487.0,43.6
489.0,43.6
491.0,43.6
493.0,67.3
495.0,43.6
497.0,43.6
499.0,43.6
501.0,43.6
503.0,43.6
505.0,69.5
507.0,63.7
509.0,43.6
511.0,43.6
513.0,43.6
515.0,43.6
517.0,43.6
519.0,43.6
521.0,78.9
523.0,78.9
525.0,78.9
527.0,78.9
529.0,78.9
531.0,78.9
533.0,78.9
535.0,78.9
537.0,78.9
539.0,78.9
541.0,78.9
543.0,78.9
545.0,78.9
547.0,78.9
549.0,78.9
551.0,78.9
553.0,78.9
555.0,78.9
557.0,78.9
559.0,78.9
561.0,78.9
563.0,78.9
565.0,78.9
567.0,78.9
569.0,78.9
571.0,78.9
573.0,78.9
575.0,78.9
577.0,32.2
579.0,32.2
581.0,32.2
583.0,32.2
585.0,40.2
587.0,40.2
589.0,32.2
591.0,32.2
593.0,32.2
595.0,32.2
597.0,32.2
599.0,32.2
601.0,36.4
603.0,36.4
605.0,36.4
607.0,36.4
609.0,36.4
611.0,36.4
613.0,36.4
615.0,36.4
617.0,44.5
619.0,45.0
621.0,43.7
623.0,43.7
625.0,43.7
627.0,43.7
629.0,43.7
631.0,43.7
633.0,43.7
635.0,43.7
637.0,43.7
639.0,43.7
641.0,43.7
643.0,43.7
645.0,60.4
647.0,36.4
649.0,36.4
651.0,36.4
653.0,36.4
655.0,36.4
657.0,36.4
659.0,36.4
