time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.11666666666666668
25.0,0.15833333333333333
27.0,0.15833333333333333
29.0,0.17500000000000002
31.0,0.17500000000000002
33.0,0.4166666666666667
35.0,0.31666666666666665
37.0,0.8166666666666667
39.0,0.7250000000000001
41.0,0.7250000000000001
43.0,0.7250000000000001
45.0,1.8250000000000002
47.0,1.0666666666666669
49.0,1.0666666666666669
51.0,0.8666666666666667
53.0,1.5
55.0,1.9833333333333334
57.0,1.9833333333333334
59.0,1.3916666666666666
61.0,2.0333333333333337
63.0,2.0333333333333337
65.0,2.0333333333333337
67.0,2.6833333333333336
69.0,3.233333333333333
71.0,2.725
73.0,2.725
75.0,2.725
77.0,4.133333333333334
79.0,3.608333333333333
81.0,3.608333333333333
83.0,3.6166666666666667
85.0,4.325
87.0,3.8750000000000004
89.0,3.8750000000000004
91.0,4.408333333333334
93.0,5.050000000000001
95.0,4.975000000000001
97.0,4.450000000000001
99.0,5.866666666666667
101.0,7.783333333333333
103.0,5.091666666666667
105.0,5.091666666666667
107.0,4.641666666666667
109.0,6.591666666666667
111.0,6.591666666666667
113.0,6.591666666666667
115.0,6.591666666666667
117.0,9.475
119.0,9.608333333333334
121.0,9.608333333333334
123.0,9.608333333333334
125.0,10.941666666666666
127.0,12.166666666666668
129.0,12.058333333333334
131.0,11.825
133.0,10.858333333333334
135.0,10.858333333333334
137.0,12.45
139.0,11.491666666666667
141.0,11.566666666666666
143.0,11.566666666666666
145.0,10.408333333333331
147.0,9.391666666666666
149.0,8.733333333333334
151.0,8.533333333333333
153.0,8.533333333333333
155.0,11.5
157.0,12.308333333333334
159.0,13.55
161.0,11.533333333333331
163.0,9.691666666666666
165.0,9.691666666666666
167.0,9.691666666666666
169.0,13.25
171.0,13.175
173.0,11.45
175.0,11.45
177.0,14.350000000000001
179.0,14.216666666666665
181.0,13.8
183.0,13.474999999999998
185.0,13.899999999999999
187.0,13.599999999999998
189.0,13.633333333333333
191.0,13.024999999999999
193.0,13.024999999999999
195.0,12.325
197.0,13.93333333333333
199.0,12.291666666666668
201.0,11.925
203.0,11.816666666666666
205.0,11.333333333333336
207.0,11.333333333333336
209.0,20.150000000000002
211.0,18.766666666666666
213.0,18.84166666666667
215.0,20.425000000000004
217.0,20.425000000000004
219.0,18.900000000000002
221.0,20.291666666666668
223.0,18.491666666666667
225.0,18.0
227.0,20.725
229.0,20.46666666666667
231.0,21.675
233.0,21.675
235.0,21.675
237.0,27.04166666666667
239.0,28.575000000000003
241.0,27.825000000000003
243.0,27.825000000000003
245.0,24.63333333333333
247.0,23.85
249.0,25.09166666666667
251.0,24.908333333333335
253.0,24.308333333333334
255.0,22.683333333333334
257.0,21.641666666666666
259.0,21.641666666666666
261.0,19.900000000000002
263.0,19.558333333333334
265.0,23.158333333333335
267.0,24.35
269.0,22.883333333333333
271.0,22.358333333333334
273.0,21.933333333333334
275.0,21.933333333333334
277.0,23.016666666666666
279.0,21.15
281.0,21.133333333333333
283.0,16.35
285.0,16.6
287.0,15.883333333333335
289.0,15.883333333333335
291.0,15.883333333333335
293.0,19.041666666666668
295.0,20.01666666666667
297.0,19.316666666666666
299.0,19.316666666666666
301.0,18.35
303.0,17.891666666666666
305.0,17.708333333333336
307.0,17.166666666666664
309.0,16.883333333333333
311.0,16.883333333333333
313.0,17.025
315.0,17.025
317.0,20.625
319.0,20.53333333333333
321.0,21.108333333333334
323.0,20.78333333333333
325.0,23.28333333333333
327.0,23.34166666666667
329.0,19.858333333333334
331.0,19.858333333333334
333.0,21.25
335.0,20.316666666666666
337.0,19.3
339.0,19.3
341.0,19.366666666666667
343.0,17.641666666666666
345.0,16.433333333333334
347.0,15.541666666666666
349.0,15.533333333333333
351.0,14.658333333333333
353.0,14.658333333333333
355.0,14.2
357.0,17.55
359.0,16.849999999999998
361.0,16.583333333333332
363.0,16.583333333333332
365.0,14.841666666666667
367.0,15.3
369.0,11.25
371.0,9.825000000000001
373.0,9.575
375.0,8.625
377.0,8.716666666666667
379.0,8.716666666666667
381.0,8.716666666666667
383.0,7.883333333333334
385.0,7.833333333333334
387.0,11.058333333333334
389.0,11.633333333333335
391.0,10.791666666666668
393.0,8.0
395.0,7.950000000000001
397.0,7.858333333333334
399.0,7.8
401.0,7.8
403.0,7.6
405.0,9.775
407.0,12.675
409.0,10.408333333333333
411.0,10.441666666666666
413.0,10.033333333333333
415.0,10.733333333333334
417.0,9.274999999999999
419.0,8.416666666666666
421.0,10.716666666666667
423.0,12.016666666666667
425.0,10.366666666666667
427.0,10.358333333333334
429.0,10.3
431.0,10.475
433.0,10.475
435.0,10.475
437.0,17.775
439.0,13.366666666666667
441.0,13.366666666666667
443.0,13.366666666666667
445.0,18.758333333333333
447.0,21.783333333333335
449.0,21.033333333333335
451.0,20.525000000000002
453.0,19.875
455.0,20.5
457.0,21.708333333333332
459.0,23.866666666666667
461.0,23.19166666666667
463.0,21.616666666666667
465.0,21.541666666666668
467.0,21.541666666666668
469.0,22.64166666666667
471.0,25.900000000000006
473.0,24.225
475.0,22.533333333333335
