time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,5.7
35.0,5.5
37.0,5.5
39.0,5.5
41.0,5.5
43.0,5.4
45.0,0.2
47.0,2.6
49.0,10.6
51.0,10.6
53.0,6.6
55.0,0.0
57.0,3.7
59.0,4.5
61.0,0.0
63.0,3.8
65.0,5.5
67.0,5.4
69.0,5.2
71.0,5.2
73.0,7.7
75.0,11.9
77.0,10.3
79.0,5.9
81.0,7.1
83.0,11.7
85.0,9.6
87.0,10.6
89.0,10.9
91.0,10.9
93.0,7.3
95.0,5.7
97.0,5.7
99.0,5.6
101.0,4.6
103.0,5.8
105.0,5.7
107.0,7.4
109.0,12.0
111.0,17.2
113.0,18.2
115.0,18.2
117.0,24.3
119.0,24.2
121.0,24.2
123.0,24.2
125.0,24.2
127.0,21.2
129.0,17.7
131.0,17.7
133.0,18.7
135.0,23.8
137.0,23.7
139.0,23.1
141.0,14.1
143.0,17.0
145.0,17.0
147.0,19.1
149.0,21.0
151.0,23.8
153.0,23.8
155.0,23.8
157.0,23.8
159.0,22.2
161.0,19.3
163.0,19.3
165.0,19.3
167.0,19.3
169.0,22.4
171.0,25.3
173.0,25.3
175.0,25.3
177.0,25.3
179.0,24.8
181.0,23.8
183.0,22.9
185.0,19.1
187.0,19.1
189.0,23.0
191.0,24.8
193.0,24.8
195.0,28.4
197.0,31.7
199.0,31.6
201.0,25.8
203.0,25.8
205.0,25.8
207.0,25.8
209.0,25.8
211.0,25.4
213.0,12.5
215.0,17.1
217.0,16.9
219.0,17.4
221.0,17.0
223.0,20.0
225.0,23.3
227.0,25.4
229.0,30.0
231.0,29.9
233.0,29.5
235.0,24.7
237.0,24.6
239.0,24.6
241.0,24.6
243.0,24.6
245.0,24.6
247.0,21.9
249.0,11.8
251.0,11.8
253.0,11.9
255.0,15.7
257.0,17.4
259.0,17.4
261.0,17.4
263.0,21.3
265.0,23.0
267.0,18.8
269.0,18.8
271.0,18.8
273.0,26.5
275.0,32.3
277.0,32.2
279.0,32.2
281.0,31.9
283.0,31.0
285.0,29.9
287.0,25.8
289.0,28.4
291.0,39.3
293.0,39.0
295.0,39.0
297.0,39.0
299.0,22.8
301.0,12.2
303.0,12.2
305.0,12.2
307.0,12.2
309.0,12.2
311.0,12.2
313.0,12.2
315.0,12.2
317.0,16.8
319.0,17.6
321.0,17.6
323.0,18.7
325.0,23.5
327.0,23.6
329.0,21.0
331.0,30.9
333.0,30.6
335.0,30.6
337.0,30.6
339.0,30.6
341.0,30.6
343.0,35.8
345.0,36.5
347.0,17.7
349.0,17.7
351.0,17.7
353.0,18.9
355.0,23.6
357.0,24.7
359.0,30.9
361.0,29.9
363.0,23.3
365.0,29.5
367.0,29.6
369.0,36.7
371.0,41.9
373.0,22.7
375.0,6.9
377.0,12.2
379.0,12.1
381.0,12.1
383.0,12.1
385.0,13.7
387.0,20.6
389.0,29.9
391.0,32.9
393.0,36.6
395.0,31.3
397.0,35.8
399.0,37.9
401.0,37.9
403.0,37.9
405.0,37.9
407.0,37.9
409.0,42.4
411.0,49.1
413.0,29.1
415.0,30.6
417.0,30.6
419.0,30.6
421.0,30.6
423.0,33.5
425.0,37.2
427.0,36.0
429.0,31.2
431.0,31.2
433.0,31.2
435.0,31.2
437.0,31.2
439.0,36.0
441.0,44.4
443.0,51.2
445.0,55.2
447.0,55.2
449.0,55.2
451.0,55.2
453.0,49.3
455.0,30.4
457.0,30.4
459.0,30.4
461.0,30.4
463.0,30.4
465.0,30.4
467.0,30.4
469.0,31.6
471.0,31.6
473.0,31.6
475.0,31.6
477.0,31.6
479.0,31.6
481.0,31.6
483.0,31.6
485.0,18.6
487.0,18.9
489.0,22.4
491.0,22.4
493.0,28.1
495.0,27.8
497.0,17.3
499.0,22.0
501.0,24.3
503.0,24.3
505.0,24.3
507.0,24.1
509.0,17.3
511.0,17.3
513.0,18.7
515.0,24.9
517.0,31.3
519.0,31.0
521.0,31.0
523.0,31.0
525.0,29.8
527.0,29.8
529.0,29.8
531.0,29.8
533.0,29.8
535.0,29.8
537.0,33.7
539.0,36.5
541.0,36.3
543.0,39.2
545.0,43.5
547.0,17.8
549.0,17.8
551.0,17.8
553.0,17.8
555.0,17.8
557.0,17.7
559.0,12.0
561.0,12.0
563.0,12.0
565.0,12.5
567.0,17.5
569.0,17.2
571.0,12.0
573.0,12.0
575.0,12.0
577.0,18.7
579.0,19.0
581.0,21.9
583.0,24.9
585.0,28.0
587.0,31.3
589.0,31.3
591.0,31.3
593.0,31.3
595.0,31.3
597.0,30.8
599.0,29.4
601.0,33.1
603.0,38.5
605.0,38.3
607.0,24.4
609.0,24.4
611.0,24.4
613.0,24.4
615.0,24.4
617.0,24.4
619.0,29.5
621.0,40.3
623.0,46.5
625.0,55.5
627.0,56.8
629.0,56.8
631.0,56.8
633.0,56.4
635.0,55.4
637.0,24.0
639.0,24.0
641.0,33.1
643.0,34.6
645.0,34.6
647.0,34.6
649.0,33.8
651.0,34.9
653.0,30.6
655.0,31.1
657.0,23.8
659.0,23.8
