time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.425
35.0,1.375
37.0,1.375
39.0,1.375
41.0,1.375
43.0,1.35
45.0,0.05
47.0,0.65
49.0,2.65
51.0,2.65
53.0,1.65
55.0,0.0
57.0,0.925
59.0,1.125
61.0,0.0
63.0,1.475
65.0,2.025
67.0,2.625
69.0,2.575
71.0,2.575
73.0,3.225
75.0,5.225
77.0,3.95
79.0,2.7
81.0,3.2
83.0,5.425
85.0,4.3
87.0,4.075
89.0,4.15
91.0,4.15
93.0,3.25
95.0,2.575
97.0,2.575
99.0,2.55
101.0,1.6749999999999998
103.0,2.5999999999999996
105.0,2.9000000000000004
107.0,4.125
109.0,4.175
111.0,5.425
113.0,8.15
115.0,11.674999999999999
117.0,12.8
119.0,8.525
121.0,7.449999999999999
123.0,8.575000000000001
125.0,11.125
127.0,12.425
129.0,7.1
131.0,8.525
133.0,8.7
135.0,10.575
137.0,11.049999999999999
139.0,10.9
141.0,6.5
143.0,8.2
145.0,10.575
147.0,12.175
149.0,13.175
151.0,13.875
153.0,13.875
155.0,14.325000000000001
157.0,13.975
159.0,15.200000000000001
161.0,15.65
163.0,17.275
165.0,17.225
167.0,18.225
169.0,19.75
171.0,16.9
173.0,14.9
175.0,15.425
177.0,18.075000000000003
179.0,17.0
181.0,12.0
183.0,12.1
185.0,12.575000000000001
187.0,10.275
189.0,11.8
191.0,12.25
193.0,12.25
195.0,14.575
197.0,16.825
199.0,15.625
201.0,11.95
203.0,9.125
205.0,9.125
207.0,9.125
209.0,10.524999999999999
211.0,10.5
213.0,5.7250000000000005
215.0,7.0
217.0,8.35
219.0,8.45
221.0,10.075000000000001
223.0,10.775
225.0,10.2
227.0,11.999999999999998
229.0,13.375
231.0,14.999999999999998
233.0,16.925
235.0,17.425
237.0,15.450000000000001
239.0,15.325000000000001
241.0,13.475000000000001
243.0,14.275
245.0,15.125
247.0,13.399999999999999
249.0,5.500000000000001
251.0,5.8500000000000005
253.0,7.250000000000001
255.0,8.2
257.0,8.625
259.0,8.625
261.0,10.0
263.0,11.35
265.0,11.774999999999999
267.0,10.25
269.0,6.025
271.0,6.025
273.0,7.95
275.0,9.375
277.0,9.975000000000001
279.0,11.15
281.0,12.399999999999999
283.0,13.45
285.0,13.149999999999999
287.0,12.125
289.0,12.774999999999999
291.0,16.599999999999998
293.0,17.5
295.0,15.25
297.0,13.825
299.0,9.775
301.0,8.274999999999999
303.0,8.649999999999999
305.0,8.649999999999999
307.0,8.649999999999999
309.0,8.649999999999999
311.0,8.649999999999999
313.0,8.649999999999999
315.0,8.725
317.0,11.25
319.0,9.2
321.0,9.6
323.0,10.274999999999999
325.0,10.425
327.0,11.525
329.0,11.399999999999999
331.0,15.15
333.0,16.075000000000003
335.0,13.025
337.0,10.175
339.0,10.175
341.0,10.325
343.0,13.7
345.0,15.025
347.0,10.35
349.0,7.275
351.0,7.275
353.0,9.149999999999999
355.0,11.725000000000001
357.0,12.0
359.0,13.55
361.0,13.625
363.0,8.55
365.0,8.55
367.0,9.350000000000001
369.0,11.675
371.0,12.975
373.0,8.25
375.0,3.9499999999999997
377.0,5.275
379.0,5.25
381.0,6.824999999999999
383.0,6.925000000000001
385.0,8.7
387.0,13.8
389.0,16.25
391.0,18.1
393.0,19.900000000000002
395.0,14.675
397.0,13.224999999999998
399.0,15.399999999999999
401.0,16.924999999999997
403.0,17.85
405.0,21.55
407.0,22.75
409.0,26.225
411.0,26.2
413.0,17.225
415.0,12.8
417.0,12.8
419.0,13.575000000000001
421.0,15.025
423.0,17.425
425.0,21.25
427.0,23.0
429.0,18.225
431.0,14.8
433.0,14.8
435.0,16.325
437.0,18.675
439.0,25.525000000000002
441.0,28.275
443.0,30.75
445.0,33.35
447.0,34.475
449.0,35.45
451.0,35.050000000000004
453.0,33.575
455.0,21.25
457.0,22.375
459.0,24.200000000000003
461.0,20.075
463.0,18.099999999999998
465.0,18.874999999999996
467.0,22.099999999999998
469.0,22.724999999999998
471.0,22.624999999999996
473.0,19.525
475.0,16.225
477.0,14.875
479.0,14.875
481.0,15.150000000000002
483.0,16.375
485.0,14.2
487.0,11.725
489.0,12.925
491.0,12.925
493.0,15.125000000000002
495.0,15.600000000000001
497.0,12.35
499.0,11.15
501.0,11.725000000000001
503.0,11.725000000000001
505.0,11.725000000000001
507.0,11.675
509.0,9.774999999999999
511.0,10.175
513.0,11.75
515.0,13.450000000000001
517.0,16.625
519.0,17.575
521.0,17.825
523.0,17.25
525.0,12.3
527.0,10.05
529.0,10.975000000000001
531.0,12.125
533.0,13.899999999999999
535.0,15.75
537.0,16.975
539.0,19.475
541.0,16.2
543.0,16.925
545.0,18.0
547.0,9.775000000000002
549.0,7.125
551.0,7.125
553.0,8.25
555.0,11.625
557.0,11.675
559.0,8.725000000000001
561.0,8.600000000000001
563.0,8.600000000000001
565.0,8.775
567.0,10.025
569.0,9.95
571.0,6.95
573.0,7.225
575.0,8.325
577.0,11.625
579.0,10.225
581.0,9.875
583.0,11.9
585.0,13.575000000000001
