time,calculation_time
5.0,0.025345563888549805
9.0,0.02700519561767578
13.0,0.01177525520324707
17.0,0.015648841857910156
21.0,0.04479837417602539
25.0,0.01566767692565918
29.0,0.0475919246673584
33.0,0.027680635452270508
37.0,0.0230104923248291
41.0,0.024828672409057617
45.0,0.025757312774658203
49.0,0.03034353256225586
53.0,0.03171849250793457
57.0,0.02704763412475586
61.0,0.03483462333679199
65.0,0.04796552658081055
69.0,0.05853700637817383
73.0,0.037168025970458984
77.0,0.04775047302246094
81.0,0.057292938232421875
85.0,0.04905247688293457
89.0,0.04494118690490723
93.0,0.05229902267456055
97.0,0.03138160705566406
101.0,0.08724141120910645
105.0,0.04723334312438965
109.0,0.08955645561218262
113.0,0.0667119026184082
117.0,0.07111191749572754
121.0,0.11055588722229004
125.0,0.10562849044799805
129.0,0.085235595703125
133.0,0.18459558486938477
137.0,0.39294958114624023
141.0,0.2212514877319336
145.0,0.2825453281402588
149.0,0.06566047668457031
153.0,0.2058422565460205
157.0,0.2430717945098877
161.0,0.06592297554016113
165.0,0.21471834182739258
169.0,0.07933330535888672
173.0,0.16115975379943848
177.0,0.3083164691925049
181.0,0.18283677101135254
185.0,0.21088004112243652
189.0,0.075836181640625
193.0,0.21901941299438477
197.0,0.14275097846984863
201.0,0.0865628719329834
205.0,0.3829610347747803
209.0,0.0733489990234375
213.0,0.09573769569396973
217.0,0.16146492958068848
221.0,0.09226560592651367
225.0,0.22009491920471191
229.0,0.08623480796813965
233.0,0.1357862949371338
237.0,0.09332466125488281
241.0,0.14350152015686035
245.0,0.13785934448242188
249.0,0.19986248016357422
253.0,0.15028977394104004
257.0,0.0949859619140625
261.0,0.16449356079101562
265.0,0.17190289497375488
269.0,0.11697268486022949
273.0,0.15585565567016602
277.0,0.17377376556396484
281.0,0.10079050064086914
285.0,0.13397002220153809
289.0,0.15178537368774414
293.0,0.29247498512268066
297.0,0.17656230926513672
301.0,0.09588289260864258
305.0,0.161956787109375
309.0,0.044542789459228516
313.0,0.11989736557006836
317.0,0.11365151405334473
321.0,0.16936421394348145
325.0,0.07948660850524902
329.0,0.18969988822937012
333.0,0.09826540946960449
337.0,0.15578627586364746
341.0,0.18863320350646973
345.0,0.19191217422485352
349.0,0.0955653190612793
353.0,0.10599637031555176
357.0,0.1209573745727539
361.0,0.07115864753723145
365.0,0.11092114448547363
369.0,0.09328985214233398
373.0,0.1996300220489502
377.0,0.19674277305603027
381.0,0.13430166244506836
385.0,0.2530326843261719
389.0,0.28243303298950195
393.0,0.20574212074279785
397.0,0.11040616035461426
401.0,0.22211408615112305
405.0,0.23800301551818848
409.0,0.2912614345550537
413.0,0.12620210647583008
417.0,0.2042827606201172
421.0,0.33847475051879883
425.0,0.1285085678100586
429.0,0.15835881233215332
433.0,0.19585156440734863
437.0,0.19040679931640625
441.0,0.28187108039855957
445.0,0.33982181549072266
449.0,0.09638094902038574
453.0,0.265277624130249
457.0,0.237457275390625
461.0,0.11052870750427246
465.0,0.26909637451171875
469.0,0.19655418395996094
473.0,0.12175512313842773
477.0,0.20511960983276367
481.0,0.3618955612182617
485.0,0.12918972969055176
489.0,0.20531201362609863
493.0,0.0876309871673584
497.0,0.09502029418945312
501.0,0.16805028915405273
505.0,0.25252699851989746
509.0,0.07497453689575195
513.0,0.1220707893371582
517.0,0.22202396392822266
521.0,0.12186908721923828
525.0,0.21747827529907227
529.0,0.07604193687438965
533.0,0.19403338432312012
537.0,0.17928123474121094
541.0,0.1996901035308838
545.0,0.12162470817565918
549.0,0.07492256164550781
553.0,0.1775352954864502
557.0,0.06326103210449219
561.0,0.06084465980529785
565.0,0.07928967475891113
569.0,0.10669350624084473
573.0,0.24467873573303223
577.0,0.10419821739196777
581.0,0.22134184837341309
585.0,0.07800483703613281
589.0,0.20066142082214355
593.0,0.11102104187011719
597.0,0.17188501358032227
601.0,0.16590547561645508
605.0,0.24837112426757812
609.0,0.053534746170043945
613.0,0.2534787654876709
617.0,0.08606147766113281
621.0,0.3118741512298584
625.0,0.10163378715515137
629.0,0.28330302238464355
633.0,0.36090803146362305
637.0,0.19901061058044434
641.0,0.39536499977111816
645.0,0.1320645809173584
649.0,0.19494128227233887
653.0,0.28450918197631836
657.0,0.16966938972473145
661.0,0.2115459442138672
665.0,0.2781848907470703
669.0,0.10953783988952637
673.0,0.22167444229125977
677.0,0.12010526657104492
681.0,0.18557024002075195
685.0,0.19185900688171387
689.0,0.20719122886657715
693.0,0.21522235870361328
697.0,0.0695047378540039
701.0,0.16894030570983887
705.0,0.19406414031982422
709.0,0.20519351959228516
713.0,0.12445545196533203
717.0,0.2478325366973877
721.0,0.29517245292663574
725.0,0.10831665992736816
729.0,0.19565510749816895
733.0,0.05987882614135742
737.0,0.08254718780517578
741.0,0.14431333541870117
745.0,0.16719484329223633
749.0,0.12472891807556152
753.0,0.055708885192871094
757.0,0.1193399429321289
761.0,0.047406673431396484
765.0,0.10616207122802734
769.0,0.13692903518676758
773.0,0.12468934059143066
777.0,0.16698026657104492
781.0,0.15771746635437012
785.0,0.08034491539001465
789.0,0.22098469734191895
793.0,0.12029480934143066
797.0,0.08471846580505371
801.0,0.2175428867340088
805.0,0.06240510940551758
809.0,0.28752708435058594
813.0,0.303875207901001
817.0,0.10623812675476074
821.0,0.14934968948364258
825.0,0.25235652923583984
829.0,0.1051015853881836
833.0,0.2620840072631836
837.0,0.1933143138885498
841.0,0.3343217372894287
845.0,0.31827211380004883
849.0,0.14848899841308594
853.0,0.23713970184326172
857.0,0.22514581680297852
861.0,0.11097168922424316
