time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.23
29,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,1.36
31,5.30,0.00,2.65,5.30,3.16,0.00,0.00,1.05,1.05,3.16,0.00
33,5.04,0.00,2.52,5.04,5.16,0.00,0.00,1.72,1.72,5.16,0.00
35,5.04,0.00,2.52,5.04,7.16,0.00,0.00,2.39,2.39,7.16,0.00
37,5.04,0.00,2.52,5.04,9.16,0.00,0.00,3.05,3.05,9.16,0.00
39,5.04,0.00,2.52,5.04,11.16,0.00,0.00,3.72,3.72,11.16,0.00
41,5.04,0.00,2.52,5.04,13.16,0.00,0.00,4.39,4.39,13.16,0.00
43,5.04,0.00,2.52,5.04,15.16,0.00,0.00,5.05,5.05,15.16,0.00
45,5.04,0.00,2.52,5.04,17.16,0.00,0.00,5.72,5.72,17.16,0.00
47,5.04,0.00,2.52,5.04,19.16,0.00,0.00,6.39,6.39,19.16,12.61
49,5.04,0.00,2.52,5.04,21.16,0.00,0.00,7.05,7.05,21.16,18.36
51,5.04,0.00,2.52,5.04,23.16,0.00,0.00,7.72,7.72,23.16,23.44
53,5.04,0.00,2.52,5.04,25.16,0.00,0.00,8.39,8.39,25.16,27.90
55,5.04,0.00,2.52,5.04,27.16,0.00,0.00,9.05,9.05,27.16,30.64
57,5.04,0.00,2.52,5.04,29.16,0.00,0.00,9.72,9.72,29.16,21.76
59,5.04,0.00,2.52,5.04,31.16,0.00,0.00,10.39,10.39,31.16,15.88
61,4.27,0.00,2.13,4.27,33.16,0.00,0.76,11.31,11.31,33.16,22.07
63,0.00,2.55,1.28,2.55,0.00,0.00,2.76,0.92,0.92,2.76,25.08
65,0.00,4.71,2.35,4.71,0.00,0.00,4.76,1.59,1.59,4.76,28.74
67,0.00,4.69,2.34,4.69,0.00,0.00,6.76,2.25,2.25,6.76,26.50
69,0.00,4.69,2.34,4.69,0.00,0.00,8.76,2.92,2.92,8.76,20.13
71,0.00,4.69,2.34,4.69,0.00,0.00,10.76,3.59,3.59,10.76,13.76
