time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,60.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
27,1.93,0.00,0.96,1.93,0.00,1.89,0.00,0.63,1.13,1.89,27.91
29,9.75,0.00,4.87,9.75,1.30,3.89,0.47,1.89,2.69,3.89,24.98
31,13.29,0.00,6.64,13.29,3.30,5.89,0.00,3.06,4.19,5.89,19.37
33,20.54,0.00,10.27,20.54,5.30,7.89,0.00,4.40,5.79,7.89,14.21
35,24.80,0.00,12.40,24.80,7.30,9.89,0.00,5.73,7.39,9.89,21.49
37,28.57,0.00,14.28,28.57,9.30,11.89,0.00,7.06,8.99,11.89,23.37
39,30.72,0.00,15.36,30.72,11.30,13.89,0.00,8.40,10.59,13.89,21.58
41,30.70,0.00,15.35,30.70,13.30,15.89,0.00,9.73,12.19,15.89,25.62
43,35.56,0.00,17.78,35.56,15.30,17.89,0.00,11.06,13.79,17.89,23.03
45,36.83,0.00,18.42,36.83,17.30,19.89,0.00,12.40,15.39,19.89,22.40
47,37.87,0.00,18.94,37.87,19.30,21.89,0.00,13.73,16.99,21.89,17.11
49,45.92,0.00,22.96,45.92,21.30,23.89,0.22,15.13,18.64,23.89,15.01
51,54.59,0.00,27.29,54.59,23.30,25.89,2.22,17.13,20.64,25.89,14.37
53,61.72,0.00,30.86,61.72,25.30,27.89,4.22,19.13,22.64,27.89,9.97
55,68.03,0.00,34.01,68.03,27.30,29.89,6.22,21.13,24.64,29.89,8.26
57,75.74,0.00,37.87,75.74,29.30,31.89,8.22,23.13,26.64,31.89,5.22
59,83.74,0.00,41.87,83.74,31.30,33.89,10.22,25.13,28.64,33.89,2.46
61,92.66,0.00,46.33,92.66,33.30,35.89,12.22,27.13,30.64,35.89,3.82
63,93.86,0.00,46.93,93.86,35.30,37.89,14.22,29.13,32.64,37.89,3.35
65,99.81,0.00,49.90,99.81,37.30,39.89,16.22,31.13,34.64,39.89,2.06
67,100.58,0.00,50.29,100.58,39.30,41.89,18.22,33.13,36.64,41.89,0.83
69,100.58,0.00,50.29,100.58,41.30,43.89,20.22,35.13,38.64,43.89,0.10
71,106.64,0.00,53.32,106.64,43.30,45.89,22.22,37.13,40.64,45.89,1.18
