time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
17,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.32,0.54,33.23
19,4.49,0.00,2.25,4.49,2.54,0.00,0.00,0.85,1.52,2.54,38.41
21,5.00,0.00,2.50,5.00,4.54,0.00,0.00,1.51,2.72,4.54,35.86
23,10.66,0.00,5.33,10.66,6.54,0.00,0.00,2.18,3.92,6.54,30.39
25,11.34,0.00,5.67,11.34,8.54,0.00,0.00,2.85,5.12,8.54,29.31
27,8.68,0.00,4.34,8.68,10.54,0.00,0.00,3.51,6.32,10.54,32.12
29,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,4.36,7.27,35.37
31,0.00,0.00,0.00,0.00,5.31,0.00,0.00,1.77,3.19,5.31,30.09
33,0.00,1.15,0.57,1.15,4.01,0.00,0.41,1.47,2.49,4.01,27.99
35,0.00,4.35,2.18,4.35,0.00,0.00,2.41,0.80,0.48,2.41,54.84
37,0.00,0.00,0.00,0.00,0.00,0.00,4.41,1.47,0.88,4.41,39.60
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.94
41,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.93,1.54,31.63
43,5.19,0.00,2.60,5.19,3.54,0.00,0.00,1.18,2.13,3.54,32.05
45,4.92,0.00,2.46,4.92,5.54,0.00,0.00,1.85,3.33,5.54,32.84
47,4.92,0.00,2.46,4.92,7.54,0.00,0.00,2.51,4.53,7.54,28.62
49,4.92,0.00,2.46,4.92,9.54,0.00,0.00,3.18,5.73,9.54,24.65
51,4.92,1.77,3.35,4.92,11.54,0.00,1.04,4.19,7.13,11.54,20.34
53,4.92,5.39,5.15,5.39,13.54,0.00,3.04,5.53,8.73,13.54,12.72
55,4.82,5.32,5.07,5.32,15.54,0.00,5.04,6.86,10.33,15.54,21.09
57,0.00,5.32,2.66,5.32,17.54,0.00,7.04,8.19,11.93,17.54,29.38
59,0.00,5.32,2.66,5.32,1.10,0.00,9.04,3.38,2.47,9.04,32.16
61,0.00,5.32,2.66,5.32,0.00,0.00,11.04,3.68,2.21,11.04,36.36
63,0.00,5.32,2.66,5.32,0.00,0.00,13.04,4.35,2.61,13.04,34.86
65,0.00,5.32,2.66,5.32,0.00,0.62,15.04,5.22,3.13,15.04,31.48
67,0.00,5.32,2.66,5.32,1.88,2.62,17.04,7.18,5.06,17.04,21.87
69,0.00,5.32,2.66,5.32,3.88,0.00,19.04,7.64,6.14,19.04,31.02
71,0.00,5.32,2.66,5.32,0.00,0.00,21.04,7.01,4.21,21.04,34.89
