time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,4.05,11.53,5.02,26.34,33.34,8
93,4.05,11.53,3.67,16.76,29.58,5
95,5.15,11.53,4.52,18.76,31.02,5
97,5.75,10.61,5.22,20.76,29.85,5
99,6.85,17.31,5.69,22.76,25.06,5
101,7.48,19.13,4.68,24.76,17.28,5
103,9.99,24.57,5.16,26.76,13.49,6
105,11.87,25.09,5.99,28.76,12.90,6
107,14.07,32.92,6.82,30.76,13.31,6
109,19.32,40.36,4.22,16.71,18.11,6
111,21.44,48.97,3.93,18.71,17.99,6
113,15.35,48.84,4.23,20.71,20.78,11
115,12.36,49.44,3.76,22.71,19.18,11
117,15.88,58.64,4.26,24.71,16.88,11
119,18.24,61.84,4.49,22.84,16.32,11
121,19.58,67.40,4.80,20.57,22.74,11
123,21.11,73.53,5.19,20.76,27.14,1
125,22.48,78.99,5.68,21.28,30.34,1
127,22.56,79.32,4.63,23.28,33.81,1
129,16.45,54.90,4.89,23.62,33.44,1
131,3.30,10.92,4.84,25.62,31.74,1
133,2.73,10.92,4.93,27.62,30.03,7
135,3.98,10.92,5.70,29.62,26.69,7
137,5.65,10.92,6.44,31.62,30.04,7
139,8.82,19.64,5.31,33.62,30.00,7
141,10.16,24.99,6.48,35.62,31.68,7
143,11.57,24.86,6.80,37.62,31.96,1
145,11.85,24.86,7.34,39.62,31.81,1
147,11.32,24.86,7.77,41.62,31.40,1
149,8.93,24.86,8.94,43.62,29.81,1
151,10.69,28.34,9.46,45.62,30.63,1
153,12.08,30.76,9.87,47.62,29.99,1
155,12.34,31.83,10.33,49.62,28.89,1
157,13.74,37.43,10.88,51.62,26.37,1
159,13.71,37.30,11.67,53.62,24.88,1
161,15.23,43.36,12.02,55.62,24.49,1
163,16.44,43.76,13.17,57.62,26.00,1
165,16.49,43.76,14.17,59.62,25.60,1
167,16.49,43.76,15.13,61.62,28.17,1
169,16.78,43.76,15.81,63.62,30.15,1
171,18.25,43.76,16.14,65.62,30.61,1
173,18.21,43.76,17.12,67.62,26.54,2
175,18.21,43.76,17.98,69.62,24.18,2
177,19.51,46.37,17.37,71.62,20.14,2
179,23.45,55.34,18.79,72.91,19.38,2
181,27.07,64.26,13.99,45.43,20.93,2
183,26.10,69.59,12.72,46.22,21.26,2
185,28.25,69.50,11.46,35.21,23.14,2
187,30.87,69.32,11.41,33.16,22.47,2
189,18.67,43.79,10.28,31.47,24.05,2
191,17.24,48.29,10.20,33.47,24.17,2
193,18.26,48.26,11.26,35.47,21.39,1
195,22.20,55.89,12.30,37.47,18.58,1
197,25.94,62.67,13.25,39.47,17.60,1
199,28.29,67.63,14.45,41.47,17.82,1
201,28.73,75.81,15.50,43.47,17.40,1
203,27.91,85.53,15.20,45.47,16.02,5
205,29.59,86.15,16.10,47.47,15.05,5
207,30.57,86.15,17.56,49.47,14.94,5
209,35.12,88.22,18.57,51.47,16.32,5
211,33.36,92.24,17.51,53.47,22.09,5
213,17.11,27.34,18.87,55.47,27.96,1
215,10.30,25.15,19.91,57.47,28.01,1
217,10.40,25.15,20.97,59.47,27.21,1
219,11.15,23.54,21.85,61.47,25.11,1
221,6.41,11.24,23.26,63.47,21.37,1
223,7.98,16.23,20.95,65.47,17.51,2
225,9.47,18.00,20.98,67.47,15.97,2
227,10.54,17.98,22.39,69.47,13.03,2
229,12.01,21.02,20.11,71.47,14.32,2
231,15.20,28.26,17.03,73.47,18.81,2
233,15.98,31.54,17.30,75.47,23.44,7
235,15.97,31.52,17.67,77.47,28.73,7
237,15.97,31.52,18.68,79.47,30.56,7
239,15.97,31.51,12.92,63.97,29.03,7
241,12.34,17.00,13.93,65.97,24.96,7
243,8.21,11.20,13.86,67.97,20.88,8
245,8.19,11.11,15.02,69.97,19.47,8
247,7.73,12.01,14.19,71.97,15.73,8
249,5.66,11.79,12.01,41.98,11.66,8
251,9.01,22.40,9.84,43.98,10.62,8
253,13.27,30.88,10.23,45.98,10.76,6
255,13.29,30.76,11.39,47.98,16.36,6
257,13.28,30.76,11.53,49.98,22.55,6
259,10.16,30.60,9.02,34.02,28.59,6
261,3.87,5.89,7.11,21.90,33.36,6
263,4.32,12.14,7.63,23.90,35.43,5
265,4.27,11.94,8.64,25.90,39.54,5
267,4.36,9.19,8.36,27.90,42.36,5
269,3.09,5.14,6.22,21.57,42.71,5
271,2.50,5.14,6.54,23.57,42.88,5
273,2.50,5.14,7.21,25.57,40.02,2
275,2.50,5.14,7.81,27.57,34.04,2
277,3.56,5.14,8.37,29.57,28.13,2
279,6.29,9.87,9.34,31.57,22.59,2
281,7.95,10.94,10.21,33.57,20.71,2
283,10.72,21.42,11.34,35.57,22.34,5
285,12.32,22.82,12.50,37.57,24.90,5
287,12.74,22.82,12.53,39.57,26.12,5
289,11.11,28.01,13.14,41.57,31.23,5
291,11.80,36.68,12.37,43.57,29.84,5
293,13.80,44.68,12.40,45.57,29.48,1
295,14.71,48.33,13.20,47.57,27.15,1
297,17.99,58.14,11.70,49.57,25.73,1
299,18.68,59.45,12.59,51.57,24.78,1
301,18.67,59.45,13.23,53.57,25.00,1
303,20.66,67.41,13.74,55.57,24.29,1
305,23.55,72.28,14.39,57.57,23.99,1
307,26.55,79.98,14.49,59.57,23.32,1
309,32.79,96.47,15.93,61.57,22.91,1
311,33.06,97.63,17.11,63.57,21.21,1
313,17.12,33.87,18.26,65.57,20.48,2
315,13.54,33.61,20.04,67.57,20.03,2
317,17.52,37.74,19.92,69.57,19.21,2
319,20.85,43.82,20.08,71.57,19.05,2
321,25.81,44.68,20.06,73.57,17.97,2
323,28.53,49.58,21.17,75.57,16.70,7
325,30.75,54.36,22.14,77.57,14.96,7
327,24.72,60.54,22.77,79.57,14.43,7
329,27.49,60.34,17.56,78.86,14.36,7
331,28.77,60.12,19.05,80.86,14.93,7
333,29.53,60.01,19.72,82.86,14.93,8
335,31.60,68.32,20.84,84.86,16.80,8
337,32.55,72.13,22.06,86.86,17.37,8
339,30.93,59.86,20.78,88.86,17.86,8
341,16.96,24.16,21.67,90.86,16.29,8
343,14.92,24.99,21.20,92.86,14.83,5
345,17.67,34.27,21.31,94.86,15.00,5
347,23.69,41.88,21.71,96.86,16.16,5
349,29.07,53.94,22.95,98.86,16.45,5
351,32.05,56.59,21.41,100.86,16.97,5
353,35.03,56.57,22.40,102.86,17.39,1
355,34.05,58.49,20.88,104.86,16.85,1
357,24.39,64.17,22.28,106.86,18.54,1
359,26.54,71.04,23.40,108.86,16.74,1
361,28.18,74.84,23.43,110.86,15.61,1
363,29.04,78.31,24.42,112.86,16.26,1
365,30.73,85.06,24.21,114.86,16.81,1
367,34.35,99.51,24.14,116.86,18.50,1
369,37.21,106.08,24.72,118.86,22.16,1
371,37.98,105.96,24.65,120.86,21.90,1
373,39.28,105.90,25.22,122.86,21.82,6
375,25.97,52.82,25.08,124.86,20.42,6
377,16.88,29.92,26.71,126.86,16.46,6
379,17.94,30.35,24.07,101.05,15.11,6
381,22.02,36.46,16.43,44.90,14.58,6
383,16.62,30.43,16.61,46.90,15.69,7
385,16.56,38.93,17.54,48.90,18.22,7
387,18.43,45.20,18.72,50.90,21.20,7
389,19.95,51.49,17.14,52.90,24.49,7
391,21.68,58.40,17.76,54.90,27.03,7
393,22.67,62.37,19.06,56.90,23.64,1
395,27.32,81.06,20.35,58.90,21.21,1
397,31.77,95.90,20.53,60.90,19.87,1
399,35.61,106.40,20.28,62.90,19.19,1
401,40.50,113.96,19.20,64.90,19.42,1
403,43.11,121.96,20.31,66.90,18.93,8
405,44.17,121.54,20.99,68.90,20.74,8
407,44.45,120.54,22.32,70.90,20.22,8
409,44.79,119.16,20.81,66.28,18.71,8
411,47.22,119.75,21.65,62.94,16.34,8
413,54.14,131.36,18.43,64.94,15.26,7
415,32.79,60.21,15.13,66.94,13.62,7
417,29.82,59.69,15.62,68.94,13.62,7
419,22.09,32.25,16.92,70.94,16.32,7
421,16.04,24.42,16.43,72.94,17.67,7
423,13.62,28.09,16.93,74.94,19.54,1
425,17.65,36.01,,,21.64,1
427,19.67,35.99,,,23.39,1
429,20.69,35.99,,,24.26,1
431,18.01,35.99,,,24.11,1
433,18.00,35.99,,,24.07,2
435,19.06,35.99,,,23.82,2
437,19.92,37.05,,,21.08,2
439,24.06,42.43,,,19.00,2
441,22.89,42.29,,,15.17,2
443,20.34,29.67,,,13.13,1
445,15.68,32.71,,,14.22,1
447,21.11,42.17,,,13.66,1
449,27.46,48.43,,,19.34,1
451,30.00,49.46,,,20.16,1
453,27.16,49.38,,,21.24,1
455,12.61,21.84,,,21.36,1
457,12.80,22.58,,,18.97,1
459,15.93,28.52,,,20.44,1
461,16.11,28.36,,,18.21,1
463,16.74,30.64,,,17.19,2
465,17.88,35.42,,,15.91,2
467,19.40,35.34,,,15.67,2
469,21.60,35.34,,,15.99,2
471,21.52,35.11,,,12.62,2
473,14.08,22.90,,,14.51,5
475,15.81,31.52,,,17.47,5
477,17.10,36.70,,,21.76,5
479,17.25,37.27,,,26.53,5
481,18.15,37.01,,,27.67,5
483,9.97,19.98,,,27.82,4
485,10.79,19.98,,,28.84,4
487,11.67,19.98,,,31.08,4
489,9.00,19.98,,,30.89,4
491,7.74,19.98,,,26.24,4
493,8.54,19.98,,,22.94,5
495,11.97,19.98,,,23.60,5
497,15.25,29.20,,,26.10,5
499,17.62,38.69,,,27.82,5
501,19.32,45.49,,,31.50,5
501,19.32,45.49,,,31.50,2
