time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,0.00,2.70,5.39,0.00,18.97,0.00,6.32,8.13,18.97,38.90
75,5.39,0.00,2.70,5.39,0.00,20.97,0.00,6.99,8.99,20.97,41.77
77,5.39,0.00,2.70,5.39,0.00,22.97,0.00,7.66,9.84,22.97,41.37
79,5.39,0.00,2.70,5.39,0.00,24.97,0.00,8.32,10.70,24.97,38.53
81,5.39,0.00,2.70,5.39,0.00,26.97,0.00,8.99,11.56,26.97,36.20
83,5.39,0.00,2.70,5.39,0.00,28.97,0.00,9.66,12.41,28.97,36.93
85,5.31,0.00,2.65,5.31,0.00,30.97,0.00,10.32,13.27,30.97,38.85
87,10.79,0.00,5.40,10.79,0.00,32.97,0.44,11.14,14.32,32.97,35.97
89,1.40,3.81,2.60,3.81,0.00,6.28,2.44,2.91,3.74,6.28,38.06
91,0.00,5.49,2.75,5.49,0.00,0.00,4.44,1.48,1.90,4.44,41.68
93,0.00,5.49,2.74,5.49,0.00,0.00,6.44,2.15,2.76,6.44,46.03
95,0.00,5.49,2.74,5.49,0.00,1.72,8.44,3.39,4.36,8.44,42.28
97,0.00,5.49,2.74,5.49,0.00,1.01,10.44,3.82,4.91,10.44,31.88
99,2.82,5.49,4.16,5.49,0.00,3.01,12.44,5.15,6.62,12.44,23.07
101,10.45,5.49,7.97,10.45,0.00,5.01,14.44,6.48,8.34,14.44,16.85
103,12.28,11.59,11.93,12.28,0.00,7.01,16.44,7.82,10.05,16.44,10.17
105,12.27,12.34,12.31,12.34,0.00,9.01,18.44,9.15,11.76,18.44,13.28
107,17.06,9.54,13.30,17.06,0.00,11.01,20.44,10.48,13.48,20.44,21.43
109,18.30,0.00,9.15,18.30,0.00,13.01,9.06,7.36,9.46,13.01,31.70
111,18.30,0.00,9.15,18.30,0.00,15.01,2.58,5.86,7.54,15.01,33.10
113,18.30,0.00,9.15,18.30,0.00,17.01,0.00,5.67,7.29,17.01,38.42
115,18.28,0.00,9.14,18.28,0.00,19.01,0.00,6.34,8.15,19.01,40.70
117,7.01,0.00,3.50,7.01,0.00,20.73,0.00,6.91,8.88,20.73,41.70
119,0.00,0.00,0.00,0.00,0.00,15.12,0.00,5.04,6.48,15.12,41.05
121,0.00,1.78,0.89,1.78,0.00,0.72,0.54,0.42,0.54,0.72,38.46
123,0.00,5.39,2.70,5.39,0.00,2.72,2.54,1.75,2.25,2.72,28.68
125,0.00,10.66,5.33,10.66,0.00,1.96,4.54,2.17,2.78,4.54,25.73
127,0.00,11.70,5.85,11.70,0.00,0.00,6.54,2.18,2.80,6.54,29.62
129,0.00,11.70,5.85,11.70,0.00,0.00,8.54,2.85,3.66,8.54,29.83
131,0.00,11.70,5.85,11.70,0.00,0.95,10.54,3.83,4.93,10.54,26.60
133,0.00,11.70,5.85,11.70,0.00,2.95,12.54,5.16,6.64,12.54,27.07
135,5.88,16.00,10.94,16.00,0.00,4.95,14.54,6.50,8.35,14.54,24.56
137,11.05,17.91,14.48,17.91,0.00,6.95,16.54,7.83,10.07,16.54,22.92
139,10.96,17.90,14.43,17.90,0.00,8.95,18.54,9.16,11.78,18.54,22.90
141,10.96,21.00,15.98,21.00,0.00,10.95,20.54,10.50,13.50,20.54,22.99
143,10.96,26.30,18.63,26.30,0.00,12.95,22.54,11.83,15.21,22.54,20.10
145,10.96,30.23,20.59,30.23,0.00,14.95,24.54,13.16,16.93,24.54,16.33
147,10.96,30.15,20.56,30.15,0.00,16.95,26.54,14.50,18.64,26.54,12.58
149,17.31,30.15,23.73,30.15,0.00,18.95,28.54,15.83,20.35,28.54,17.31
151,17.75,34.37,26.06,34.37,0.00,20.95,30.54,17.16,22.07,30.54,17.19
153,18.52,35.80,27.16,35.80,0.00,22.95,29.88,17.61,22.64,29.88,17.29
155,28.84,35.56,32.20,35.56,0.00,24.95,21.09,15.35,19.74,24.95,23.43
157,31.57,3.43,17.50,31.57,0.00,26.95,16.42,14.46,18.59,26.95,20.18
159,31.55,0.00,15.78,31.55,0.00,28.95,15.58,14.85,19.09,28.95,13.54
161,31.55,1.25,16.40,31.55,0.00,30.95,10.28,13.74,17.67,30.95,10.30
163,40.56,4.57,22.56,40.56,0.69,32.95,12.28,15.31,19.48,32.95,12.94
165,44.74,4.51,24.62,44.74,2.69,19.87,14.28,12.28,15.02,19.87,14.65
167,44.64,4.51,24.57,44.64,4.69,16.33,16.28,12.43,14.64,16.33,16.64
169,10.94,4.51,7.73,10.94,6.69,17.94,18.28,14.30,16.48,18.28,23.26
171,0.00,10.12,5.06,10.12,8.69,10.48,20.28,13.15,14.42,20.28,32.13
173,0.00,11.24,5.62,11.24,10.69,0.00,22.28,10.99,11.07,22.28,34.43
175,1.50,11.24,6.37,11.24,12.69,0.00,24.28,12.32,12.22,24.28,40.70
177,0.00,11.24,5.62,11.24,14.69,0.00,26.28,13.66,13.36,26.28,39.50
179,0.00,11.24,5.62,11.24,0.00,0.00,28.28,9.43,12.12,28.28,37.25
181,0.00,11.24,5.62,11.24,0.00,0.00,30.28,10.09,12.98,30.28,31.10
183,0.00,11.24,5.62,11.24,0.00,1.02,32.28,11.10,14.27,32.28,26.54
185,10.33,12.68,11.50,12.68,0.00,3.02,34.28,12.43,15.99,34.28,25.32
187,9.76,17.85,13.81,17.85,0.00,5.02,36.28,13.77,17.70,36.28,24.04
189,7.60,24.01,15.81,24.01,0.00,7.02,38.28,15.10,19.41,38.28,25.69
191,11.17,29.84,20.50,29.84,0.00,9.02,40.28,16.43,21.13,40.28,22.51
193,11.08,29.70,20.39,29.70,0.00,11.02,42.28,17.77,22.84,42.28,20.85
195,15.38,29.70,22.54,29.70,0.00,13.02,44.28,19.10,24.56,44.28,17.01
197,19.97,29.70,24.84,29.70,0.00,15.02,46.28,20.43,26.27,46.28,12.21
199,28.86,29.70,29.28,29.70,0.00,17.02,48.28,21.77,27.99,48.28,10.66
201,30.38,34.91,32.65,34.91,0.00,19.02,50.28,23.10,29.70,50.28,7.49
203,34.74,36.19,35.47,36.19,0.00,21.02,52.28,24.43,31.41,52.28,5.27
205,36.27,41.35,38.81,41.35,0.00,23.02,54.28,25.77,33.13,54.28,4.13
207,36.26,48.05,42.16,48.05,0.00,25.02,56.28,27.10,34.84,56.28,3.25
209,36.26,47.78,42.02,47.78,0.00,27.02,40.05,22.36,28.75,40.05,5.01
211,36.26,47.78,42.02,47.78,0.00,29.02,26.33,18.45,23.72,29.02,6.57
213,42.53,47.72,45.12,47.72,0.00,31.02,26.38,19.13,24.60,31.02,10.01
215,42.27,11.72,27.00,42.27,1.90,33.02,26.57,20.50,25.81,33.02,13.09
217,42.27,1.88,22.08,42.27,3.90,35.02,17.08,18.67,22.89,35.02,13.65
219,42.27,8.04,25.16,42.27,5.90,37.02,19.08,20.67,24.89,37.02,14.15
221,42.27,14.74,28.51,42.27,7.90,37.18,21.08,22.05,26.10,37.18,14.37
223,42.27,16.81,29.54,42.27,9.90,30.10,23.08,21.03,24.21,30.10,12.93
225,31.30,16.80,24.05,31.30,11.90,29.42,25.08,22.13,25.06,29.42,14.80
227,0.00,16.80,8.40,16.80,13.90,29.90,27.08,23.63,26.41,29.90,13.66
229,1.03,22.65,11.84,22.65,15.90,28.10,29.08,24.36,26.78,29.08,14.68
231,6.94,22.38,14.66,22.38,17.90,30.10,31.08,26.36,28.78,31.08,13.91
233,16.14,22.38,19.26,22.38,19.90,32.10,33.08,28.36,30.78,33.08,14.46
235,17.17,22.38,19.78,22.38,21.90,34.10,35.08,30.36,32.78,35.08,12.56
237,17.17,22.38,19.78,22.38,23.90,36.10,37.08,32.36,34.78,37.08,7.70
239,17.17,22.38,19.78,22.38,25.90,38.10,39.08,34.36,36.78,39.08,3.29
241,18.22,22.38,20.30,22.38,27.90,40.10,41.08,36.36,38.78,41.08,0.54
243,27.47,22.38,24.93,27.47,29.90,42.10,43.08,38.36,40.78,43.08,0.00
245,29.58,22.38,25.98,29.58,31.90,44.10,45.08,40.36,42.78,45.08,0.00
247,29.57,22.38,25.97,29.57,33.90,46.10,47.08,42.36,44.78,47.08,0.00
249,29.57,22.38,25.97,29.57,35.90,48.10,49.08,44.36,46.78,49.08,4.99
251,29.57,22.38,25.97,29.57,37.90,50.10,51.08,46.36,48.78,51.08,5.95
253,29.57,22.38,25.97,29.57,39.90,52.10,53.08,48.36,50.78,53.08,11.18
255,29.57,22.38,25.97,29.57,41.90,54.10,55.08,50.36,52.78,55.08,11.09
257,29.57,22.38,25.97,29.57,43.90,56.10,57.08,52.36,54.78,57.08,16.92
259,29.57,22.38,25.97,29.57,45.90,58.10,59.08,54.36,56.78,59.08,18.21
261,29.57,22.38,25.97,29.57,47.90,60.10,61.08,56.36,58.78,61.08,19.50
263,29.57,26.17,27.87,29.57,49.90,62.10,63.08,58.36,60.78,63.08,22.87
265,29.57,28.87,29.22,29.57,51.90,64.10,62.73,59.57,61.77,64.10,24.16
267,29.57,11.27,20.42,29.57,53.90,66.10,60.30,60.10,61.87,66.10,25.49
269,29.57,0.00,14.78,29.57,55.90,68.10,42.42,55.47,55.35,68.10,23.64
271,39.38,0.00,19.69,39.38,57.90,70.10,8.94,45.65,42.14,70.10,19.08
273,45.11,1.47,23.29,45.11,59.90,72.10,6.01,46.00,42.03,72.10,14.97
275,48.74,5.41,27.08,48.74,61.90,74.10,8.01,48.00,44.03,74.10,11.29
277,55.15,5.35,30.25,55.15,63.90,76.10,10.01,50.00,46.03,76.10,5.74
279,71.50,5.35,38.42,71.50,65.90,78.10,12.01,52.00,48.03,78.10,5.66
281,78.49,11.69,45.09,78.49,67.90,80.10,14.01,54.00,50.03,80.10,5.69
283,91.25,11.46,51.35,91.25,69.90,82.10,16.01,56.00,52.03,82.10,4.14
285,91.28,11.46,51.37,91.28,71.90,58.82,18.01,49.57,43.20,71.90,4.38
287,97.02,11.46,54.24,97.02,18.66,60.82,20.01,33.16,37.31,60.82,3.63
289,102.55,11.46,57.01,102.55,20.66,49.97,22.01,30.88,33.80,49.97,4.99
291,104.44,11.46,57.95,104.44,22.66,49.68,24.01,32.12,34.82,49.68,10.27
293,104.43,11.46,57.94,104.43,24.66,20.35,26.01,23.67,23.39,26.01,15.84
295,104.43,11.46,57.94,104.43,23.33,22.35,28.01,24.56,24.92,28.01,21.17
297,104.43,11.46,57.94,104.43,16.71,24.35,30.01,23.69,25.68,30.01,19.81
299,104.10,12.17,58.14,104.10,18.71,23.56,32.01,24.76,26.49,32.01,17.13
301,35.76,19.14,27.45,35.76,20.71,17.71,34.01,24.14,25.13,34.01,11.35
303,0.00,24.63,12.32,24.63,22.71,19.71,36.01,26.14,27.13,36.01,12.84
305,0.00,26.39,13.20,26.39,24.71,21.71,38.01,28.14,29.13,38.01,18.55
307,0.00,36.36,18.18,36.36,0.00,23.71,40.01,21.24,27.31,40.01,18.02
309,0.00,36.10,18.05,36.10,0.00,25.71,42.01,22.57,29.02,42.01,15.25
311,6.03,36.10,21.06,36.10,0.00,27.71,44.01,23.91,30.74,44.01,14.58
313,14.81,39.25,27.03,39.25,0.00,29.71,46.01,25.24,32.45,46.01,12.24
315,17.68,42.01,29.85,42.01,0.00,31.71,48.01,26.57,34.17,48.01,6.39
317,21.87,41.99,31.93,41.99,0.00,33.71,50.01,27.91,35.88,50.01,2.27
319,28.87,44.61,36.74,44.61,0.00,35.71,52.01,29.24,37.59,52.01,2.82
321,30.69,53.88,42.29,53.88,0.00,37.71,47.67,28.46,36.60,47.67,6.95
323,30.69,54.22,42.46,54.22,0.00,39.71,46.10,28.60,36.78,46.10,12.53
325,30.69,54.19,42.44,54.19,0.00,41.71,46.68,29.47,37.88,46.68,15.38
327,30.69,18.67,24.68,30.69,0.00,43.71,46.09,29.94,38.49,46.09,19.48
329,30.69,0.00,15.35,30.69,0.00,45.71,24.99,23.57,30.30,45.71,19.71
331,30.69,4.85,17.77,30.69,0.00,47.71,26.99,24.90,32.02,47.71,22.73
333,30.69,11.91,21.30,30.69,0.00,49.71,28.99,26.24,33.73,49.71,20.74
335,30.69,17.01,23.85,30.69,0.00,51.71,30.99,27.57,35.45,51.71,16.62
337,30.69,16.86,23.78,30.69,0.00,53.71,32.99,28.90,37.16,53.71,13.35
339,30.69,20.24,25.46,30.69,0.00,55.71,34.99,30.24,38.87,55.71,8.01
341,33.70,29.80,31.75,33.70,0.00,57.71,36.99,31.57,40.59,57.71,5.86
343,44.82,29.83,37.32,44.82,0.47,59.71,38.99,33.06,42.37,59.71,8.16
345,50.89,29.83,40.36,50.89,2.47,57.13,40.99,33.53,42.41,57.13,13.26
347,50.77,29.83,40.30,50.77,4.47,56.40,42.99,34.62,43.24,56.40,18.11
349,54.02,29.83,41.92,54.02,6.47,43.83,44.99,31.77,38.99,44.99,17.92
351,56.45,29.83,43.14,56.45,8.47,42.70,46.99,32.72,39.65,46.99,18.67
353,2.76,29.83,16.29,29.83,10.47,13.66,48.99,24.38,28.35,48.99,21.83
355,0.00,29.83,14.91,29.83,12.47,14.23,50.99,25.90,29.73,50.99,23.31
357,0.00,29.83,14.91,29.83,14.47,7.63,52.99,25.03,28.05,52.99,22.11
359,0.00,29.83,14.91,29.83,0.00,9.63,54.99,21.54,27.70,54.99,19.60
361,0.00,29.83,14.91,29.83,0.00,3.87,56.99,20.29,26.08,56.99,13.47
363,7.85,29.83,18.84,29.83,0.00,5.87,58.99,21.62,27.80,58.99,7.47
365,16.38,29.83,23.11,29.83,0.00,7.87,60.99,22.95,29.51,60.99,3.38
367,16.90,29.83,23.36,29.83,0.00,9.87,62.99,24.29,31.23,62.99,4.89
369,22.06,32.68,27.37,32.68,0.00,11.87,64.99,25.62,32.94,64.99,5.31
371,21.88,36.49,29.19,36.49,0.00,13.87,66.99,26.95,34.66,66.99,5.43
373,21.88,36.45,29.17,36.45,0.00,15.87,68.99,28.29,36.37,68.99,6.33
375,21.88,36.45,29.17,36.45,0.00,17.87,70.99,29.62,38.08,70.99,6.04
377,21.88,36.45,29.17,36.45,0.00,19.87,60.06,26.64,34.26,60.06,5.95
379,21.88,36.21,29.05,36.21,0.00,21.87,60.29,27.39,35.21,60.29,8.56
381,21.88,0.00,10.94,21.88,0.00,23.87,44.92,22.93,29.48,44.92,10.27
383,21.88,0.00,10.94,21.88,0.00,25.87,45.82,23.90,30.73,45.82,5.46
385,21.88,0.00,10.94,21.88,0.00,27.87,15.45,14.44,18.56,27.87,1.22
387,21.88,2.65,12.27,21.88,0.00,29.87,6.39,12.09,15.54,29.87,0.00
389,21.88,5.48,13.68,21.88,0.00,31.87,8.39,13.42,17.26,31.87,0.00
391,21.88,5.45,13.67,21.88,0.00,33.87,10.39,14.75,18.97,33.87,0.00
393,21.88,5.45,13.67,21.88,0.00,35.87,12.39,16.09,20.68,35.87,11.00
395,21.88,5.45,13.67,21.88,0.00,37.87,14.39,17.42,22.40,37.87,23.22
397,16.16,5.45,10.81,16.16,0.00,38.91,16.39,18.44,23.70,38.91,29.22
399,0.00,5.45,2.73,5.45,0.00,39.87,18.39,19.42,24.97,39.87,27.02
401,3.05,5.45,4.25,5.45,0.00,35.69,20.39,18.69,24.03,35.69,29.95
403,4.43,5.45,4.94,5.45,0.00,37.69,22.39,20.03,25.75,37.69,33.56
405,4.43,5.45,4.94,5.45,0.00,39.69,24.39,21.36,27.46,39.69,26.48
407,4.43,5.45,4.94,5.45,0.00,41.69,26.39,22.69,29.18,41.69,18.66
409,6.16,5.45,5.81,6.16,0.00,43.69,28.39,24.03,30.89,43.69,13.56
411,15.50,5.45,10.47,15.50,0.00,45.69,30.39,25.36,32.61,45.69,8.50
413,17.58,5.45,11.51,17.58,0.00,47.69,32.39,26.69,34.32,47.69,7.05
415,17.52,5.45,11.49,17.52,0.00,49.69,34.39,28.03,36.03,49.69,6.03
417,5.80,8.60,7.20,8.60,0.00,11.64,36.39,16.01,20.58,36.39,3.03
419,1.55,11.95,6.75,11.95,0.00,12.21,38.39,16.87,21.69,38.39,0.20
421,5.63,11.91,8.77,11.91,0.00,14.21,40.39,18.20,23.40,40.39,0.00
423,5.54,11.91,8.73,11.91,0.00,16.21,42.39,19.54,25.12,42.39,10.82
425,5.54,11.91,8.73,11.91,0.00,18.21,44.39,20.87,26.83,44.39,20.32
427,5.54,11.91,8.73,11.91,0.00,20.21,46.39,22.20,28.55,46.39,23.42
429,5.54,11.91,8.73,11.91,0.00,22.21,48.39,23.54,30.26,48.39,23.98
431,5.54,11.91,8.73,11.91,0.00,24.21,50.39,24.87,31.97,50.39,23.58
433,5.54,11.91,8.73,11.91,0.00,26.21,52.39,26.20,33.69,52.39,19.20
435,5.54,11.91,8.73,11.91,0.00,28.21,54.39,27.54,35.40,54.39,17.87
437,5.54,11.91,8.73,11.91,0.00,30.21,56.39,28.87,37.12,56.39,19.01
439,5.54,16.09,10.81,16.09,0.00,32.21,58.39,30.20,38.83,58.39,17.91
441,11.26,18.49,14.87,18.49,0.00,34.21,60.39,31.54,40.55,60.39,25.52
443,12.35,18.48,15.42,18.48,0.00,36.21,62.39,32.87,42.26,62.39,26.09
445,12.35,18.48,15.41,18.48,0.00,38.21,64.39,34.20,43.97,64.39,26.16
447,12.35,18.46,15.41,18.46,0.00,40.21,66.39,35.54,45.69,66.39,22.15
449,12.71,8.79,10.75,12.71,0.00,42.21,33.60,25.27,32.49,42.21,23.59
451,18.92,0.00,9.46,18.92,0.00,44.21,14.34,19.52,25.09,44.21,19.64
453,24.70,0.00,12.35,24.70,0.00,46.21,0.00,15.40,19.81,46.21,16.47
455,25.41,0.00,12.70,25.41,0.11,48.21,1.32,16.55,21.24,48.21,19.84
457,31.28,2.27,16.77,31.28,2.11,19.08,3.32,8.17,9.90,19.08,28.84
459,18.32,4.62,11.47,18.32,4.11,11.61,5.32,7.01,7.84,11.61,37.77
461,0.00,4.59,2.30,4.59,6.11,10.36,7.32,7.93,8.45,10.36,38.03
463,0.00,4.59,2.30,4.59,8.11,,9.32,,,,39.28
465,0.00,4.59,2.30,4.59,4.47,,11.32,,,,35.83
467,0.00,4.59,2.30,4.59,,,13.32,,,,26.45
469,0.00,4.59,2.30,4.59,,,15.32,,,,19.88
471,0.00,10.01,5.00,10.01,,,17.32,,,,14.96
473,0.00,17.32,8.66,17.32,,,19.32,,,,23.30
475,3.79,17.18,10.48,17.18,,,21.32,,,,28.57
477,5.44,6.57,6.00,6.57,,,8.32,,,,36.52
479,5.43,0.00,2.71,5.43,,,9.46,,,,45.78
481,5.43,0.00,2.71,5.43,,,0.00,,,,45.46
483,5.43,0.00,2.71,5.43,,,0.39,,,,37.02
485,5.43,0.00,2.71,5.43,,,2.39,,,,32.05
487,5.43,3.82,4.62,5.43,,,4.39,,,,24.58
489,5.43,7.84,6.64,7.84,,,6.39,,,,27.07
491,5.43,8.50,6.97,8.50,,,8.39,,,,25.76
493,7.22,0.00,3.61,7.22,,,7.01,,,,31.80
495,12.02,0.00,6.01,12.02,,,4.31,,,,38.22
497,11.93,0.00,5.97,11.93,,,,,,,38.59
499,11.93,0.00,5.97,11.93,,,,,,,32.56
501,11.93,0.56,6.24,11.93,,,,,,,25.93
