time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,7,
5,0.00,0.00,0.00,0.00,60.00,7,
7,0.00,0.00,0.00,0.00,60.00,7,
9,0.00,0.00,0.00,0.00,60.00,7,1.00
11,0.00,0.00,0.00,0.00,60.00,7,
13,0.00,0.00,0.00,0.00,63.41,2,
15,0.00,0.00,0.00,0.00,60.75,2,
17,0.00,0.00,0.00,0.00,60.48,2,
19,0.00,0.00,0.00,0.00,59.65,2,1.37
21,0.00,0.00,0.00,0.00,52.03,2,
23,0.00,0.00,0.00,0.00,44.58,8,
25,0.00,0.00,0.03,0.31,41.49,8,
27,0.85,3.42,0.42,2.31,39.08,8,
29,1.13,4.52,0.36,4.31,30.89,8,2.50
31,1.13,4.51,0.53,6.31,20.18,8,
33,1.13,4.51,0.69,8.31,13.63,1,
35,1.20,4.23,0.86,10.31,29.16,1,
37,1.27,5.10,1.29,12.31,39.81,1,
39,1.23,4.94,0.60,4.06,41.54,1,2.47
41,1.23,4.94,0.43,5.12,28.17,1,
43,1.23,4.94,0.59,7.12,28.83,8,
45,1.21,4.85,0.76,9.12,32.24,8,
47,1.06,3.35,1.15,11.12,30.86,8,
49,2.77,5.65,0.56,3.51,33.86,8,1.27
51,2.73,5.63,0.89,5.51,31.46,8,
53,2.73,5.63,1.22,7.51,34.82,5,
55,2.71,5.53,1.60,9.51,37.33,5,
57,1.38,5.29,1.89,11.51,41.48,5,
59,1.32,5.29,1.52,13.51,42.01,5,3.17
61,1.32,5.29,1.41,15.51,41.16,5,
63,1.32,5.29,1.46,17.51,34.61,2,
65,1.32,5.29,1.68,19.51,27.80,2,
67,2.06,5.29,2.01,21.51,26.56,2,
69,3.45,8.28,2.49,23.51,31.98,2,2.69
71,4.44,12.27,2.68,25.51,34.09,2,
73,4.43,12.22,3.03,27.51,39.22,8,
75,4.41,12.22,3.35,29.51,36.99,8,
77,3.06,12.22,3.70,31.51,31.99,8,
79,3.13,12.22,2.90,33.51,30.89,8,2.03
81,4.42,12.22,3.29,35.51,31.71,8,
83,5.14,12.22,3.90,37.51,32.23,7,
85,5.46,12.22,4.45,39.51,35.79,7,
87,5.29,8.80,5.34,41.51,37.24,7,
89,3.56,5.23,4.50,21.63,35.55,7,2.18
91,3.56,5.23,2.58,13.33,31.46,7,
93,4.07,6.38,3.33,15.33,27.12,2,
95,5.87,10.56,4.33,17.33,24.39,2,
97,7.80,11.48,5.64,19.33,19.24,2,
99,7.11,12.01,5.16,21.33,16.56,2,1.07
101,7.14,11.80,5.35,23.33,15.70,2,
103,9.92,17.77,6.24,25.33,16.38,5,
105,10.33,18.54,7.24,27.33,20.83,5,
107,11.86,24.63,8.24,29.33,23.99,5,
109,10.50,19.21,7.06,24.28,27.21,5,1.90
111,6.71,21.63,6.28,26.28,25.49,5,
113,8.20,23.94,5.98,28.28,27.37,4,
115,9.87,23.92,5.69,30.28,30.12,4,
117,9.36,25.39,6.36,32.28,31.16,4,
119,10.28,29.10,6.06,24.63,28.98,4,2.33
121,8.83,23.29,6.13,25.71,26.13,4,
123,4.55,14.08,6.07,27.71,24.46,8,
125,9.23,20.26,6.64,29.71,25.58,8,
