time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
21,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.25,0.59,37.12
23,0.32,0.00,0.16,0.32,0.00,2.59,1.02,1.20,1.25,2.59,23.97
25,5.62,1.71,3.67,5.62,0.00,4.59,3.02,2.54,2.40,4.59,12.52
27,5.38,4.37,4.88,5.38,1.34,6.59,5.02,4.32,4.12,6.59,4.96
29,11.87,4.31,8.09,11.87,3.34,8.59,7.02,6.32,6.12,8.59,1.00
31,16.41,4.31,10.36,16.41,5.34,10.59,9.02,8.32,8.12,10.59,0.00
33,19.03,4.31,11.67,19.03,7.34,12.59,11.02,10.32,10.12,12.59,0.00
35,19.02,4.31,11.66,19.02,9.34,14.59,13.02,12.32,12.12,14.59,0.00
37,19.02,4.31,11.66,19.02,11.34,16.59,15.02,14.32,14.12,16.59,8.73
39,19.02,4.31,11.66,19.02,13.34,18.59,17.02,16.32,16.12,18.59,10.54
41,19.02,4.31,11.66,19.02,15.34,20.59,19.02,18.32,18.12,20.59,20.67
43,18.97,4.31,11.64,18.97,17.34,22.59,21.02,20.32,20.12,22.59,28.91
45,7.17,4.31,5.74,7.17,19.34,0.00,23.02,14.12,11.58,23.02,28.98
47,0.00,4.31,2.16,4.31,17.80,0.00,25.02,14.28,11.20,25.02,28.73
49,0.00,4.31,2.16,4.31,0.71,0.00,27.02,9.24,4.16,27.02,26.84
51,0.00,4.31,2.16,4.31,2.71,0.00,29.02,10.58,5.31,29.02,34.26
53,0.00,4.31,2.16,4.31,0.00,0.88,31.02,10.63,4.81,31.02,30.57
55,0.00,4.31,2.16,4.31,0.00,2.88,33.02,11.97,5.95,33.02,16.56
57,0.00,4.03,2.02,4.03,0.00,2.66,35.02,12.56,6.14,35.02,43.97
59,0.00,0.00,0.00,0.00,0.00,0.00,37.02,12.34,5.29,37.02,53.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
69,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.76,1.78,43.92
71,4.22,0.00,2.11,4.22,0.00,3.78,0.00,1.26,1.62,3.78,35.35
