time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.75
25,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,4.56
27,2.82,0.00,1.41,2.82,0.00,2.12,0.00,0.71,0.71,2.12,0.00
29,4.73,0.00,2.36,4.73,0.00,4.12,0.00,1.37,1.37,4.12,0.00
31,4.71,0.00,2.36,4.71,0.00,6.12,0.00,2.04,2.04,6.12,0.00
33,4.71,0.00,2.36,4.71,0.00,8.12,0.00,2.71,2.71,8.12,0.00
35,4.71,0.00,2.36,4.71,0.00,10.12,0.00,3.37,3.37,10.12,0.00
37,4.71,0.00,2.36,4.71,0.00,12.12,0.00,4.04,4.04,12.12,0.00
39,4.71,0.00,2.36,4.71,0.00,14.12,0.00,4.71,4.71,14.12,0.00
41,4.71,0.00,2.36,4.71,0.00,16.12,0.00,5.37,5.37,16.12,0.00
43,4.71,0.00,2.36,4.71,0.00,18.12,0.00,6.04,6.04,18.12,0.00
45,4.63,0.00,2.31,4.63,0.00,20.12,0.00,6.71,6.71,20.12,60.00
47,0.00,0.00,0.00,0.00,0.00,22.12,0.00,7.37,7.37,22.12,44.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.85
59,0.00,0.00,0.00,0.00,0.17,0.00,0.05,0.08,0.08,0.17,21.41
61,1.29,0.00,0.65,1.29,2.17,0.00,2.05,1.41,1.41,2.17,0.68
63,4.57,0.00,2.28,4.57,4.17,0.00,0.00,1.39,1.39,4.17,0.00
65,4.46,0.00,2.23,4.46,6.17,0.00,0.00,2.06,2.06,6.17,0.00
67,4.46,0.00,2.23,4.46,8.17,0.00,0.00,2.72,2.72,8.17,0.00
69,4.46,0.00,2.23,4.46,10.17,0.00,0.00,3.39,3.39,10.17,0.00
71,4.46,0.00,2.23,4.46,12.17,0.00,0.00,4.06,4.06,12.17,0.00
