time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08
19,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,42.74
21,3.96,0.00,1.98,3.96,0.00,2.88,0.00,0.96,0.96,2.88,39.84
23,5.32,0.55,2.94,5.32,0.00,4.88,1.48,2.12,2.12,4.88,34.43
25,5.31,6.54,5.93,6.54,0.00,6.88,3.48,3.45,3.45,6.88,29.28
27,5.23,12.22,8.73,12.22,0.93,8.88,5.48,5.10,5.10,8.88,29.22
29,0.00,12.10,6.05,12.10,2.93,10.88,7.48,7.10,7.10,10.88,24.64
31,0.00,17.81,8.90,17.81,4.93,5.83,9.48,6.75,6.75,9.48,25.87
33,0.00,25.02,12.51,25.02,0.00,7.83,11.48,6.44,6.44,11.48,25.90
35,0.00,24.76,12.38,24.76,0.00,4.67,13.48,6.05,6.05,13.48,27.32
37,0.00,24.76,12.38,24.76,0.00,0.28,15.48,5.25,5.25,15.48,29.55
39,0.00,24.76,12.38,24.76,0.83,2.28,17.48,6.86,6.86,17.48,24.87
41,1.78,24.51,13.14,24.51,2.83,4.28,17.69,8.27,8.27,17.69,25.05
43,22.42,1.16,11.79,22.42,4.83,6.28,14.76,8.62,8.62,14.76,23.67
45,25.69,0.00,12.84,25.69,6.83,8.28,15.02,10.05,10.05,15.02,24.29
47,35.45,0.00,17.72,35.45,8.83,10.28,2.52,7.21,7.21,10.28,19.95
49,39.43,3.08,21.25,39.43,10.83,12.28,4.52,9.21,9.21,12.28,18.53
51,40.57,5.31,22.94,40.57,12.83,14.28,6.52,11.21,11.21,14.28,16.37
53,40.94,5.67,23.30,40.94,14.83,16.28,8.52,13.21,13.21,16.28,18.48
55,47.18,11.87,29.52,47.18,16.83,18.28,10.52,15.21,15.21,18.28,17.21
57,46.96,11.65,29.30,46.96,18.83,20.28,12.52,17.21,17.21,20.28,17.29
59,46.96,12.66,29.81,46.96,20.83,22.28,14.52,19.21,19.21,22.28,13.18
61,46.96,17.81,32.38,46.96,22.83,24.28,16.52,21.21,21.21,24.28,7.76
63,46.96,21.99,34.47,46.96,24.83,26.28,18.52,23.21,23.21,26.28,6.46
65,52.86,24.44,38.65,52.86,26.83,28.28,20.52,25.21,25.21,28.28,9.08
67,56.21,24.43,40.32,56.21,28.83,30.28,22.52,27.21,27.21,30.28,11.01
69,67.95,24.43,46.19,67.95,30.83,21.11,24.52,25.49,25.49,30.83,11.30
71,67.80,24.43,46.11,67.80,30.46,23.11,26.52,26.70,26.70,30.46,10.06
