time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
21,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,31.69
23,0.52,0.00,0.26,0.52,3.78,0.00,0.00,1.26,2.27,3.78,18.05
25,8.90,0.00,4.45,8.90,5.78,0.00,0.00,1.93,3.47,5.78,10.65
27,13.39,0.00,6.70,13.39,7.78,0.00,0.05,2.61,4.68,7.78,14.22
29,16.44,1.59,9.02,16.44,9.78,0.00,2.05,3.94,6.28,9.78,14.35
31,16.42,5.77,11.10,16.42,11.78,0.00,4.05,5.28,7.88,11.78,23.00
33,16.42,5.68,11.05,16.42,13.78,0.00,6.05,6.61,9.48,13.78,30.10
35,16.42,5.68,11.05,16.42,15.78,0.00,8.05,7.94,11.08,15.78,28.76
37,16.42,5.68,11.05,16.42,17.78,0.00,10.05,9.28,12.68,17.78,24.63
39,16.38,5.68,11.03,16.38,15.89,0.00,12.05,9.32,11.95,15.89,25.02
41,4.69,5.68,5.19,5.68,17.89,0.00,14.05,10.65,13.55,17.89,31.15
43,0.00,5.68,2.84,5.68,16.23,0.00,16.05,10.76,12.95,16.23,33.01
45,0.00,5.68,2.84,5.68,3.01,0.68,18.05,7.25,5.55,18.05,29.98
47,0.00,5.68,2.84,5.68,0.00,2.68,20.05,7.58,4.55,20.05,33.03
49,0.00,5.68,2.84,5.68,1.84,0.00,22.05,7.96,5.52,22.05,44.08
51,0.00,5.68,2.84,5.68,0.00,0.00,24.05,8.02,4.81,24.05,44.74
53,0.00,5.68,2.84,5.68,0.00,0.00,26.05,8.68,5.21,26.05,48.63
55,0.00,5.68,2.84,5.68,0.00,0.26,28.05,9.44,5.66,28.05,45.21
57,0.00,5.68,2.84,5.68,0.00,0.00,30.05,10.02,6.01,30.05,40.03
59,0.00,5.59,2.79,5.59,0.00,0.00,32.05,10.68,6.41,32.05,40.59
61,0.00,0.48,0.24,0.48,1.42,0.00,34.05,11.82,7.66,34.05,22.29
63,1.31,0.00,0.65,1.31,3.42,0.00,0.00,1.14,2.05,3.42,19.71
65,9.22,0.00,4.61,9.22,5.42,0.00,0.00,1.81,3.25,5.42,16.28
67,14.48,0.00,7.24,14.48,7.42,0.00,0.00,2.47,4.45,7.42,15.05
69,17.26,0.00,8.63,17.26,9.42,0.00,0.00,3.14,5.65,9.42,22.44
71,17.23,0.00,8.62,17.23,11.42,0.00,0.00,3.81,6.85,11.42,27.39
