time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,2.47,5.76,3.69,27.73,28.61,1,
183,2.97,5.76,3.69,29.73,24.24,3,
185,5.28,10.79,4.49,31.73,24.25,3,
187,4.72,8.57,4.52,33.73,23.46,3,
189,5.11,13.14,5.01,35.73,27.79,3,2.39
191,5.50,12.89,5.74,37.73,28.32,3,
193,5.50,12.89,6.16,39.73,30.13,8,
195,5.50,12.89,6.48,41.73,31.76,8,
197,6.74,11.33,7.20,43.73,30.60,8,
199,3.90,11.06,4.32,18.49,27.90,8,2.28
201,5.12,11.06,3.66,20.49,24.22,8,
203,7.34,11.47,4.19,22.49,22.19,1,
205,9.26,14.74,5.07,24.49,25.50,1,
207,6.16,15.62,5.86,26.49,27.04,1,
209,4.57,18.28,5.38,28.49,28.14,1,2.19
211,5.68,22.73,4.86,30.49,26.50,1,
213,5.67,22.68,4.80,32.49,25.22,6,
215,8.36,22.68,5.86,34.49,27.09,6,
217,10.07,22.68,7.03,36.49,25.73,6,
219,9.34,19.87,4.90,17.59,22.32,6,2.03
221,5.26,15.32,5.59,17.59,20.93,6,
223,6.35,18.91,6.19,17.89,19.87,8,
225,7.91,18.90,6.38,19.89,18.54,8,
227,10.77,18.90,7.55,21.89,17.22,8,
229,13.27,23.63,6.81,23.89,20.86,8,1.68
231,9.09,18.90,7.65,25.89,24.81,8,
233,8.10,18.90,8.69,27.89,24.14,7,
235,8.76,18.90,9.57,29.89,25.89,7,
237,10.03,18.85,11.07,31.89,24.44,7,
239,8.56,11.63,11.05,28.49,22.42,7,1.55
241,6.79,11.70,8.30,25.16,20.61,7,
243,7.56,11.78,7.41,24.39,21.67,8,
245,9.48,14.73,8.45,26.39,23.84,8,
247,9.87,19.07,9.38,28.39,25.34,8,
249,8.29,18.99,8.95,30.39,22.62,8,1.57
251,9.13,18.99,9.18,32.39,19.67,8,
253,9.54,18.99,9.38,34.39,15.61,6,
255,13.74,18.99,10.38,36.39,15.01,6,
257,17.98,25.39,11.54,38.39,15.73,6,
259,18.78,26.03,11.15,35.72,13.36,6,1.17
261,12.80,25.99,8.11,30.26,13.44,6,
263,12.51,25.99,9.12,32.26,8.89,1,
265,12.90,25.99,10.03,34.26,7.08,1,
267,16.37,25.99,11.36,36.26,11.58,1,
269,16.94,25.55,11.06,35.31,20.01,1,1.85
271,13.43,18.03,12.24,37.31,22.15,1,
273,13.43,18.03,12.48,39.31,22.32,3,
275,15.04,24.41,11.33,41.31,22.46,3,
277,15.05,24.50,12.50,43.31,19.49,3,
279,13.39,30.67,13.06,44.00,14.64,3,1.65
281,14.07,30.16,12.69,28.93,12.95,3,
283,13.52,18.71,9.77,30.68,14.30,2,
285,16.13,27.89,10.16,32.68,15.93,2,
287,16.14,29.03,11.16,34.68,19.19,2,
289,15.88,29.02,9.83,27.48,24.46,2,2.33
291,11.83,18.31,8.59,29.40,25.82,2,
293,8.62,18.31,9.19,31.40,21.57,1,
295,9.24,18.31,9.70,33.40,23.75,1,
297,9.68,18.25,10.70,35.40,21.30,1,
299,7.77,11.01,8.64,37.40,19.28,1,2.24
301,10.01,12.61,9.47,39.40,15.30,1,
303,9.98,12.58,8.43,41.40,15.21,3,
305,10.91,12.58,9.10,43.40,15.73,3,
307,11.66,17.29,10.10,45.40,16.75,3,
309,7.58,18.35,8.83,47.40,20.03,3,2.33
311,8.76,18.35,7.87,49.40,25.73,3,
313,8.73,18.35,8.73,51.40,32.01,4,
315,8.73,18.35,9.21,53.40,36.19,4,
317,8.57,18.35,10.02,55.40,32.98,4,
319,5.97,18.35,7.76,37.94,29.76,4,1.52
321,5.97,18.35,5.07,37.06,25.10,4,
323,8.61,23.86,5.78,39.06,20.84,7,
325,10.11,24.18,6.69,41.06,19.86,7,
327,13.38,24.18,7.69,43.06,17.22,7,
329,13.28,28.13,6.80,45.06,16.70,7,1.08
331,11.93,29.86,6.92,47.06,17.81,7,
333,11.89,29.85,7.33,49.06,16.36,2,
335,12.63,29.85,8.03,51.06,15.92,2,
337,13.34,29.85,9.20,53.06,17.21,2,
339,13.22,29.83,8.90,45.46,20.86,2,2.09
341,10.10,17.31,8.85,36.88,22.61,2,
343,6.20,12.41,8.12,23.17,26.34,3,
345,9.17,19.10,8.56,25.17,30.07,3,
347,10.06,18.83,9.49,27.17,29.51,3,
349,7.11,11.54,9.75,29.17,27.78,3,1.69
351,6.82,11.54,10.70,31.17,22.91,3,
353,9.16,15.92,8.86,33.17,19.07,1,
355,16.75,27.49,9.85,35.17,17.98,1,
357,20.50,36.62,10.85,37.17,16.81,1,
359,22.86,39.64,10.68,35.96,16.43,1,1.91
361,22.36,42.54,9.37,33.21,15.51,1,
363,17.00,32.46,10.21,35.21,9.87,8,
365,12.85,30.89,11.45,37.21,9.14,8,
367,15.81,36.48,12.95,39.21,8.73,8,
369,17.98,37.11,12.46,41.21,12.40,8,2.03
371,19.50,37.00,12.15,43.21,17.07,8,
373,12.03,17.71,13.44,45.21,19.16,6,
375,10.23,17.71,14.24,47.21,24.74,6,
377,11.16,17.71,15.57,49.21,26.25,6,
379,10.26,17.71,12.15,26.42,26.21,6,1.90
381,8.38,17.71,10.57,28.42,25.70,6,
383,8.71,17.71,10.02,30.42,24.85,1,
385,9.80,17.71,11.02,32.42,24.54,1,
387,11.18,20.16,12.02,34.42,25.21,1,
389,13.71,26.83,10.76,34.68,23.54,1,1.83
391,10.23,18.16,11.38,35.15,19.21,1,
393,10.22,18.16,10.11,30.68,10.98,3,
395,12.61,18.16,11.02,32.68,8.64,3,
397,13.66,21.58,9.58,34.11,8.67,3,
399,10.59,22.48,9.01,34.44,12.25,3,2.40
401,11.05,22.00,8.99,36.44,15.62,3,
403,10.62,20.28,8.08,38.44,21.38,8,
405,10.07,18.07,9.08,40.44,27.88,8,
407,9.94,17.56,10.08,42.44,30.54,8,
409,7.03,11.64,7.33,23.02,29.83,8,1.97
411,5.55,11.64,8.16,25.02,30.59,8,
413,5.55,11.64,7.83,27.02,26.94,1,
415,7.33,12.29,8.83,29.02,24.50,1,
417,8.19,18.85,10.42,31.02,21.75,1,
419,6.20,8.87,9.20,27.50,20.01,1,1.91
421,7.69,11.47,7.66,29.50,20.35,1,
423,9.93,16.01,8.50,31.50,20.59,2,
425,12.49,20.63,8.92,33.50,22.56,2,
427,13.79,25.91,10.12,35.50,21.46,2,
429,12.73,29.05,10.04,37.50,20.59,2,1.98
431,9.02,14.20,10.71,39.50,18.77,2,
433,7.94,11.23,11.39,41.50,19.85,8,
435,9.15,11.40,11.66,43.50,21.74,8,
437,8.46,11.40,12.11,45.50,22.49,8,
439,9.50,15.38,11.03,47.50,22.39,8,1.91
441,10.61,19.80,23.06,141.06,19.62,8,
443,11.62,19.74,24.17,143.06,14.89,1,
445,13.87,26.90,13.44,53.50,13.03,1,
447,15.89,33.61,14.25,55.50,13.04,1,
449,18.61,33.52,14.99,57.50,19.22,1,2.32
451,10.84,19.51,14.47,59.50,21.34,1,
453,8.75,18.31,14.13,61.50,23.09,1,
455,9.28,20.42,14.26,63.50,23.25,1,
457,10.38,24.79,14.33,65.50,20.50,1,
459,10.99,24.72,15.27,67.50,19.64,1,1.49
461,12.65,29.22,15.51,69.50,19.47,1,
463,14.09,31.25,16.32,71.50,20.71,4,
465,16.04,36.46,17.16,73.50,24.72,4,
467,15.25,37.87,18.05,75.50,25.96,4,
469,17.04,37.87,15.82,61.21,24.56,4,1.85
471,20.03,37.79,14.57,63.21,24.29,4,
473,16.91,25.53,14.44,65.21,19.99,3,
475,11.88,24.51,15.50,67.21,18.52,3,
477,15.64,24.49,14.17,69.21,16.19,3,
479,16.28,23.76,9.14,46.69,17.15,3,1.91
481,15.00,31.14,7.55,25.32,19.01,3,
483,14.97,31.05,6.57,27.32,21.92,3,
485,14.97,31.05,7.28,29.32,25.16,3,
487,14.97,31.05,7.98,31.32,25.96,3,
489,14.97,31.05,8.78,33.32,26.12,3,1.46
491,14.97,31.05,9.98,35.32,23.72,3,
493,14.97,31.05,11.04,37.32,19.09,6,
495,16.50,31.05,12.03,39.32,16.49,6,
497,19.60,31.05,13.36,41.32,14.86,6,
499,21.19,31.02,13.43,39.45,14.39,6,1.53
501,20.90,29.35,13.20,38.44,16.27,6,
503,14.82,23.61,13.80,36.68,13.61,8,
505,18.90,29.23,15.16,38.68,13.97,8,
507,22.10,30.66,16.66,40.68,13.06,8,
509,26.21,34.93,16.24,42.68,11.49,8,1.04
511,26.63,37.92,16.32,44.68,8.94,8,
513,22.02,45.59,24.17,104.54,7.08,1,
515,24.64,48.53,17.00,48.68,8.49,1,
517,26.89,48.51,18.67,50.68,9.69,1,
519,26.16,48.51,19.97,49.19,9.72,1,1.46
521,27.93,48.51,19.20,49.19,7.75,1,
523,28.62,48.33,18.27,49.66,4.73,4,
525,29.42,45.86,18.66,51.66,4.09,4,
527,28.85,39.25,19.99,53.66,7.68,4,
529,27.31,36.59,20.88,51.53,12.79,4,1.57
531,27.28,36.59,18.45,38.39,14.69,4,
533,22.13,36.59,18.17,40.39,15.64,5,
535,18.16,36.59,18.97,42.39,17.50,5,
537,20.16,40.76,20.14,44.39,17.85,5,
539,24.97,53.77,26.40,103.73,19.70,5,1.85
541,22.36,56.63,20.99,47.35,19.44,5,
543,19.06,56.62,19.75,49.35,17.91,2,
545,20.79,56.62,17.72,51.35,18.32,2,
547,23.74,56.62,18.89,53.35,17.61,2,
549,25.37,56.62,19.87,52.85,17.97,2,1.93
551,27.42,56.62,21.14,53.40,18.33,2,
553,27.73,56.47,18.68,55.25,19.00,3,
555,19.19,33.21,17.96,57.25,20.19,3,
557,18.10,36.45,16.72,59.25,18.69,3,
559,20.64,36.43,12.25,41.94,19.47,3,1.71
561,23.54,36.18,12.70,43.94,18.36,3,
563,20.09,25.87,13.72,45.94,18.70,7,
565,24.21,31.13,14.68,47.94,19.92,7,
567,28.02,38.81,13.59,49.94,18.34,7,
569,27.35,43.86,13.92,51.94,14.02,7,1.36
571,25.99,43.72,13.64,53.94,9.48,7,
573,28.79,43.72,13.84,55.94,8.33,1,
575,32.65,49.99,14.62,57.94,8.98,1,
577,35.41,56.09,15.96,59.94,9.73,1,
579,36.28,57.27,15.33,61.94,7.68,1,1.36
581,36.28,57.27,16.01,63.94,6.82,1,
583,36.71,57.26,15.96,65.94,5.37,6,
585,38.77,59.42,16.53,67.94,4.64,6,
587,40.46,62.30,17.69,69.94,10.03,6,
589,29.53,49.58,17.40,71.94,12.65,6,1.53
591,30.40,49.58,18.42,73.94,15.85,6,
593,31.62,49.58,18.18,75.94,19.43,4,
595,23.20,49.58,17.67,77.94,20.58,4,
597,24.40,49.58,18.67,79.94,18.66,4,
599,25.98,49.58,19.32,77.22,16.07,4,1.47
601,29.98,49.58,18.42,52.99,12.78,4,
603,32.54,50.61,18.29,42.33,12.88,5,
605,34.03,56.23,19.25,42.19,14.29,5,
607,35.77,62.22,20.58,44.19,14.33,5,
609,29.79,64.36,18.08,45.29,15.72,5,1.60
611,32.94,64.35,19.07,47.29,14.68,5,
613,35.44,64.35,17.27,49.29,13.40,2,
615,38.12,64.35,18.18,51.29,13.13,2,
617,38.87,64.05,19.51,53.29,12.89,2,
619,35.95,46.88,20.55,55.29,14.02,2,1.61
621,29.51,42.78,21.61,57.29,14.79,2,
623,24.32,30.58,20.37,59.29,14.79,7,
625,23.73,36.05,19.48,61.29,15.57,7,
627,26.27,42.36,20.10,63.29,15.07,7,
629,28.81,51.97,17.81,65.29,13.68,7,1.47
631,26.45,59.41,17.48,67.29,12.78,7,
633,29.29,69.72,18.24,69.29,10.98,5,
635,31.89,78.81,18.20,71.29,8.07,5,
637,34.93,84.57,19.53,73.29,7.57,5,
639,36.57,84.40,20.27,75.29,8.69,5,1.31
641,38.69,84.40,20.38,77.29,9.65,5,
643,39.09,84.40,21.24,79.29,10.57,4,
645,39.09,84.40,19.95,81.29,12.82,4,
647,39.09,84.40,21.29,83.29,13.82,4,
649,38.86,84.09,21.40,78.49,14.75,4,1.29
651,37.04,80.79,21.25,69.02,15.41,4,
653,28.31,48.42,21.89,67.56,15.53,8,
655,26.54,43.74,20.08,50.64,17.70,8,
657,28.02,44.08,20.26,52.64,19.21,8,
659,30.27,50.65,19.25,54.64,18.79,8,1.64
661,31.53,50.46,18.63,56.64,15.98,8,
663,32.47,50.39,19.17,58.64,16.67,1,
665,32.73,51.87,20.23,60.64,15.64,1,
667,30.81,61.54,21.57,62.64,15.58,1,
669,31.07,70.54,22.73,63.25,14.67,1,1.56
671,34.96,70.31,22.60,53.19,14.80,1,
673,39.05,81.85,23.35,49.85,14.50,5,
675,43.40,88.17,24.04,51.85,14.93,5,
677,44.64,90.12,24.70,53.85,13.88,5,
679,48.57,94.33,24.79,55.85,12.04,5,1.28
681,51.81,99.07,21.51,57.85,11.89,5,
683,54.83,106.26,20.30,59.85,10.65,2,
685,57.82,107.91,20.39,61.85,8.94,2,
687,57.97,105.62,21.89,63.85,8.14,2,
689,37.74,55.80,21.94,55.98,8.26,2,1.41
691,34.25,55.80,21.78,57.98,8.53,2,
693,35.56,55.77,21.94,59.98,8.22,3,
695,34.81,54.69,22.03,61.98,7.79,3,
697,36.33,52.27,23.53,63.98,9.08,3,
699,31.18,32.09,24.85,63.48,10.59,3,0.96
701,27.93,31.84,23.74,50.72,13.39,3,
703,25.08,35.98,23.29,52.72,13.21,4,
705,25.26,35.84,23.83,54.72,16.77,4,
707,26.55,35.84,22.22,56.72,16.39,4,
709,28.22,35.84,23.19,53.25,14.85,4,1.06
711,28.80,35.84,23.28,44.73,13.81,4,
713,31.77,40.77,23.66,45.38,10.48,5,
715,34.93,43.47,24.65,47.38,9.02,5,
717,37.03,47.92,26.42,49.38,7.66,5,
719,38.09,47.84,42.87,228.08,8.08,5,0.83
721,36.91,47.84,25.80,53.38,9.60,5,
723,32.32,53.25,25.03,55.38,10.80,2,
725,34.12,53.58,26.14,57.38,10.81,2,
727,38.03,53.58,27.97,59.38,11.13,2,
729,38.16,53.58,29.59,60.37,12.04,2,1.38
731,38.54,55.17,30.48,56.43,11.37,2,
733,40.75,59.42,31.06,56.68,12.34,6,
735,41.84,58.42,31.10,57.94,12.60,6,
737,25.54,37.61,30.44,59.94,12.87,6,
739,22.71,37.61,31.19,58.92,12.77,6,1.28
741,24.75,40.10,28.62,60.44,12.33,6,
743,27.99,45.99,27.49,62.44,11.99,7,
745,29.31,49.52,27.60,64.44,10.75,7,
747,33.36,55.09,28.31,66.44,10.91,7,
749,35.87,58.46,29.24,63.83,11.37,7,1.36
751,35.07,55.32,28.84,59.85,11.96,7,
753,27.12,55.35,29.74,61.85,11.91,8,
755,26.95,56.11,26.23,63.85,10.73,8,
757,29.34,55.81,27.90,65.85,8.35,8,
759,32.96,57.74,26.99,51.01,8.77,8,1.16
761,36.39,61.69,25.34,53.01,9.71,8,
763,38.82,68.04,24.85,55.01,10.39,5,
765,40.43,74.68,25.45,57.01,12.16,5,
767,34.79,74.51,26.95,59.01,12.49,5,
769,35.21,78.34,27.52,61.01,10.63,5,1.50
771,39.01,85.30,25.39,63.01,8.68,5,
773,42.62,90.73,26.24,65.01,8.18,1,
775,46.67,92.99,26.99,67.01,9.54,1,
777,48.33,92.98,28.45,69.01,7.97,1,
779,49.98,92.98,29.34,66.43,8.83,1,1.34
781,54.70,95.55,25.27,51.17,11.55,1,
783,51.25,97.33,26.02,53.17,13.15,2,
785,32.20,47.89,26.08,55.17,13.95,2,
787,28.33,47.89,27.53,57.17,13.38,2,
789,28.72,47.89,27.15,59.17,13.77,2,1.81
791,27.31,47.89,26.77,61.17,16.26,2,
793,27.88,47.73,25.02,63.17,16.26,1,
795,29.15,44.43,23.86,65.17,15.70,1,
797,29.14,45.54,25.52,67.17,14.82,1,
799,32.07,44.53,26.16,69.17,12.29,1,1.44
801,33.28,44.46,25.85,71.17,12.00,1,
803,29.35,44.46,24.01,73.17,9.76,3,
805,31.68,44.46,24.96,75.17,9.72,3,
807,33.48,49.55,26.63,77.17,9.68,3,
809,32.22,50.93,25.86,70.67,11.06,3,1.12
811,32.22,50.93,25.72,72.67,10.90,3,
813,33.70,50.48,23.52,74.67,9.90,2,
815,27.25,40.83,23.96,76.67,11.96,2,
817,28.80,40.83,25.50,78.67,12.89,2,
819,28.76,40.83,25.18,80.67,15.67,2,1.54
821,28.97,40.82,25.76,82.67,17.50,2,
823,23.97,32.14,25.00,84.67,17.51,1,
825,20.27,32.14,21.89,86.67,17.70,1,
827,23.53,32.14,22.72,88.67,16.45,1,
829,26.49,34.68,23.81,90.67,16.52,1,1.49
831,27.52,44.05,23.07,92.67,15.07,1,
833,27.91,43.79,20.81,94.67,11.58,3,
835,33.28,43.79,21.33,96.67,9.07,3,
837,36.07,44.59,22.50,98.67,6.98,3,
839,38.80,44.46,22.75,100.67,7.44,3,1.10
841,35.86,44.40,23.92,102.67,8.43,3,
843,27.60,43.79,22.28,104.67,9.45,8,
845,29.12,43.79,22.70,106.67,11.49,8,
847,29.13,43.79,24.19,108.67,11.30,8,
849,32.03,43.79,23.20,110.67,13.10,8,1.42
851,32.12,43.79,22.70,112.67,15.49,8,
853,29.82,43.79,22.66,114.67,15.43,6,
855,24.05,43.79,24.00,116.67,16.32,6,
857,26.50,43.79,25.50,118.67,16.63,6,
859,29.20,43.79,25.91,119.66,16.59,6,1.08
861,31.62,47.68,25.05,99.52,16.44,6,
863,31.99,49.48,24.82,86.14,14.19,7,
865,32.12,49.47,26.17,88.14,13.43,7,
867,30.04,49.47,27.67,90.14,11.79,7,
869,29.53,49.47,27.14,92.14,11.29,7,1.22
871,32.13,49.47,26.90,94.14,10.11,7,
873,35.01,49.45,26.97,96.14,9.05,8,
875,33.10,37.01,26.07,98.14,11.02,8,
877,25.85,37.01,26.86,100.14,11.05,8,
879,25.83,37.01,27.83,102.14,14.02,8,1.75
881,26.56,37.01,43.74,242.42,15.51,8,
883,20.53,37.01,55.46,244.42,16.95,5,
885,20.08,37.01,37.06,172.81,15.87,5,
887,22.71,37.01,38.56,174.81,15.23,5,
889,27.75,37.01,37.46,176.81,14.48,5,1.60
891,27.85,36.49,38.72,178.81,13.82,5,
893,19.73,36.46,37.64,180.81,11.62,1,
895,22.07,37.15,37.94,182.81,8.99,1,
897,23.76,36.95,39.78,184.81,7.56,1,
899,25.18,36.95,40.46,186.81,7.61,1,1.60
901,25.98,36.95,40.02,188.81,6.94,1,
903,21.18,36.95,39.88,190.81,8.98,7,
905,21.18,36.95,41.17,192.81,9.23,7,
907,21.17,36.95,39.72,194.81,9.66,7,
909,18.60,39.51,38.83,196.81,13.56,7,1.38
911,18.67,43.76,40.07,198.81,14.81,7,
913,18.65,43.71,40.09,200.81,17.06,6,
915,18.65,43.71,39.82,202.81,20.05,6,
917,18.65,43.71,40.84,204.81,18.83,6,
919,18.65,43.71,38.77,206.81,17.70,6,2.08
921,19.96,43.71,36.79,208.81,17.50,6,
923,23.95,43.39,,,17.09,8,
925,25.19,38.09,,,20.53,8,
927,19.23,31.15,,,22.04,8,
929,22.76,36.23,,,20.38,8,1.44
931,18.37,36.51,,,16.46,8,
933,18.17,36.51,,,10.15,5,
935,21.48,45.55,,,7.07,5,
937,26.51,49.64,,,5.99,5,
939,31.53,56.16,,,6.03,5,1.21
941,33.08,55.95,,,7.74,5,
943,33.29,55.91,,,9.01,3,
945,32.88,54.27,,,13.38,3,
947,20.61,37.13,,,14.91,3,
949,17.23,39.96,,,18.38,3,1.77
951,17.89,43.75,,,21.80,3,
953,17.88,43.71,,,22.61,8,
955,19.09,46.97,,,24.39,8,
957,21.02,50.49,,,22.74,8,
959,22.52,50.46,,,18.67,8,1.02
961,23.46,50.46,,,13.58,8,
963,25.52,50.46,,,9.45,5,
965,22.44,50.46,,,7.77,5,
967,25.69,50.46,,,7.65,5,
969,28.63,50.46,,,8.06,5,0.92
971,26.80,50.46,,,10.24,5,
973,26.57,50.46,,,11.62,1,
975,26.56,50.46,,,14.39,1,
977,26.56,50.46,,,16.26,1,
979,28.33,50.46,,,18.18,1,1.37
981,27.94,50.46,,,19.29,1,
983,22.47,50.46,,,18.40,2,
985,23.92,50.46,,,20.36,2,
987,28.19,50.46,,,19.23,2,
989,29.01,53.06,,,16.31,2,1.40
991,32.39,57.37,,,13.42,2,
993,34.81,62.78,,,11.30,1,
995,38.34,70.83,,,9.58,1,
997,35.90,70.68,,,7.83,1,
999,33.84,70.68,,,5.92,1,1.07
1001,34.34,70.68,,,4.53,1,
1001,34.34,70.68,,,4.53,4,
