time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.16,0.00,2.58,5.16,0.00,11.88,0.00,3.96,3.96,11.88,28.40
75,5.16,0.00,2.58,5.16,0.00,13.88,0.00,4.63,4.63,13.88,24.60
77,5.16,0.00,2.58,5.16,0.00,15.88,0.00,5.29,5.29,15.88,15.55
79,5.16,0.00,2.58,5.16,0.00,17.88,0.00,5.96,5.96,17.88,6.25
81,5.16,0.00,2.58,5.16,1.43,19.88,0.00,7.10,7.10,19.88,0.75
83,11.38,0.00,5.69,11.38,3.43,21.88,0.00,8.44,8.44,21.88,0.00
85,11.11,0.00,5.55,11.11,5.43,23.88,0.00,9.77,9.77,23.88,0.00
87,11.11,0.00,5.55,11.11,7.43,25.88,0.00,11.10,11.10,25.88,0.00
89,11.11,0.00,5.55,11.11,9.43,27.88,0.00,12.44,12.44,27.88,0.00
91,11.11,0.00,5.55,11.11,11.43,29.88,0.00,13.77,13.77,29.88,0.00
93,11.11,0.00,5.55,11.11,13.43,31.88,0.00,15.10,15.10,31.88,0.00
95,11.11,0.00,5.55,11.11,15.43,33.88,0.00,16.44,16.44,33.88,0.00
97,11.11,0.00,5.55,11.11,17.43,35.88,0.00,17.77,17.77,35.88,0.00
99,11.11,0.00,5.55,11.11,19.43,37.88,0.00,19.10,19.10,37.88,0.00
101,11.11,0.00,5.55,11.11,21.43,39.88,0.00,20.44,20.44,39.88,0.00
103,11.11,0.00,5.55,11.11,23.43,41.88,0.00,21.77,21.77,41.88,0.00
105,11.11,0.00,5.55,11.11,25.43,43.88,0.00,23.10,23.10,43.88,10.07
107,11.11,0.00,5.55,11.11,27.43,45.88,0.00,24.44,24.44,45.88,15.33
109,11.11,0.00,5.55,11.11,29.43,47.88,0.00,25.77,25.77,47.88,26.95
111,11.11,0.00,5.55,11.11,31.43,49.88,0.00,27.10,27.10,49.88,30.00
113,11.11,0.00,5.55,11.11,33.43,51.88,0.00,28.44,28.44,51.88,35.04
115,11.11,0.00,5.55,11.11,35.43,53.88,0.00,29.77,29.77,53.88,29.80
117,11.11,0.00,5.55,11.11,37.43,55.88,0.00,31.10,31.10,55.88,28.10
119,7.99,0.00,3.99,7.99,39.43,57.88,0.00,32.44,32.44,57.88,28.90
121,0.00,0.00,0.00,0.00,41.43,0.00,1.18,14.20,14.20,41.43,30.12
123,0.00,4.15,2.08,4.15,6.08,0.00,3.18,3.09,3.09,6.08,31.40
125,0.00,5.17,2.59,5.17,0.00,1.39,5.18,2.19,2.19,5.18,29.62
127,4.10,5.17,4.64,5.17,0.00,3.39,7.18,3.52,3.52,7.18,26.74
129,5.52,5.17,5.34,5.52,0.00,5.39,9.18,4.86,4.86,9.18,21.55
131,5.52,5.17,5.34,5.52,0.00,7.39,11.18,6.19,6.19,11.18,19.55
133,5.52,10.17,7.84,10.17,1.17,9.39,13.18,7.91,7.91,13.18,17.63
135,9.00,10.78,9.89,10.78,3.17,11.39,15.18,9.91,9.91,15.18,14.03
137,12.76,10.78,11.77,12.76,5.17,13.39,17.18,11.91,11.91,17.18,9.32
139,14.11,10.78,12.45,14.11,7.17,15.39,19.18,13.91,13.91,19.18,4.28
141,19.12,10.78,14.95,19.12,9.17,17.39,21.18,15.91,15.91,21.18,1.18
143,21.41,10.78,16.10,21.41,11.17,19.39,23.18,17.91,17.91,23.18,0.05
145,25.35,10.78,18.06,25.35,13.17,21.39,25.18,19.91,19.91,25.18,0.00
147,25.29,10.78,18.04,25.29,15.17,23.39,27.18,21.91,21.91,27.18,5.26
149,25.29,10.78,18.04,25.29,17.17,25.39,29.18,23.91,23.91,29.18,6.51
151,25.29,10.78,18.04,25.29,19.17,27.39,31.18,25.91,25.91,31.18,7.64
153,25.29,10.78,18.04,25.29,21.17,29.39,33.18,27.91,27.91,33.18,12.19
155,25.29,10.78,18.04,25.29,23.17,31.39,35.18,29.91,29.91,35.18,14.83
157,25.29,10.78,18.04,25.29,25.17,33.39,37.18,31.91,31.91,37.18,14.39
159,25.29,10.78,18.04,25.29,27.17,35.39,39.18,33.91,33.91,39.18,11.39
161,31.72,10.78,21.25,31.72,29.17,37.39,41.18,35.91,35.91,41.18,7.07
163,31.77,10.78,21.28,31.77,31.17,39.39,43.18,37.91,37.91,43.18,5.71
165,34.01,10.78,22.39,34.01,33.17,41.39,45.18,39.91,39.91,45.18,5.63
167,41.69,10.78,26.23,41.69,35.17,43.39,47.18,41.91,41.91,47.18,9.04
169,43.45,10.78,27.12,43.45,37.17,30.80,49.18,39.05,39.05,49.18,12.57
171,43.44,10.78,27.11,43.44,30.03,32.80,51.18,38.00,38.00,51.18,8.79
173,43.13,10.78,26.96,43.13,32.03,34.80,53.18,40.00,40.00,53.18,5.56
175,41.66,10.78,26.22,41.66,34.03,36.80,55.18,42.00,42.00,55.18,2.96
177,32.01,13.70,22.86,32.01,36.03,38.80,57.18,44.00,44.00,57.18,1.24
179,25.33,16.83,21.08,25.33,38.03,40.80,59.18,46.00,46.00,59.18,0.09
181,29.87,16.79,23.33,29.87,40.03,42.80,61.18,48.00,48.00,61.18,8.77
183,29.76,16.69,23.22,29.76,42.03,44.80,63.18,50.00,50.00,63.18,14.48
185,29.76,3.89,16.82,29.76,44.03,18.57,54.38,38.99,38.99,54.38,16.75
187,29.02,0.00,14.51,29.02,28.62,20.57,11.50,20.23,20.23,28.62,24.96
189,26.90,0.00,13.45,26.90,30.62,22.57,0.00,17.73,17.73,30.62,28.20
191,8.71,0.00,4.36,8.71,32.62,24.57,0.00,19.06,19.06,32.62,19.75
193,14.38,0.00,7.19,14.38,34.62,26.57,0.00,20.40,20.40,34.62,12.72
195,21.68,0.00,10.84,21.68,36.62,28.57,0.00,21.73,21.73,36.62,6.85
197,22.00,0.00,11.00,22.00,38.62,30.57,0.18,23.12,23.12,38.62,2.27
199,22.00,1.30,11.65,22.00,40.62,32.57,2.18,25.12,25.12,40.62,0.17
201,22.00,5.94,13.97,22.00,42.62,34.57,4.18,27.12,27.12,42.62,5.62
203,22.00,5.83,13.92,22.00,44.62,36.57,6.18,29.12,29.12,44.62,7.92
205,22.00,5.83,13.92,22.00,46.62,38.57,8.18,31.12,31.12,46.62,9.90
207,22.00,5.83,13.92,22.00,48.62,40.57,10.18,33.12,33.12,48.62,11.64
209,22.00,5.83,13.92,22.00,50.62,42.57,12.18,35.12,35.12,50.62,10.92
211,22.00,5.83,13.92,22.00,52.62,44.57,14.18,37.12,37.12,52.62,10.80
213,22.00,5.83,13.92,22.00,54.62,46.57,16.18,39.12,39.12,54.62,9.95
215,22.00,5.83,13.92,22.00,56.62,48.57,18.18,41.12,41.12,56.62,10.17
217,22.00,12.58,17.29,22.00,58.62,50.57,20.18,43.12,43.12,58.62,14.40
219,22.00,12.33,17.17,22.00,60.62,52.57,22.18,45.12,45.12,60.62,16.32
221,22.00,12.33,17.17,22.00,62.62,54.57,24.18,47.12,47.12,62.62,18.29
223,22.00,12.33,17.17,22.00,59.38,56.57,26.18,47.37,47.37,59.38,19.98
225,27.37,12.33,19.85,27.37,61.38,58.57,28.18,49.37,49.37,61.38,21.12
227,26.15,12.33,19.24,26.15,0.00,60.57,30.18,30.25,30.25,60.57,18.50
229,23.40,12.67,18.04,23.40,0.00,62.57,32.18,31.58,31.58,62.57,13.64
231,19.71,18.33,19.02,19.71,0.00,64.57,34.18,32.92,32.92,64.57,9.20
233,17.12,22.26,19.69,22.26,0.00,66.57,36.18,34.25,34.25,66.57,4.71
235,16.90,27.20,22.05,27.20,0.00,68.57,38.18,35.58,35.58,68.57,1.90
237,16.90,29.70,23.30,29.70,0.00,70.57,40.18,36.92,36.92,70.57,0.32
239,22.50,29.68,26.09,29.68,0.00,72.57,42.18,38.25,38.25,72.57,0.00
241,24.04,29.68,26.86,29.68,0.00,74.57,44.18,39.58,39.58,74.57,1.26
243,24.03,29.68,26.86,29.68,0.00,76.57,46.18,40.92,40.92,76.57,6.10
245,20.07,29.68,24.88,29.68,0.00,54.36,29.51,27.96,27.96,54.36,14.68
247,0.00,28.80,14.40,28.80,0.00,24.42,31.51,18.64,18.64,31.51,6.70
249,2.16,19.52,10.84,19.52,0.00,11.99,20.63,10.87,10.87,20.63,10.24
251,5.80,11.58,8.69,11.58,0.00,13.99,22.63,12.21,12.21,22.63,15.08
253,5.77,16.61,11.19,16.61,0.00,15.99,24.63,13.54,13.54,24.63,17.98
255,5.77,16.44,11.11,16.44,0.00,17.99,26.63,14.87,14.87,26.63,18.73
257,5.77,16.44,11.11,16.44,0.00,19.99,28.63,16.21,16.21,28.63,15.83
259,5.77,16.44,11.11,16.44,0.00,21.99,30.63,17.54,17.54,30.63,14.43
261,5.77,16.44,11.11,16.44,0.00,23.99,32.63,18.87,18.87,32.63,10.80
263,10.99,16.44,13.72,16.44,0.00,25.99,34.63,20.21,20.21,34.63,9.34
265,17.50,16.44,16.97,17.50,0.00,27.99,36.63,21.54,21.54,36.63,11.29
267,19.60,16.44,18.02,19.60,0.00,29.99,38.63,22.87,22.87,38.63,13.37
269,19.59,16.44,18.02,19.59,0.00,31.99,40.63,24.21,24.21,40.63,16.26
271,19.59,17.58,18.59,19.59,0.00,33.99,42.63,25.54,25.54,42.63,17.74
273,19.59,23.36,21.48,23.36,0.00,35.99,44.63,26.87,26.87,44.63,17.38
275,19.59,23.21,21.40,23.21,0.00,37.99,46.63,28.21,28.21,46.63,14.48
277,19.59,23.21,21.40,23.21,0.00,39.99,48.63,29.54,29.54,48.63,12.64
279,19.59,28.89,24.24,28.89,0.00,41.99,50.63,30.87,30.87,50.63,9.47
281,19.59,35.59,27.59,35.59,0.00,43.99,52.63,32.21,32.21,52.63,7.82
283,22.72,35.61,29.17,35.61,0.00,45.99,54.63,33.54,33.54,54.63,12.26
285,25.62,40.44,33.03,40.44,0.00,25.45,52.78,26.08,26.08,52.78,15.26
287,2.43,41.74,22.08,41.74,0.00,25.35,53.09,26.15,26.15,53.09,17.86
289,0.00,41.22,20.61,41.22,0.00,8.19,18.59,8.93,8.93,18.59,17.62
291,7.65,38.97,23.31,38.97,0.00,10.19,20.59,10.26,10.26,20.59,17.10
293,11.97,30.82,21.40,30.82,0.00,12.19,22.59,11.59,11.59,22.59,16.09
295,11.94,17.46,14.70,17.46,0.62,14.19,24.59,13.14,13.14,24.59,12.52
297,13.59,23.22,18.40,23.22,2.62,16.19,26.59,15.14,15.14,26.59,9.01
299,17.95,24.19,21.07,24.19,4.62,18.19,28.59,17.14,17.14,28.59,4.64
301,18.58,24.19,21.39,24.19,6.62,20.19,30.59,19.14,19.14,30.59,1.39
303,24.54,24.57,24.55,24.57,8.62,22.19,32.59,21.14,21.14,32.59,0.12
305,24.37,31.07,27.72,31.07,10.62,24.19,34.59,23.14,23.14,34.59,0.57
307,24.37,30.87,27.62,30.87,12.62,26.19,36.59,25.14,25.14,36.59,2.01
309,23.87,30.87,27.37,30.87,14.62,25.58,38.59,26.27,26.27,38.59,9.62
311,0.00,30.87,15.44,30.87,16.62,0.00,40.59,19.07,19.07,40.59,12.68
313,0.00,30.87,15.44,30.87,13.40,0.00,42.59,18.66,18.66,42.59,14.54
315,0.00,30.87,15.44,30.87,0.00,0.00,44.59,14.86,14.86,44.59,16.74
317,0.00,30.87,15.44,30.87,0.00,0.00,46.59,15.53,15.53,46.59,19.18
319,0.00,30.87,15.44,30.87,0.00,0.00,48.59,16.20,16.20,48.59,16.12
321,0.00,30.87,15.44,30.87,0.78,0.00,50.59,17.13,17.13,50.59,11.50
323,0.00,30.87,15.44,30.87,2.78,0.00,52.59,18.46,18.46,52.59,6.71
325,0.00,35.23,17.61,35.23,0.02,0.00,54.59,18.20,18.20,54.59,4.83
327,0.00,36.33,18.17,36.33,2.02,0.00,56.59,19.54,19.54,56.59,1.24
329,1.48,36.33,18.91,36.33,4.02,0.00,58.59,20.87,20.87,58.59,0.03
331,4.51,36.33,20.42,36.33,6.02,0.00,60.59,22.20,22.20,60.59,3.74
333,4.47,36.33,20.40,36.33,8.02,0.00,62.59,23.54,23.54,62.59,5.04
335,4.47,36.33,20.40,36.33,10.02,0.00,64.59,24.87,24.87,64.59,6.17
337,4.47,36.33,20.40,36.33,12.02,0.00,66.59,26.20,26.20,66.59,12.08
339,4.47,36.33,20.40,36.33,14.02,0.00,68.59,27.54,27.54,68.59,10.27
341,4.47,36.33,20.40,36.33,16.02,0.00,70.59,28.87,28.87,70.59,12.18
343,4.47,36.73,20.60,36.73,18.02,0.00,72.59,30.20,30.20,72.59,11.31
345,4.47,43.72,24.09,43.72,20.02,0.00,74.59,31.54,31.54,74.59,12.53
347,4.47,43.52,23.99,43.52,22.02,0.00,76.59,32.87,32.87,76.59,10.83
349,4.21,43.52,23.86,43.52,24.02,0.00,78.59,34.20,34.20,78.59,9.72
351,0.00,43.52,21.76,43.52,26.02,0.00,80.59,35.54,35.54,80.59,6.52
353,0.00,43.52,21.76,43.52,5.60,0.68,82.59,29.62,29.62,82.59,8.46
355,0.00,43.52,21.76,43.52,0.00,2.68,84.59,29.09,29.09,84.59,8.03
357,5.83,43.52,24.67,43.52,0.00,4.68,86.59,30.42,30.42,86.59,6.81
359,5.55,43.52,24.53,43.52,1.15,6.68,88.59,32.14,32.14,88.59,6.15
361,11.71,43.52,27.61,43.52,3.15,8.68,90.59,34.14,34.14,90.59,4.30
363,12.50,43.52,28.01,43.52,5.15,10.68,92.59,36.14,36.14,92.59,5.03
365,12.50,43.52,28.01,43.52,7.15,12.68,94.59,38.14,38.14,94.59,4.55
367,16.24,43.52,29.88,43.52,9.15,14.68,96.59,40.14,40.14,96.59,5.02
369,19.58,43.52,31.55,43.52,11.15,16.68,98.59,42.14,42.14,98.59,4.46
371,19.56,43.52,31.54,43.52,13.15,18.68,100.59,44.14,44.14,100.59,2.48
373,19.56,43.52,31.54,43.52,15.15,20.68,102.59,46.14,46.14,102.59,4.61
375,19.54,45.07,32.30,45.07,17.15,22.68,104.59,48.14,48.14,104.59,7.83
377,8.39,50.73,29.56,50.73,19.15,13.27,99.08,43.83,43.83,99.08,10.62
379,0.00,50.62,25.31,50.62,0.00,15.27,101.08,38.78,38.78,101.08,11.37
381,0.00,50.46,25.23,50.46,0.00,0.00,103.08,34.36,34.36,103.08,13.22
383,0.00,49.78,24.89,49.78,0.00,0.00,105.08,35.03,35.03,105.08,12.30
385,0.00,48.25,24.12,48.25,0.00,0.00,107.08,35.69,35.69,107.08,7.01
387,0.00,46.10,23.05,46.10,0.00,1.31,109.08,36.80,36.80,109.08,2.22
389,3.02,44.14,23.58,44.14,0.00,3.31,111.08,38.13,38.13,111.08,4.26
391,5.64,50.57,28.11,50.57,0.00,5.31,113.08,39.46,39.46,113.08,7.97
393,5.62,50.63,28.13,50.63,0.00,7.31,115.08,40.80,40.80,115.08,11.98
395,5.62,50.63,28.13,50.63,0.00,9.31,117.08,42.13,42.13,117.08,13.19
397,5.62,50.63,28.13,50.63,0.00,11.31,119.08,43.46,43.46,119.08,12.65
399,5.62,50.63,28.13,50.63,0.00,13.31,121.08,44.80,44.80,121.08,11.65
401,5.62,50.63,28.13,50.63,0.00,15.31,123.08,46.13,46.13,123.08,10.26
403,9.02,50.63,29.83,50.63,1.28,17.31,125.08,47.89,47.89,125.08,6.97
405,15.85,54.59,35.22,54.59,3.28,19.31,127.08,49.89,49.89,127.08,4.64
407,18.58,57.41,38.00,57.41,5.28,21.31,129.08,51.89,51.89,129.08,3.77
409,18.57,61.03,39.80,61.03,7.28,23.31,131.08,53.89,53.89,131.08,3.15
411,18.57,66.74,42.65,66.74,9.28,25.31,133.08,55.89,55.89,133.08,4.76
413,18.57,69.41,43.99,69.41,11.28,27.31,135.08,57.89,57.89,135.08,7.06
415,18.56,69.39,43.98,69.39,13.28,29.31,137.08,59.89,59.89,137.08,11.26
417,8.94,70.91,39.93,70.91,15.28,13.58,138.24,55.70,55.70,138.24,10.76
419,1.13,76.41,38.77,76.41,0.15,15.58,136.57,50.76,50.76,136.57,8.65
421,5.33,77.60,41.46,77.60,2.15,17.58,119.20,46.31,46.31,119.20,5.50
423,5.29,84.70,45.00,84.70,4.15,19.58,121.20,48.31,48.31,121.20,4.11
425,5.29,89.61,47.45,89.61,6.15,21.58,123.20,50.31,50.31,123.20,5.64
427,5.29,94.40,49.85,94.40,8.15,23.58,125.20,52.31,52.31,125.20,6.23
429,5.21,94.32,49.77,94.32,10.15,25.58,127.20,54.31,54.31,127.20,7.17
431,0.45,94.20,47.32,94.20,12.15,27.58,129.20,56.31,56.31,129.20,8.72
433,0.00,93.39,46.70,93.39,14.15,22.48,108.69,48.44,48.44,108.69,15.47
435,0.00,51.97,25.98,51.97,16.15,24.48,110.69,50.44,50.44,110.69,17.28
437,0.00,44.92,22.46,44.92,18.15,26.48,94.33,46.32,46.32,94.33,12.50
439,4.15,45.84,24.99,45.84,20.15,28.48,96.33,48.32,48.32,96.33,12.45
441,15.93,48.66,32.29,48.66,22.15,30.48,98.33,50.32,50.32,98.33,10.98
443,17.36,46.13,31.75,46.13,24.15,32.48,100.33,52.32,52.32,100.33,7.90
445,21.51,47.42,34.47,47.42,26.15,34.48,102.33,54.32,54.32,102.33,10.28
447,23.91,47.59,35.75,47.59,28.15,36.48,104.33,56.32,56.32,104.33,11.76
449,26.60,45.57,36.08,45.57,30.15,38.48,73.11,47.25,47.25,73.11,11.86
451,30.16,45.07,37.61,45.07,32.15,40.48,59.50,44.04,44.04,59.50,8.58
453,30.12,46.34,38.23,46.34,34.15,42.48,61.50,46.04,46.04,61.50,6.49
455,30.12,50.91,40.52,50.91,36.15,44.48,63.50,48.04,48.04,63.50,8.42
457,30.12,49.08,39.60,49.08,38.15,29.44,65.50,44.36,44.36,65.50,9.42
459,29.18,45.60,37.39,45.60,36.94,31.44,67.50,45.29,45.29,67.50,8.10
461,40.32,41.19,40.76,41.19,16.34,33.44,69.50,39.76,39.76,69.50,9.60
463,38.41,37.85,38.13,38.41,18.34,35.44,71.50,41.76,41.76,71.50,13.18
465,3.64,37.49,20.56,37.49,20.34,6.31,73.50,33.38,33.38,73.50,12.01
467,0.00,37.49,18.74,37.49,10.98,8.31,75.50,31.60,31.60,75.50,8.03
469,0.00,40.11,20.05,40.11,0.00,10.31,77.50,29.27,29.27,77.50,10.82
471,5.15,43.54,24.35,43.54,0.00,12.31,79.50,30.60,30.60,79.50,13.59
473,4.89,43.50,24.20,43.50,0.00,14.31,67.33,27.21,27.21,67.33,13.70
475,4.89,43.50,24.20,43.50,0.95,16.31,65.69,27.65,27.65,65.69,13.66
477,7.84,43.13,25.49,43.13,2.95,18.31,67.69,29.65,29.65,67.69,12.63
479,11.74,41.00,26.37,41.00,4.95,20.31,69.69,31.65,31.65,69.69,9.53
481,11.69,37.29,24.49,37.29,6.95,22.31,71.69,33.65,33.65,71.69,10.31
483,11.69,33.06,22.38,33.06,8.95,24.31,73.69,35.65,35.65,73.69,10.17
485,11.69,36.61,24.15,36.61,10.95,26.31,75.69,37.65,37.65,75.69,12.09
487,13.86,36.24,25.05,36.24,12.95,28.31,77.69,39.65,39.65,77.69,14.05
489,18.38,36.24,27.31,36.24,14.95,30.31,79.69,41.65,41.65,79.69,13.70
491,18.31,36.24,27.28,36.24,16.95,32.31,81.69,43.65,43.65,81.69,10.58
493,18.31,36.24,27.28,36.24,18.95,34.31,83.69,45.65,45.65,83.69,7.80
495,22.94,36.24,29.59,36.24,20.95,36.31,85.69,47.65,47.65,85.69,6.17
497,24.17,42.98,33.58,42.98,22.95,38.31,87.69,49.65,49.65,87.69,2.75
499,25.98,43.47,34.72,43.47,24.95,40.31,89.69,51.65,51.65,89.69,0.65
501,33.08,43.47,38.27,43.47,26.95,42.31,91.69,53.65,53.65,91.69,0.04
503,37.54,43.47,40.50,43.47,28.95,44.31,93.69,55.65,55.65,93.69,0.00
505,37.47,43.47,40.47,43.47,30.95,46.31,95.69,57.65,57.65,95.69,0.00
507,37.47,43.47,40.47,43.47,32.95,48.31,97.69,59.65,59.65,97.69,0.00
509,37.47,43.47,40.47,43.47,34.95,50.31,99.69,61.65,61.65,99.69,0.00
511,37.47,43.47,40.47,43.47,36.95,52.31,101.69,63.65,63.65,101.69,0.00
513,37.47,43.47,40.47,43.47,38.95,54.31,103.69,65.65,65.65,103.69,0.00
515,37.47,43.47,40.47,43.47,40.95,56.31,105.69,67.65,67.65,105.69,0.00
517,37.47,43.47,40.47,43.47,42.95,58.31,107.69,69.65,69.65,107.69,0.49
519,37.47,43.47,40.47,43.47,44.95,60.31,109.69,71.65,71.65,109.69,4.12
521,37.47,43.47,40.47,43.47,46.95,35.02,96.62,59.53,59.53,96.62,9.73
523,37.43,43.47,40.45,43.47,23.99,37.02,86.48,49.17,49.17,86.48,17.24
525,25.58,43.07,34.32,43.07,25.99,39.02,71.31,45.44,45.44,71.31,16.21
527,3.24,40.15,21.69,40.15,27.99,33.58,73.31,44.96,44.96,73.31,15.36
529,11.24,21.45,16.34,21.45,29.99,35.58,75.31,46.96,46.96,75.31,12.10
531,18.30,18.86,18.58,18.86,31.99,37.58,77.31,48.96,48.96,77.31,8.24
533,17.99,25.25,21.62,25.25,33.99,39.58,79.31,50.96,50.96,79.31,3.94
535,17.99,28.12,23.05,28.12,35.99,41.58,81.31,52.96,52.96,81.31,5.18
537,19.80,31.36,25.58,31.36,37.99,43.58,83.31,54.96,54.96,83.31,8.86
539,24.66,31.32,27.99,31.32,39.99,45.58,85.31,56.96,56.96,85.31,10.34
541,24.57,31.32,27.94,31.32,41.99,47.58,87.31,58.96,58.96,87.31,13.35
543,24.57,31.32,27.94,31.32,43.99,49.58,89.31,60.96,60.96,89.31,14.70
545,22.94,31.32,27.13,31.32,45.99,0.00,91.31,45.77,45.77,91.31,16.32
547,0.00,31.32,15.66,31.32,45.87,0.39,93.31,46.52,46.52,93.31,16.94
549,0.00,32.87,16.43,32.87,15.05,2.39,95.31,37.58,37.58,95.31,14.27
551,0.00,38.43,19.21,38.43,0.00,4.39,97.31,33.90,33.90,97.31,15.17
553,0.00,38.30,19.15,38.30,0.00,0.00,99.31,33.10,33.10,99.31,14.85
555,0.00,38.30,19.15,38.30,0.00,1.49,101.31,34.26,34.26,101.31,11.57
557,0.00,41.42,20.71,41.42,0.00,3.49,103.31,35.60,35.60,103.31,10.00
559,3.24,44.78,24.01,44.78,0.00,5.49,105.31,36.93,36.93,105.31,7.39
561,4.60,44.75,24.68,44.75,0.00,7.49,107.31,38.26,38.26,107.31,4.01
563,10.41,44.75,27.58,44.75,0.00,9.49,109.31,39.60,39.60,109.31,1.85
565,10.46,44.75,27.61,44.75,0.00,11.49,111.31,40.93,40.93,111.31,0.38
567,15.06,44.75,29.91,44.75,0.00,13.49,113.31,42.26,42.26,113.31,2.88
569,17.15,44.75,30.95,44.75,0.00,15.49,115.31,43.60,43.60,115.31,3.95
571,17.14,44.75,30.95,44.75,0.00,17.49,117.31,44.93,44.93,117.31,7.34
573,17.14,44.75,30.95,44.75,0.00,19.49,119.31,46.26,46.26,119.31,8.89
575,17.14,44.75,30.95,44.75,0.00,21.49,121.31,47.60,47.60,121.31,7.93
577,17.14,44.75,30.95,44.75,0.00,23.49,123.31,48.93,48.93,123.31,4.63
579,17.14,44.75,30.95,44.75,0.00,25.49,125.31,50.26,50.26,125.31,1.68
581,21.95,44.75,33.35,44.75,0.00,27.49,127.31,51.60,51.60,127.31,3.95
583,23.66,50.08,36.87,50.08,0.00,29.49,129.31,52.93,52.93,129.31,4.62
585,23.66,51.53,37.59,51.53,0.00,31.49,131.31,54.26,54.26,131.31,3.79
587,23.66,51.53,37.59,51.53,0.00,33.49,133.31,55.60,55.60,133.31,2.20
589,23.66,51.53,37.59,51.53,0.00,35.49,135.31,56.93,56.93,135.31,1.27
591,23.66,51.53,37.59,51.53,0.00,37.49,137.31,58.26,58.26,137.31,1.21
593,23.34,51.53,37.43,51.53,0.00,35.15,139.31,58.15,58.15,139.31,7.74
595,0.00,51.53,25.76,51.53,1.70,237.18,141.31,126.73,126.73,237.18,5.54
597,0.00,51.53,25.76,51.53,3.70,18.85,143.31,55.29,55.29,143.31,7.35
599,0.00,51.53,25.76,51.53,5.70,0.00,145.31,50.34,50.34,145.31,6.67
601,0.00,51.53,25.76,51.53,7.70,0.00,147.31,51.67,51.67,147.31,4.08
