time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.74
25,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,4.22
27,3.07,0.00,1.54,3.07,0.00,2.25,0.00,0.75,1.35,2.25,0.00
29,4.72,0.00,2.36,4.72,0.00,4.25,0.00,1.42,2.55,4.25,0.00
31,4.71,0.00,2.36,4.71,0.00,6.25,0.00,2.08,3.75,6.25,0.00
33,4.71,0.00,2.36,4.71,0.00,8.25,0.00,2.75,4.95,8.25,0.00
35,4.71,0.00,2.36,4.71,0.00,10.25,0.00,3.42,6.15,10.25,0.00
37,4.71,0.00,2.36,4.71,0.00,12.25,0.00,4.08,7.35,12.25,0.00
39,4.71,0.00,2.36,4.71,0.00,14.25,0.00,4.75,8.55,14.25,0.00
41,4.71,0.00,2.36,4.71,0.00,16.25,0.00,5.42,9.75,16.25,0.00
43,4.71,0.00,2.36,4.71,0.00,18.25,0.00,6.08,10.95,18.25,0.00
45,4.63,0.00,2.31,4.63,0.00,20.25,0.00,6.75,12.15,20.25,51.45
47,0.00,0.00,0.00,0.00,0.00,22.25,0.00,7.42,13.35,22.25,55.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12
57,1.17,0.00,0.59,1.17,0.00,0.87,0.00,0.29,0.52,0.87,34.24
59,5.32,0.00,2.66,5.32,0.00,2.87,0.00,0.96,1.72,2.87,26.21
61,11.43,0.00,5.72,11.43,0.00,4.87,1.65,2.17,3.25,4.87,17.57
63,11.18,0.98,6.08,11.18,0.00,6.87,1.39,2.75,4.40,6.87,9.09
65,11.18,5.94,8.56,11.18,0.00,8.87,3.39,4.09,6.00,8.87,3.96
67,11.18,5.83,8.50,11.18,0.00,10.87,5.39,5.42,7.60,10.87,0.63
69,16.43,5.83,11.13,16.43,0.00,12.87,7.39,6.75,9.20,12.87,0.00
71,17.41,5.83,11.62,17.41,0.00,14.87,9.39,8.09,10.80,14.87,0.00
