time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
21,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,39.25
23,0.00,0.00,0.00,0.00,2.82,0.00,0.00,0.94,1.69,2.82,26.52
25,4.93,0.00,2.46,4.93,4.82,0.00,0.00,1.61,2.89,4.82,19.87
27,9.99,0.00,4.99,9.99,6.82,0.00,0.00,2.27,4.09,6.82,8.83
29,15.39,0.00,7.70,15.39,8.82,0.00,0.17,3.00,5.33,8.82,2.43
31,16.42,2.20,9.31,16.42,10.82,0.00,2.17,4.33,6.93,10.82,11.92
33,16.42,5.75,11.08,16.42,12.82,0.00,4.17,5.66,8.53,12.82,13.97
35,16.42,5.68,11.05,16.42,14.82,0.00,6.17,7.00,10.13,14.82,22.63
37,16.42,5.68,11.05,16.42,16.82,0.00,8.17,8.33,11.73,16.82,27.06
39,16.38,5.68,11.03,16.38,14.97,0.00,10.17,8.38,11.02,14.97,30.85
41,4.69,5.68,5.19,5.68,16.97,0.00,12.17,9.71,12.62,16.97,33.54
43,0.00,5.68,2.84,5.68,14.76,0.00,14.17,9.64,11.69,14.76,31.73
45,0.00,5.68,2.84,5.68,0.10,0.00,16.17,5.43,3.30,16.17,28.57
47,0.00,5.68,2.84,5.68,2.10,0.00,18.17,6.76,4.90,18.17,33.90
49,0.00,5.68,2.84,5.68,0.00,0.80,20.17,6.99,4.19,20.17,38.99
51,0.00,5.68,2.84,5.68,1.12,2.80,22.17,8.70,5.67,22.17,30.08
53,0.00,5.68,2.84,5.68,3.12,0.00,24.17,9.10,6.71,24.17,27.58
55,0.00,5.68,2.84,5.68,5.12,0.00,26.17,10.43,8.31,26.17,38.91
57,0.00,5.68,2.84,5.68,0.00,0.00,28.17,9.39,5.63,28.17,44.74
59,0.00,5.68,2.84,5.68,0.00,0.00,30.17,10.06,6.03,30.17,43.24
61,0.00,5.59,2.79,5.59,0.00,0.00,32.17,10.72,6.43,32.17,48.87
63,0.75,0.48,0.61,0.75,0.00,0.94,34.17,11.70,7.02,34.17,42.04
65,4.47,0.00,2.23,4.47,0.00,2.94,0.00,0.98,0.59,2.94,32.41
67,4.36,0.00,2.18,4.36,0.10,4.94,0.00,1.68,1.05,4.94,20.17
69,6.25,0.00,3.12,6.25,2.10,6.94,0.00,3.01,2.65,6.94,9.17
71,14.19,0.00,7.10,14.19,4.10,8.94,0.00,4.35,4.25,8.94,10.84
