time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,37.55,0.00
53,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.06,2.46,32.06,0.00
55,1.20,0.00,0.60,1.20,4.46,0.00,0.00,1.49,1.91,4.46,55.01,1.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.31,0.73,46.66,0.00
63,0.00,4.67,2.33,4.67,0.00,0.00,2.73,0.91,1.17,2.73,47.97,0.00
65,0.00,5.09,2.55,5.09,0.00,0.00,4.73,1.58,2.03,4.73,51.24,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,6.73,2.24,2.88,6.73,48.68,1.00
69,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,48.47,0.00
71,0.00,0.00,0.00,0.00,2.05,0.00,0.64,0.90,1.15,2.05,51.76,2.00
73,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,49.67,1.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.37,0.87,44.18,0.00
79,0.00,3.38,1.69,3.38,1.92,0.00,2.87,1.60,2.05,2.87,41.97,1.00
81,0.00,4.45,2.23,4.45,3.11,0.00,4.87,2.66,3.42,4.87,41.02,1.00
83,0.00,4.45,2.22,4.45,3.13,0.00,6.87,3.33,4.28,6.87,36.51,1.00
85,0.00,9.41,4.70,9.41,3.17,1.87,8.87,4.64,5.43,8.87,26.97,0.00
87,7.67,10.35,9.01,10.35,5.17,3.87,10.87,6.64,7.43,10.87,18.67,0.00
89,17.10,13.09,15.09,17.10,7.17,5.87,12.87,8.64,9.43,12.87,15.20,0.00
91,23.36,18.57,20.97,23.36,9.17,7.87,14.87,10.64,11.43,14.87,14.43,0.00
93,29.10,23.64,26.37,29.10,11.17,9.87,16.87,12.64,13.43,16.87,14.08,0.00
95,29.83,23.56,26.70,29.83,13.17,11.87,18.87,14.64,15.43,18.87,17.96,1.00
97,29.83,34.75,32.29,34.75,13.06,13.87,20.87,15.93,16.52,20.87,23.86,1.00
99,29.83,49.22,39.53,49.22,15.06,15.87,18.18,16.37,16.51,18.18,28.16,2.00
101,17.55,49.00,33.27,49.00,12.12,17.87,13.77,14.59,13.65,17.87,29.56,2.00
103,0.00,36.37,18.18,36.37,14.12,0.00,13.73,9.28,11.93,14.12,29.99,2.00
105,0.00,0.00,0.00,0.00,15.53,0.00,12.41,9.31,11.97,15.53,33.35,2.00
107,0.00,0.00,0.00,0.00,1.64,0.00,13.11,4.92,6.32,13.11,30.68,1.00
109,0.00,0.00,0.00,0.00,3.64,0.00,14.48,6.04,7.76,14.48,29.86,1.00
111,0.00,0.00,0.00,0.00,5.64,0.00,7.01,4.21,5.42,7.01,28.01,1.00
113,0.00,0.00,0.00,0.00,7.64,0.84,5.71,4.73,5.84,7.64,28.25,1.00
115,0.00,0.00,0.00,0.00,6.38,2.84,7.71,5.64,6.44,7.71,29.25,1.00
117,0.00,0.00,0.00,0.00,8.38,4.84,0.00,4.41,4.28,8.38,28.54,1.00
119,0.00,0.00,0.00,0.00,9.32,6.84,0.00,5.39,4.97,9.32,28.25,1.00
121,2.04,0.00,1.02,2.04,7.06,8.84,0.00,5.30,4.29,8.84,24.87,0.00
123,10.13,0.00,5.07,10.13,9.06,10.84,0.00,6.63,5.43,10.84,23.68,0.00
125,22.70,0.00,11.35,22.70,11.06,12.84,0.00,7.97,6.57,12.84,17.31,0.00
127,32.73,0.00,16.37,32.73,13.06,14.84,0.00,9.30,7.72,14.84,13.53,1.00
129,46.10,0.00,23.05,46.10,15.06,0.00,0.00,5.02,6.45,15.06,13.39,1.00
131,50.26,0.00,25.13,50.26,15.63,0.00,0.88,5.50,7.08,15.63,15.68,1.00
133,52.63,0.00,26.32,52.63,16.02,0.00,2.88,6.30,8.10,16.02,19.65,1.00
135,54.06,0.00,27.03,54.06,19.03,0.00,4.88,7.97,10.25,19.03,14.62,0.00
137,47.85,0.00,23.93,47.85,21.03,0.00,6.88,9.30,11.96,21.03,17.81,0.00
139,15.79,3.86,9.82,15.79,23.03,0.00,8.88,10.64,13.68,23.03,23.29,0.00
141,22.34,5.17,13.76,22.34,25.03,0.00,10.88,11.97,15.39,25.03,22.09,0.00
143,27.57,5.17,16.37,27.57,27.03,0.00,12.88,13.30,17.10,27.03,16.54,0.00
145,29.50,10.55,20.03,29.50,29.03,0.00,14.88,14.64,18.82,29.03,11.84,0.00
147,29.49,8.89,19.19,29.49,31.03,0.00,16.88,15.97,20.53,31.03,6.59,1.00
149,34.49,0.00,17.25,34.49,33.03,0.00,13.31,15.45,19.86,33.03,9.50,1.00
151,43.08,0.00,21.54,43.08,35.03,0.00,0.00,11.68,15.01,35.03,14.69,0.00
153,42.85,0.00,21.42,42.85,37.03,0.00,1.01,12.68,16.30,37.03,20.19,0.00
155,42.85,0.00,21.42,42.85,39.03,0.00,3.01,14.01,18.02,39.03,23.56,1.00
157,42.85,5.63,24.24,42.85,36.70,0.00,5.01,13.90,17.87,36.70,23.98,0.00
159,42.85,5.42,24.14,42.85,38.70,0.00,7.01,15.24,19.59,38.70,22.40,1.00
161,42.85,5.42,24.14,42.85,36.59,0.00,9.01,15.20,19.54,36.59,22.70,1.00
163,27.53,5.42,16.48,27.53,35.44,0.00,11.01,15.48,19.91,35.44,24.19,1.00
165,0.00,5.33,2.66,5.33,33.95,0.00,13.01,15.65,20.12,33.95,24.33,0.00
167,6.47,0.00,3.23,6.47,35.95,1.86,15.01,17.61,22.10,35.95,24.26,2.00
169,14.93,0.00,7.47,14.93,23.02,3.86,3.45,10.11,11.90,23.02,24.06,0.00
171,21.17,0.00,10.59,21.17,25.02,5.86,5.45,12.11,13.90,25.02,19.07,1.00
173,30.33,0.00,15.17,30.33,27.02,7.86,5.68,13.52,15.14,27.02,13.52,1.00
175,30.10,0.00,15.05,30.10,29.02,9.86,5.67,14.85,16.28,29.02,15.64,1.00
177,33.77,0.00,16.89,33.77,31.02,11.86,0.00,14.29,14.99,31.02,12.46,0.00
179,37.04,0.00,18.52,37.04,33.02,13.86,0.00,15.63,16.13,33.02,14.97,0.00
181,39.46,0.00,19.73,39.46,35.02,15.86,0.00,16.96,17.27,35.02,13.06,0.00
183,43.52,0.00,21.76,43.52,37.02,17.86,0.00,18.29,18.42,37.02,10.25,0.00
185,43.47,0.00,21.73,43.47,39.02,19.86,0.00,19.63,19.56,39.02,13.21,0.00
187,46.55,0.00,23.27,46.55,41.02,21.86,0.00,20.96,20.70,41.02,16.22,0.00
189,49.85,0.00,24.93,49.85,43.02,23.86,0.00,22.29,21.85,43.02,19.71,1.00
191,49.82,0.00,24.91,49.82,40.87,25.86,0.00,22.24,21.21,40.87,21.84,1.00
193,49.81,0.00,24.91,49.81,29.11,27.86,0.00,18.99,16.46,29.11,24.95,1.00
195,22.10,0.00,11.05,22.10,21.07,29.86,0.32,17.08,13.43,29.86,35.41,2.00
197,0.00,0.00,0.00,0.00,23.07,16.37,0.00,13.15,12.23,23.07,40.27,1.00
199,0.00,0.00,0.00,0.00,12.77,18.37,0.00,10.38,8.10,18.37,43.20,1.00
201,0.00,0.00,0.00,0.00,14.77,0.00,0.00,4.92,6.33,14.77,44.55,1.00
203,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,2.13,4.97,51.64,0.00
205,1.05,0.00,0.53,1.05,6.97,0.00,0.00,2.32,2.99,6.97,52.50,1.00
207,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,43.48,0.00
209,0.00,0.00,0.00,0.00,2.76,0.00,0.10,0.95,1.23,2.76,34.61,0.00
211,2.65,0.00,1.33,2.65,4.76,0.00,2.10,2.29,2.94,4.76,32.51,1.00
213,11.74,0.00,5.87,11.74,6.76,0.00,1.55,2.77,3.56,6.76,33.97,1.00
215,16.08,0.00,8.04,16.08,8.76,0.00,0.00,2.92,3.75,8.76,36.28,0.00
217,15.95,0.00,7.97,15.95,10.76,0.00,0.00,3.59,4.61,10.76,47.95,0.00
219,5.29,0.00,2.65,5.29,12.76,0.00,0.00,4.25,5.47,12.76,51.28,1.00
221,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,3.95,9.22,40.68,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.03,0.06,27.92,0.00
225,0.00,3.59,1.79,3.59,0.00,0.00,2.06,0.69,0.88,2.06,19.08,0.00
227,0.00,11.46,5.73,11.46,0.00,0.00,4.06,1.35,1.74,4.06,22.76,0.00
229,0.00,15.81,7.90,15.81,0.00,0.00,6.06,2.02,2.60,6.06,28.51,0.00
231,0.00,17.42,8.71,17.42,0.00,0.00,8.06,2.69,3.46,8.06,34.25,0.00
233,0.00,17.41,8.71,17.41,0.00,0.00,10.06,3.35,4.31,10.06,32.50,0.00
235,0.00,17.41,8.71,17.41,0.85,0.00,12.06,4.30,5.53,12.06,29.63,0.00
237,1.05,17.41,9.23,17.41,2.85,0.00,14.06,5.64,7.25,14.06,32.02,0.00
239,0.98,17.41,9.20,17.41,4.85,0.00,16.06,6.97,8.96,16.06,31.46,0.00
241,0.00,17.41,8.71,17.41,6.85,0.00,18.06,8.30,10.68,18.06,24.64,0.00
243,0.00,23.04,11.52,23.04,8.85,0.00,20.06,9.64,12.39,20.06,21.19,0.00
245,6.12,23.74,14.93,23.74,10.85,0.00,22.06,10.97,14.10,22.06,18.60,0.00
247,19.69,23.74,21.72,23.74,12.85,0.00,24.06,12.30,15.82,24.06,19.78,1.00
249,22.89,23.36,23.12,23.36,14.85,0.00,25.23,13.36,17.18,25.23,19.43,1.00
251,22.87,0.00,11.43,22.87,16.85,0.00,23.48,13.44,17.28,23.48,20.23,1.00
253,22.87,0.00,11.43,22.87,18.85,0.94,11.22,10.34,13.02,18.85,22.01,1.00
255,39.45,0.00,19.72,39.45,20.85,2.94,0.00,7.93,9.35,20.85,18.90,1.00
257,47.74,0.00,23.87,47.74,15.63,4.94,0.00,6.86,7.40,15.63,22.45,0.00
259,47.52,0.00,23.76,47.52,17.63,6.94,0.00,8.19,8.55,17.63,22.36,1.00
261,50.60,0.00,25.30,50.60,15.78,8.94,0.00,8.24,8.04,15.78,17.70,1.00
263,54.09,0.00,27.05,54.09,17.02,10.94,0.00,9.32,8.86,17.02,17.65,1.00
265,18.59,0.00,9.29,18.59,14.48,12.94,0.00,9.14,8.05,14.48,21.89,1.00
267,0.00,0.00,0.00,0.00,9.01,14.94,1.80,8.58,6.77,14.94,28.35,0.00
269,0.00,0.00,0.00,0.00,11.01,16.94,3.80,10.58,8.77,16.94,33.45,1.00
271,0.00,0.00,0.00,0.00,13.01,0.00,5.80,6.27,8.06,13.01,38.75,1.00
273,0.00,0.00,0.00,0.00,9.55,0.00,7.80,5.78,7.44,9.55,39.42,2.00
275,0.00,0.00,0.00,0.00,8.16,0.00,0.00,2.72,3.50,8.16,41.40,1.00
277,0.00,0.00,0.00,0.00,7.84,0.00,0.00,2.61,3.36,7.84,44.43,1.00
279,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.08,0.55,44.55,0.00
281,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.36,2.55,39.50,0.00
283,0.00,0.00,0.00,0.00,1.20,4.55,0.00,1.92,1.16,4.55,32.83,0.00
285,4.26,0.00,2.13,4.26,3.20,6.55,0.00,3.25,2.31,6.55,32.17,0.00
287,16.44,0.00,8.22,16.44,5.20,8.55,0.18,4.64,3.53,8.55,26.95,0.00
289,25.41,0.00,12.70,25.41,7.20,10.55,2.18,6.64,5.53,10.55,22.20,0.00
291,37.02,2.59,19.81,37.02,9.20,12.55,4.18,8.64,7.53,12.55,19.65,0.00
293,42.59,5.32,23.95,42.59,11.20,14.55,6.18,10.64,9.53,14.55,14.41,0.00
295,42.62,5.29,23.95,42.62,13.20,16.55,8.18,12.64,11.53,16.55,9.56,0.00
297,44.07,5.29,24.68,44.07,15.20,18.55,10.18,14.64,13.53,18.55,8.65,1.00
299,47.83,9.74,28.78,47.83,17.20,7.67,12.18,12.35,13.69,17.20,8.07,1.00
301,50.63,11.79,31.21,50.63,19.72,9.67,14.18,14.52,15.91,19.72,11.61,1.00
303,54.34,14.26,34.30,54.34,20.38,11.67,16.18,16.07,17.33,20.38,18.82,1.00
305,13.31,17.53,15.42,17.53,19.26,13.67,18.18,17.04,18.00,19.26,23.80,0.00
307,2.61,17.48,10.04,17.48,21.26,15.67,20.18,19.04,20.00,21.26,27.73,1.00
309,13.68,6.67,10.18,13.68,23.26,17.67,11.57,17.50,17.45,23.26,28.83,1.00
311,18.82,0.00,9.41,18.82,25.26,19.67,11.92,18.95,18.75,25.26,27.23,1.00
313,22.32,0.00,11.16,22.32,27.26,21.67,0.00,16.31,14.78,27.26,26.54,0.00
315,22.29,0.00,11.15,22.29,29.26,23.67,0.00,17.64,15.92,29.26,23.26,0.00
317,28.21,0.00,14.10,28.21,31.26,25.67,0.00,18.98,17.07,31.26,18.90,0.00
319,29.39,0.00,14.69,29.39,33.26,27.67,1.23,20.72,18.73,33.26,13.84,0.00
321,35.79,4.05,19.92,35.79,35.26,29.67,3.23,22.72,20.73,35.26,13.38,0.00
323,35.87,6.42,21.15,35.87,37.26,31.67,5.23,24.72,22.73,37.26,10.53,0.00
325,35.87,14.82,25.35,35.87,39.26,33.67,7.23,26.72,24.73,39.26,10.28,1.00
327,35.87,16.84,26.36,35.87,29.26,35.67,9.23,24.72,21.59,35.67,13.31,1.00
329,37.83,6.41,22.12,37.83,31.26,37.67,10.15,26.36,23.13,37.67,15.09,2.00
331,41.90,0.00,20.95,41.90,33.26,0.00,8.24,13.83,17.79,33.26,22.75,2.00
333,30.99,0.00,15.49,30.99,30.83,0.00,0.00,10.28,13.21,30.83,29.52,1.00
335,0.00,0.00,0.00,0.00,20.31,0.00,0.74,7.02,9.02,20.31,33.50,1.00
337,0.00,1.65,0.82,1.65,17.49,0.00,2.74,6.74,8.67,17.49,34.18,1.00
339,0.00,4.96,2.48,4.96,8.87,0.00,4.74,4.54,5.83,8.87,38.02,1.00
341,0.00,4.89,2.45,4.89,0.00,0.00,6.74,2.25,2.89,6.74,38.02,0.00
343,0.00,4.89,2.45,4.89,0.00,0.00,8.74,2.91,3.75,8.74,40.21,0.00
345,0.00,4.81,2.40,4.81,0.00,0.00,10.74,3.58,4.60,10.74,47.29,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,12.74,4.25,5.46,12.74,52.49,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,57.15,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,2.29,0.76,0.98,2.29,54.28,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17,0.00
355,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,46.06,0.00
357,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,1.10,2.56,44.40,0.00
359,1.28,0.00,0.64,1.28,4.56,0.00,0.00,1.52,1.95,4.56,29.65,1.00
361,0.00,2.03,1.01,2.03,0.00,0.00,1.94,0.65,0.83,1.94,26.54,0.00
363,3.96,5.29,4.62,5.29,0.24,1.36,3.94,1.84,1.98,3.94,20.69,0.00
365,16.57,5.23,10.90,16.57,2.24,3.36,5.94,3.84,3.98,5.94,23.39,0.00
367,16.35,5.23,10.79,16.35,4.24,5.36,7.94,5.84,5.98,7.94,27.18,0.00
369,5.43,5.23,5.33,5.43,6.24,7.36,9.94,7.84,7.98,9.94,30.95,1.00
371,0.00,5.23,2.62,5.23,3.25,9.36,11.94,8.18,7.85,11.94,33.13,1.00
373,0.00,5.23,2.62,5.23,5.25,0.00,13.94,6.39,8.22,13.94,31.48,1.00
375,0.00,6.01,3.00,6.01,0.00,0.00,15.94,5.31,6.83,15.94,39.59,0.00
377,0.00,12.38,6.19,12.38,0.00,0.00,17.94,5.98,7.69,17.94,40.06,0.00
379,0.00,12.22,6.11,12.22,0.00,0.26,19.94,6.73,8.58,19.94,38.21,0.00
381,0.00,12.22,6.11,12.22,0.00,2.26,21.94,8.07,9.72,21.94,34.46,0.00
383,4.21,12.22,8.21,12.22,0.00,4.26,23.94,9.40,10.87,23.94,30.08,0.00
385,4.86,12.97,8.92,12.97,0.00,6.26,25.94,10.73,12.01,25.94,32.34,0.00
387,0.00,18.94,9.47,18.94,0.35,8.26,27.94,12.18,13.30,27.94,29.71,2.00
389,0.00,8.96,4.48,8.96,2.35,0.00,14.47,5.61,7.21,14.47,29.66,2.00
391,0.00,0.00,0.00,0.00,1.43,0.00,6.89,2.77,3.56,6.89,38.54,2.00
393,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,51.52,1.00
395,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.78,1.82,61.79,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.72,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08,0.00
407,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,35.19,0.00
409,1.73,0.00,0.86,1.73,3.05,0.00,0.00,1.02,1.31,3.05,55.77,0.00
411,0.23,0.00,0.12,0.23,5.05,0.00,0.00,1.68,2.16,5.05,52.50,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33,0.00
417,8.94,0.00,4.47,8.94,1.50,0.00,0.00,0.50,0.64,1.50,46.82,0.00
419,10.83,0.00,5.41,10.83,3.50,0.00,0.00,1.17,1.50,3.50,43.74,0.00
421,10.82,0.00,5.41,10.82,5.50,0.00,0.00,1.83,2.36,5.50,44.30,0.00
423,10.82,0.00,5.41,10.82,7.50,0.00,0.92,2.81,3.61,7.50,46.11,2.00
425,10.82,0.00,5.41,10.82,9.50,0.00,0.00,3.17,4.07,9.50,41.35,0.00
427,10.82,0.00,5.41,10.82,11.50,0.62,0.00,4.04,5.02,11.50,39.63,0.00
429,16.35,0.00,8.18,16.35,13.50,2.62,0.00,5.37,6.16,13.50,34.32,0.00
431,20.42,0.00,10.21,20.42,15.50,4.62,0.00,6.71,7.30,15.50,34.01,0.00
433,24.36,0.00,12.18,24.36,17.50,6.62,0.00,8.04,8.44,17.50,28.49,0.00
435,27.79,0.00,13.90,27.79,19.50,8.62,0.00,9.37,9.59,19.50,22.83,0.00
437,30.23,0.00,15.12,30.23,21.50,10.62,1.64,11.25,11.43,21.50,17.86,1.00
439,34.43,0.00,17.21,34.43,23.50,12.62,0.75,12.29,12.19,23.50,18.91,1.00
441,39.06,0.00,19.53,39.06,3.02,14.62,2.75,6.80,4.56,14.62,29.22,2.00
443,35.38,0.00,17.69,35.38,5.02,13.77,0.00,6.26,4.12,13.77,33.86,1.00
445,1.08,0.00,0.54,1.08,7.02,10.86,1.68,6.52,5.28,10.86,30.12,0.00
447,7.82,3.16,5.49,7.82,9.02,12.86,3.68,8.52,7.28,12.86,27.36,0.00
449,13.34,5.37,9.35,13.34,11.02,14.86,5.68,10.52,9.28,14.86,29.26,0.00
451,17.27,5.36,11.31,17.27,13.02,16.86,7.68,12.52,11.28,16.86,26.92,0.00
453,17.21,5.36,11.29,17.21,15.02,18.86,9.68,14.52,13.28,18.86,24.50,0.00
455,17.21,5.36,11.29,17.21,17.02,20.86,11.68,16.52,15.28,20.86,22.85,0.00
457,29.37,5.36,17.36,29.37,19.02,22.86,13.68,18.52,17.28,22.86,23.03,1.00
459,36.79,5.36,21.08,36.79,21.02,0.00,15.68,12.24,15.73,21.02,23.02,1.00
461,36.38,5.36,20.87,36.38,19.04,0.00,17.68,12.24,15.74,19.04,24.82,1.00
463,0.00,7.04,3.52,7.04,6.93,0.00,19.68,8.87,11.40,19.68,25.16,1.00
465,0.50,11.85,6.18,11.85,11.19,0.00,21.68,10.96,14.09,21.68,22.47,0.00
467,9.21,18.07,13.64,18.07,13.19,1.90,23.68,12.92,16.07,23.68,23.38,1.00
469,14.78,7.61,11.19,14.78,15.19,3.90,6.87,8.65,10.01,15.19,23.68,1.00
471,17.68,0.00,8.84,17.68,17.19,5.90,6.18,9.76,10.86,17.19,14.79,1.00
473,17.67,0.00,8.83,17.67,19.19,7.90,,,,,6.72,0.00
475,17.67,0.00,8.83,17.67,21.19,9.90,,,,,1.24,0.00
477,27.41,0.00,13.71,27.41,23.19,11.90,,,,,0.00,0.00
479,29.57,0.00,14.79,29.57,25.19,13.90,,,,,0.00,0.00
481,29.56,0.00,14.78,29.56,27.19,15.90,,,,,0.00,0.00
483,29.56,0.00,14.78,29.56,29.19,17.90,,,,,8.00,0.00
485,29.56,0.00,14.78,29.56,31.19,19.90,,,,,12.20,1.00
487,29.56,0.00,14.78,29.56,29.82,21.90,,,,,16.19,0.00
489,29.55,0.00,14.78,29.55,31.82,23.90,,,,,36.45,1.00
491,14.47,0.00,7.24,14.47,15.23,25.90,,,,,41.16,1.00
493,0.00,0.00,0.00,0.00,17.23,,,,,,44.98,1.00
495,0.00,0.00,0.00,0.00,18.35,,,,,,51.64,1.00
497,0.00,0.00,0.00,0.00,,,,,,,51.17,0.00
499,0.00,0.00,0.00,0.00,,,,,,,45.28,0.00
501,1.64,0.00,0.82,1.64,,,,,,,37.07,0.00
501,1.64,0.00,0.82,1.64,,,,,,,37.07,0.00
