time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
21,4.21,0.00,2.11,4.21,0.68,0.00,0.00,0.23,0.41,0.68,40.55
23,5.25,0.00,2.63,5.25,2.68,0.00,0.00,0.89,1.61,2.68,45.09
25,5.25,0.00,2.62,5.25,4.68,0.00,0.00,1.56,2.81,4.68,46.00
27,5.25,0.00,2.62,5.25,6.68,0.00,0.00,2.23,4.01,6.68,39.91
29,5.25,0.00,2.62,5.25,8.68,0.00,0.00,2.89,5.21,8.68,30.80
31,5.25,0.00,2.62,5.25,10.68,0.91,0.22,3.93,6.63,10.68,25.73
33,10.01,0.00,5.00,10.01,12.68,2.91,0.00,5.19,8.19,12.68,17.09
35,14.69,0.00,7.34,14.69,14.68,4.91,0.00,6.53,9.79,14.68,19.86
37,25.60,0.00,12.80,25.60,16.68,6.91,0.00,7.86,11.39,16.68,20.40
39,25.28,0.00,12.64,25.28,3.91,8.91,0.00,4.27,4.13,8.91,24.70
41,3.56,0.00,1.78,3.56,5.91,7.87,0.00,4.59,5.12,7.87,26.65
43,0.00,0.00,0.00,0.00,7.91,0.00,0.00,2.64,4.75,7.91,27.32
45,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.46,2.43,37.63
47,0.00,0.00,0.00,0.00,4.43,0.00,0.00,1.48,2.66,4.43,43.30
49,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.37,1.87,36.78
51,0.58,0.00,0.29,0.58,0.00,3.87,0.00,1.29,0.77,3.87,30.22
53,5.19,0.00,2.60,5.19,0.00,5.87,0.00,1.96,1.17,5.87,23.08
55,5.05,0.00,2.52,5.05,0.00,7.87,0.00,2.62,1.57,7.87,23.26
57,5.05,0.00,2.52,5.05,0.00,9.87,0.00,3.29,1.97,9.87,30.11
59,7.08,0.00,3.54,7.08,0.82,11.87,0.00,4.23,2.87,11.87,36.51
61,11.25,0.00,5.63,11.25,2.82,13.87,0.00,5.56,4.47,13.87,35.05
63,11.17,0.00,5.59,11.17,4.82,15.87,0.00,6.90,6.07,15.87,33.93
65,11.17,0.00,5.59,11.17,6.82,17.87,0.00,8.23,7.67,17.87,29.83
67,7.58,0.00,3.79,7.58,8.82,19.87,1.46,10.05,9.56,19.87,29.53
69,0.00,3.75,1.88,3.75,10.82,0.00,3.46,4.76,7.19,10.82,24.30
71,0.00,10.80,5.40,10.80,1.30,0.00,5.46,2.25,1.87,5.46,29.45
