time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.35,49.71,8.74,34.75,18.52,2
167,20.84,50.76,9.83,36.75,20.27,2
169,19.79,50.35,11.03,38.75,19.52,2
171,20.10,49.07,10.19,35.70,20.59,2
173,21.98,47.61,11.31,36.74,21.58,2
175,21.22,43.38,12.34,35.10,20.33,4
177,15.94,29.83,13.58,36.75,18.83,4
179,16.33,29.83,14.02,38.75,17.84,4
181,16.89,29.83,12.87,40.75,14.79,4
183,18.04,29.82,12.01,31.22,15.48,1
185,20.21,35.48,11.81,33.22,18.39,1
187,20.34,35.86,13.14,35.22,17.69,1
189,21.37,35.86,14.64,37.22,17.78,1
191,22.59,38.54,14.84,39.22,20.44,1
193,22.58,37.60,15.90,41.22,20.42,1
195,11.49,17.14,16.53,43.22,19.61,1
197,12.14,17.10,16.04,45.22,18.82,1
199,13.25,18.67,15.27,47.22,17.96,1
201,15.71,18.61,15.89,49.22,18.07,1
203,16.44,18.61,16.16,51.22,20.88,3
205,16.43,18.61,17.49,53.22,21.36,3
207,16.43,18.61,18.23,55.22,22.65,3
209,16.02,18.59,19.12,57.22,23.03,3
211,10.55,17.97,18.46,59.22,21.17,3
213,10.48,24.82,15.69,61.22,23.34,3
215,11.58,24.62,15.27,63.22,21.31,2
217,12.14,24.62,16.27,65.22,19.89,2
219,14.38,28.99,17.27,67.22,25.24,2
221,15.44,31.47,18.55,69.22,27.52,2
223,15.02,31.45,15.31,59.05,27.90,2
225,12.13,20.07,11.44,38.33,27.14,4
227,8.10,22.14,7.95,40.33,26.51,4
229,11.69,24.94,7.58,42.33,28.13,4
231,13.16,24.92,8.58,44.33,25.89,4
233,10.73,24.92,6.40,20.67,22.80,1
235,12.88,24.92,7.00,22.67,17.75,1
237,19.36,30.08,7.75,24.67,16.19,1
239,21.51,31.47,8.76,26.67,15.50,1
241,21.39,31.46,8.50,25.97,16.99,1
243,13.19,18.51,9.00,25.06,18.99,1
245,11.35,18.40,8.79,27.06,23.39,1
247,12.86,24.47,8.61,29.06,26.62,3
249,12.81,24.26,8.28,31.06,25.35,3
251,12.66,24.26,8.75,33.06,27.82,3
253,10.49,24.26,9.58,35.06,24.06,3
255,10.81,25.55,6.23,37.06,21.07,3
257,12.36,30.16,7.06,39.06,16.28,2
259,16.23,35.39,7.90,41.06,15.41,2
261,21.20,43.50,8.86,43.06,17.88,2
263,22.29,43.28,10.03,45.06,21.21,2
265,22.96,43.28,9.99,35.31,23.32,2
267,21.58,43.28,9.50,36.18,25.52,2
269,11.93,25.66,8.56,25.07,29.13,2
271,6.85,11.46,6.27,17.57,28.62,2
273,7.38,12.50,6.89,19.57,26.17,4
275,8.49,16.93,4.92,21.57,23.88,4
277,10.41,19.31,5.74,23.57,21.10,4
279,10.30,24.36,6.74,25.57,14.43,4
281,13.05,24.32,6.22,27.57,10.19,1
283,16.37,27.72,7.22,29.57,6.22,1
285,18.54,31.42,8.22,31.57,7.10,1
287,19.50,31.39,9.22,33.57,7.43,1
289,19.55,32.46,8.95,26.34,10.39,1
291,16.83,37.44,8.48,23.96,9.10,1
293,9.70,18.40,8.22,25.96,15.20,3
295,8.78,18.40,6.40,27.96,12.86,3
297,8.75,18.40,6.43,29.96,17.90,3
299,8.72,18.40,7.10,31.96,25.96,3
301,8.71,18.40,4.94,25.64,29.38,2
303,9.07,18.40,5.44,27.64,28.06,2
305,10.35,18.40,5.94,29.64,36.57,2
307,9.53,18.38,6.48,31.64,40.87,2
309,4.86,11.53,6.80,32.30,41.35,2
311,4.08,11.53,4.17,23.56,38.44,2
313,4.36,12.66,2.92,23.94,34.81,4
315,5.88,18.77,3.36,25.94,31.02,4
317,8.56,28.82,3.56,27.94,28.27,4
319,9.64,30.08,4.39,29.94,24.24,4
321,13.33,39.27,4.90,31.94,20.14,1
323,18.27,55.35,5.61,33.94,15.20,1
325,21.34,61.81,6.52,35.94,15.03,1
327,24.93,61.89,7.52,37.94,16.26,1
329,26.70,61.89,6.87,30.27,20.56,1
331,24.69,61.89,6.71,19.08,23.34,1
333,24.26,61.89,7.13,19.05,24.19,1
335,20.98,49.25,8.12,21.05,26.58,1
337,8.67,11.89,6.61,23.05,27.55,3
339,8.70,11.99,7.36,25.05,22.95,3
341,9.39,12.13,8.18,27.05,20.67,3
343,12.70,20.56,9.35,29.05,20.13,3
345,13.15,29.30,9.02,23.73,18.71,3
347,14.29,33.83,8.52,25.73,19.60,2
349,16.46,42.53,9.29,27.73,19.20,2
351,17.96,44.91,10.46,29.73,21.57,2
353,18.23,44.90,11.63,31.73,22.16,2
355,19.49,48.21,12.21,33.73,22.65,2
357,21.86,53.03,9.59,35.73,21.93,4
359,24.44,58.30,10.54,37.73,18.38,4
361,26.44,57.92,11.59,39.73,17.44,4
363,26.22,56.20,12.07,41.73,19.02,4
365,12.85,20.55,11.57,43.73,21.13,1
367,12.40,24.46,10.35,45.73,22.04,1
369,14.12,26.61,10.32,47.73,24.15,1
371,17.64,40.95,11.49,49.73,24.12,1
373,19.31,46.94,11.09,48.35,21.05,1
375,17.17,52.11,9.16,30.34,17.96,1
377,19.29,57.15,8.89,32.34,16.08,1
379,22.86,62.75,8.81,34.34,18.74,3
381,23.12,63.87,9.91,36.34,20.25,3
383,23.10,63.87,10.63,38.34,20.79,3
385,23.01,63.87,10.67,37.98,21.44,3
387,21.99,63.87,9.23,39.98,22.83,2
389,19.89,63.87,9.92,41.98,25.00,2
391,20.15,63.87,9.32,43.98,27.11,2
393,20.93,66.99,10.32,45.98,23.87,2
395,22.84,74.63,10.89,47.57,23.58,2
397,24.38,77.25,10.24,40.67,20.99,2
399,26.60,77.93,9.32,41.35,21.06,2
401,31.29,87.44,10.04,36.67,22.58,2
403,34.91,94.49,11.21,37.13,22.90,4
405,35.95,94.50,12.50,34.59,23.54,4
407,21.63,37.31,12.30,27.20,26.15,4
409,13.50,25.77,11.68,28.54,26.73,4
411,16.20,25.77,13.24,30.54,23.62,4
413,17.63,25.77,12.68,32.54,20.12,1
415,20.91,25.77,13.10,34.54,15.85,1
417,23.94,35.08,14.44,36.54,15.27,1
419,26.40,43.66,15.91,38.54,14.32,1
421,28.75,46.44,17.08,40.54,13.77,1
423,31.44,53.94,17.91,42.54,15.06,3
425,27.69,57.62,18.51,44.54,17.66,3
427,28.47,62.04,17.69,46.54,20.98,3
429,27.91,61.91,13.97,37.67,21.06,3
431,28.01,64.53,12.04,38.20,19.08,2
433,26.13,72.79,10.89,40.20,16.11,2
435,31.83,80.93,11.84,42.20,16.11,2
437,31.11,80.67,13.17,44.20,15.84,2
439,28.95,80.67,13.87,43.30,14.91,2
441,31.68,80.65,12.52,38.82,14.93,2
443,36.43,82.46,13.82,39.39,14.85,4
445,40.84,89.38,13.95,30.31,15.74,4
447,41.77,93.14,15.04,32.31,15.52,4
449,42.39,91.90,15.29,33.81,18.16,4
451,36.96,66.98,15.45,35.81,19.77,1
453,30.14,64.73,16.96,37.81,19.58,1
455,32.33,66.60,18.62,39.81,17.05,1
457,34.70,66.59,20.29,41.81,14.43,1
459,39.88,66.59,21.28,43.81,12.47,1
461,40.85,79.18,,,12.99,1
463,49.13,107.50,,,13.99,3
465,51.81,113.94,,,13.02,3
467,53.70,113.85,,,12.14,3
469,59.24,113.75,,,10.89,3
471,59.80,113.58,,,8.33,2
473,62.13,113.57,,,7.80,2
475,65.64,114.47,,,7.88,2
477,67.90,119.02,,,9.57,2
479,65.22,118.92,,,10.06,2
481,53.71,123.54,,,11.37,2
483,53.74,124.77,,,11.63,2
485,55.13,124.77,,,11.13,2
487,56.91,124.77,,,7.99,2
489,56.85,124.73,,,8.65,4
491,58.00,124.29,,,9.69,4
493,60.71,123.04,,,10.34,4
495,60.15,120.47,,,11.52,4
497,56.49,116.29,,,8.89,1
499,40.99,88.75,,,8.87,1
501,35.47,92.71,,,9.48,1
