time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
161,12.98,16.16,11.50,32.71,18.77,8,
163,10.52,19.31,11.89,34.71,15.57,5,
165,10.69,19.10,13.21,36.71,14.14,5,
167,11.32,19.10,14.83,38.71,13.41,5,
169,10.90,19.24,12.55,40.71,13.84,5,1.29
171,12.04,23.58,11.57,42.71,12.57,5,
173,12.65,26.01,12.37,44.71,13.32,7,
175,12.65,26.00,13.50,46.71,15.13,7,
177,12.65,26.00,14.83,48.71,13.42,7,
179,13.83,25.44,15.94,50.71,13.37,7,1.74
181,10.88,19.10,15.35,52.71,13.64,7,
183,10.55,19.10,15.31,54.71,17.45,6,
185,12.26,19.10,16.48,56.71,18.22,6,
187,14.06,19.07,17.71,58.71,20.74,6,
189,12.67,17.08,13.55,35.03,22.53,6,1.78
191,10.39,16.96,11.55,36.67,22.67,6,
193,10.39,16.96,9.69,38.67,21.95,8,
195,11.81,21.25,10.58,40.67,22.57,8,
197,13.67,23.73,11.38,42.67,21.47,8,
199,14.15,23.34,8.98,28.54,20.92,8,1.95
201,9.65,18.08,7.38,30.54,19.26,8,
203,10.14,18.08,7.39,32.54,16.26,3,
205,14.06,25.43,7.65,34.54,19.51,3,
207,13.53,24.46,8.65,36.54,20.18,3,
209,10.51,24.43,8.59,32.55,21.63,3,2.25
211,10.33,24.43,6.26,16.59,22.32,3,
213,10.90,24.43,6.15,17.97,20.06,2,
215,13.15,24.43,6.93,19.97,24.73,2,
217,12.81,24.41,8.09,21.97,27.89,2,
219,9.95,11.72,8.64,20.75,27.64,2,2.21
221,7.03,11.62,7.02,20.86,26.85,2,
223,8.20,11.62,7.88,22.86,26.11,1,
225,11.15,17.34,6.67,24.86,27.62,1,
227,12.01,17.99,7.48,26.86,26.57,1,
229,7.14,17.51,6.82,27.18,22.52,1,1.78
231,6.86,17.41,6.34,25.37,15.69,1,
233,8.37,17.41,5.94,27.37,9.80,7,
235,10.63,17.65,6.51,29.37,11.10,7,
237,10.73,17.41,7.05,31.37,18.28,7,
239,11.59,17.53,5.74,25.16,19.12,7,1.63
241,11.58,17.49,6.69,27.16,21.42,7,
243,11.58,17.49,6.35,29.16,19.00,8,
245,11.62,17.58,7.02,31.16,20.71,8,
247,14.34,28.46,7.81,33.16,19.47,8,
249,17.68,41.80,8.41,33.88,17.77,8,2.50
251,18.15,43.70,7.01,25.67,14.93,8,
253,12.35,17.49,5.96,27.67,12.79,2,
255,10.19,17.58,6.17,29.67,16.91,2,
257,10.78,19.99,6.88,31.67,21.99,2,
259,11.69,23.64,7.48,33.67,25.46,2,2.52
261,6.34,17.49,6.38,35.67,25.65,2,
263,7.24,17.49,7.18,37.67,22.48,1,
265,9.57,18.64,6.82,39.67,24.76,1,
267,10.79,24.57,7.65,41.67,23.47,1,
269,10.62,24.43,7.35,43.67,23.35,1,2.09
271,10.62,24.43,8.21,45.67,23.61,1,
273,10.62,24.43,8.48,47.67,21.56,8,
275,10.62,24.43,9.03,49.67,21.55,8,
277,10.15,24.43,8.31,51.67,22.99,8,
279,13.52,30.74,8.52,53.67,25.40,8,2.22
281,12.72,30.49,6.03,55.67,27.09,8,
283,9.13,30.49,6.18,57.67,27.33,3,
285,11.23,30.49,6.99,59.67,27.28,3,
287,12.69,30.49,8.18,61.67,24.10,3,
289,12.90,30.48,8.81,58.55,22.30,3,1.52
291,10.40,16.43,9.52,55.01,20.77,3,
293,9.71,14.84,8.51,27.81,18.62,2,
295,11.85,17.47,8.94,21.06,21.97,2,
297,15.08,24.58,10.44,23.06,22.98,2,
299,17.74,30.55,10.75,25.06,21.83,2,1.42
301,12.79,18.57,11.01,27.06,16.57,2,
303,11.51,18.57,11.22,29.06,12.60,3,
305,14.67,23.33,12.43,31.06,11.15,3,
307,16.31,25.00,13.15,33.06,11.15,3,
309,16.21,24.65,13.00,35.06,14.28,3,1.93
311,14.68,18.50,13.97,37.06,16.80,3,
313,14.67,18.50,14.46,39.06,17.40,1,
315,14.67,18.50,14.77,41.06,20.85,1,
317,16.01,18.48,15.94,43.06,24.43,1,
319,12.15,19.42,13.46,37.19,28.29,1,2.40
321,7.64,19.40,9.81,39.19,30.74,1,
323,7.64,19.40,8.01,41.19,25.18,2,
325,9.42,19.40,9.15,43.19,20.18,2,
327,11.03,19.38,10.35,45.19,16.82,2,
329,10.24,13.04,11.09,47.19,14.47,2,1.79
331,11.46,17.95,11.96,49.19,14.99,2,
333,13.68,18.42,11.33,51.19,17.54,1,
335,14.75,18.18,12.49,53.19,24.82,1,
337,13.87,18.18,13.66,55.19,26.12,1,
339,10.09,18.18,12.86,57.19,24.59,1,1.91
341,11.08,18.18,11.80,59.19,19.84,1,
343,12.57,18.18,11.11,61.19,13.26,4,
345,13.43,18.18,11.78,63.19,10.80,4,
347,14.19,20.74,12.60,65.19,8.64,4,
349,14.31,22.62,11.73,55.35,13.60,4,1.93
351,10.97,22.49,6.59,26.38,16.56,4,
353,12.72,22.88,5.15,28.38,23.49,2,
355,13.00,22.88,5.23,30.38,29.53,2,
357,12.33,22.88,5.90,32.38,33.44,2,
359,9.80,21.33,6.18,34.38,33.56,2,2.58
361,4.47,12.74,5.74,36.38,31.07,2,
363,4.69,12.74,6.38,38.38,25.62,3,
365,6.22,12.74,5.66,40.38,23.88,3,
367,9.69,12.08,6.49,42.38,22.44,3,
369,9.37,21.37,4.09,28.33,20.10,3,1.87
371,11.76,25.12,2.40,10.28,18.54,3,
373,11.97,25.08,3.17,12.28,14.63,4,
375,12.82,25.08,4.14,14.28,10.59,4,
377,12.26,25.08,4.74,16.28,8.24,4,
379,14.20,24.79,4.81,18.28,12.64,4,1.74
381,10.45,18.10,5.46,20.28,20.44,4,
383,10.10,18.10,6.40,22.28,23.61,7,
385,10.10,18.10,5.83,24.28,28.90,7,
387,10.09,18.05,6.66,26.28,28.03,7,
389,7.28,17.71,6.46,26.64,27.30,7,1.99
391,5.58,17.71,6.91,27.00,25.26,7,
393,5.58,17.71,5.68,29.00,22.08,8,
395,6.82,17.71,6.66,31.00,26.69,8,
397,6.74,17.66,7.48,33.00,27.19,8,
399,4.42,8.08,7.29,25.62,24.26,8,2.40
401,4.08,11.71,5.50,27.62,24.54,8,
403,5.28,15.48,4.15,29.62,23.63,6,
405,8.43,22.76,4.65,31.62,24.61,6,
407,10.16,29.82,5.20,33.62,26.45,6,
409,10.42,30.85,4.60,35.62,29.97,6,2.16
411,9.46,27.01,5.02,37.62,27.04,6,
413,2.94,10.83,4.73,39.62,24.03,5,
415,6.53,10.83,5.49,41.62,26.61,5,
417,10.34,15.21,6.38,43.62,25.72,5,
419,8.93,18.44,4.56,17.95,24.50,5,1.63
421,8.92,18.41,3.43,17.03,20.13,5,
423,8.92,18.41,4.44,19.03,21.25,7,
425,8.90,18.41,5.60,21.03,22.21,7,
427,9.39,18.67,6.16,23.03,18.62,7,
429,9.29,18.76,5.77,25.03,16.39,7,1.55
431,9.29,18.76,6.47,27.03,18.41,7,
433,9.29,18.76,6.72,29.03,23.26,8,
435,12.03,24.45,7.55,31.03,30.24,8,
437,12.15,25.19,8.53,33.03,33.20,8,
439,11.45,22.39,8.77,35.03,31.22,8,1.95
441,7.06,18.76,6.42,37.03,26.44,8,
443,7.40,18.76,5.88,39.03,23.79,6,
445,9.43,18.76,6.34,41.03,22.87,6,
447,11.22,18.70,6.37,43.03,22.93,6,
449,6.34,11.88,7.58,43.50,21.71,6,2.23
451,4.24,11.85,6.48,27.02,21.98,6,
453,5.78,12.52,5.06,17.77,22.02,7,
455,7.07,17.82,5.80,19.77,24.42,7,
457,10.02,17.58,6.96,21.77,24.99,7,
459,7.07,11.83,7.14,16.96,25.21,7,2.29
461,5.63,11.83,7.10,18.96,26.14,7,
463,6.26,11.83,6.88,20.96,25.81,8,
465,8.09,14.16,7.74,22.96,28.83,8,
467,9.07,16.55,9.07,24.96,30.06,8,
469,6.91,16.53,8.45,26.96,28.00,8,2.51
471,6.91,16.53,7.74,28.96,24.46,8,
473,6.91,16.53,8.58,30.96,20.61,7,
475,6.89,16.53,9.37,32.96,18.06,7,
477,7.47,16.53,10.70,34.96,13.20,7,
479,8.16,16.53,10.95,36.96,15.93,7,2.01
481,9.53,16.53,11.66,38.96,17.34,7,
483,9.70,16.84,12.25,40.96,15.78,8,
485,9.70,16.84,13.32,42.96,16.64,8,
487,8.94,16.53,14.25,44.96,14.26,8,
489,5.49,16.53,14.78,46.96,15.33,8,1.32
491,6.02,16.53,14.65,48.96,19.26,8,
493,7.76,16.53,14.48,50.96,22.33,6,
495,8.52,16.53,15.32,52.96,26.95,6,
497,7.38,16.53,16.15,54.96,28.90,6,
499,5.51,16.53,10.85,56.96,27.54,6,1.58
501,5.51,16.53,11.35,58.96,25.45,6,
503,7.14,23.07,11.82,60.96,20.32,5,
505,10.28,23.14,12.82,62.96,20.23,5,
507,14.56,23.14,14.04,64.96,19.00,5,
509,14.47,20.22,10.50,48.47,17.20,5,1.38
511,11.56,23.38,9.35,47.55,12.77,5,
513,12.93,28.26,6.48,23.92,9.36,4,
515,15.11,29.99,7.13,25.92,7.97,4,
517,19.50,29.99,8.30,27.92,9.58,4,
519,22.45,32.36,8.79,29.92,15.99,4,1.83
521,18.12,32.22,8.80,31.92,22.65,4,
523,16.82,32.22,9.60,33.92,27.59,7,
525,16.57,32.22,9.98,35.92,31.14,7,
527,16.96,32.22,9.78,37.92,28.44,7,
529,16.93,32.19,7.78,25.90,23.49,7,1.83
531,17.28,30.96,8.27,27.90,20.52,7,
533,13.40,22.98,9.34,29.90,17.70,8,
535,16.03,31.06,10.84,31.90,15.82,8,
537,19.60,39.93,12.34,33.90,13.52,8,
539,22.09,44.73,12.08,31.26,13.11,8,0.69
541,25.22,44.72,12.55,33.26,14.90,8,
543,22.47,31.35,13.90,35.26,16.60,5,
545,16.80,31.23,15.34,37.26,16.06,5,
547,19.90,37.32,17.01,39.26,16.79,5,
549,21.59,37.40,16.92,36.94,17.78,5,1.03
551,20.06,25.74,17.08,38.94,16.13,5,
553,13.63,24.50,17.01,40.94,15.33,4,
555,15.21,24.50,16.82,42.94,14.97,4,
557,17.96,28.03,18.38,44.94,14.49,4,
559,18.60,30.21,18.71,46.49,14.73,4,1.28
561,20.20,30.20,17.78,48.49,12.51,4,
563,22.77,30.44,18.68,50.49,12.88,1,
565,23.35,30.31,18.65,52.49,13.29,1,
567,26.33,30.31,20.15,54.49,15.42,1,
569,28.79,35.25,20.00,56.49,16.78,1,1.44
571,29.98,35.43,19.23,58.49,14.90,1,
573,26.08,32.03,19.49,60.49,12.77,2,
575,26.81,32.03,20.63,62.49,11.64,2,
577,30.72,36.80,22.11,64.49,12.94,2,
579,33.74,47.60,22.10,66.49,13.35,2,1.56
581,37.23,56.19,20.55,68.49,12.23,2,
583,31.00,56.00,21.53,70.49,9.60,3,
585,32.06,52.06,19.70,72.49,7.53,3,
587,26.22,59.03,21.37,74.49,6.63,3,
589,29.82,65.98,22.48,73.71,7.67,3,1.74
591,31.17,70.56,22.47,58.86,7.22,3,
593,32.64,70.46,19.62,37.52,8.97,8,
595,33.05,70.46,20.08,39.52,10.77,8,
597,34.48,70.22,21.74,41.52,12.60,8,
599,30.58,54.86,21.99,43.52,15.42,8,1.76
601,17.16,24.48,21.84,45.52,16.51,8,
603,15.62,24.48,22.65,47.52,16.80,1,
605,17.01,25.61,20.63,49.52,18.54,1,
607,20.42,29.98,21.99,51.52,17.49,1,
609,19.82,31.54,19.80,48.32,18.45,1,1.75
611,15.03,31.54,17.81,50.32,17.88,1,
613,16.86,31.54,16.52,52.32,17.12,3,
615,19.32,35.47,15.52,54.32,15.88,3,
617,22.07,41.15,14.85,56.32,16.41,3,
619,23.60,42.84,14.01,58.32,18.40,3,1.69
621,25.12,42.84,14.50,60.32,19.00,3,
623,25.38,42.84,15.50,62.32,18.90,2,
625,16.76,42.84,16.32,64.32,19.44,2,
627,19.15,42.84,17.65,66.32,18.58,2,
629,21.23,42.84,17.61,57.89,17.49,2,1.40
631,23.00,42.84,16.65,59.89,16.18,2,
633,23.98,33.89,17.28,61.89,16.84,1,
635,19.35,30.09,17.94,63.89,19.58,1,
637,22.48,30.07,19.27,65.89,20.31,1,
639,24.28,30.53,17.83,67.89,21.22,1,1.43
641,21.14,30.07,16.63,69.89,17.98,1,
643,17.78,30.07,24.58,97.69,13.99,3,
645,24.18,35.88,18.11,73.89,13.15,3,
647,28.56,37.01,19.28,75.89,13.17,3,
649,29.00,37.00,18.12,77.89,13.51,3,1.83
651,28.01,50.93,18.79,79.89,11.13,3,
653,21.15,55.52,18.62,81.89,9.79,4,
655,23.13,55.48,18.97,83.89,10.66,4,
657,25.10,55.48,20.55,85.89,11.39,4,
659,27.47,55.48,14.11,47.38,14.18,4,1.61
661,30.14,55.48,15.10,49.38,15.33,4,
663,30.10,55.45,16.16,51.38,16.83,2,
665,29.94,54.79,17.50,53.38,19.02,2,
667,29.16,51.69,19.17,55.38,17.07,2,
669,21.20,39.93,20.05,56.34,15.71,2,1.40
671,24.34,49.41,21.53,56.07,14.97,2,
673,26.99,49.09,20.18,41.22,14.15,3,
675,19.29,23.89,20.57,43.22,12.26,3,
677,17.83,24.57,20.30,45.22,13.49,3,
679,21.15,29.96,19.50,47.22,16.37,3,1.63
681,17.00,23.72,20.46,49.22,17.13,3,
683,18.33,23.72,21.64,51.22,15.08,8,
685,19.24,25.05,21.11,53.22,13.75,8,
687,19.21,25.00,22.61,55.22,10.88,8,
689,15.76,25.00,20.50,54.20,9.86,8,1.47
691,13.51,25.00,21.65,56.20,10.77,8,
693,14.25,25.00,19.03,58.20,10.76,1,
695,15.09,25.00,20.32,60.20,11.40,1,
697,15.97,25.00,21.93,62.20,13.66,1,
699,14.73,25.00,17.73,43.17,15.24,1,1.88
701,14.69,25.00,14.63,36.69,16.61,1,
703,15.85,25.00,13.29,38.69,13.28,2,
705,16.39,25.00,13.57,40.69,13.07,2,
707,16.60,25.00,14.74,42.69,13.95,2,
709,16.41,25.01,15.75,44.69,17.29,2,2.00
711,13.20,24.89,15.60,46.69,17.17,2,
713,13.20,24.89,15.65,48.69,17.32,3,
715,13.20,24.89,27.16,164.65,18.20,3,
717,12.97,24.89,28.49,166.65,18.05,3,
719,13.57,24.56,29.18,168.65,17.95,3,1.87
721,8.32,17.02,25.67,170.65,16.13,3,
723,9.11,16.98,26.56,172.65,18.87,7,
725,10.20,16.98,26.31,174.65,21.68,7,
727,11.39,16.98,25.44,176.65,23.70,7,
729,8.80,16.98,26.61,178.65,25.31,7,1.82
731,7.24,16.98,26.57,180.65,23.07,7,
733,7.24,16.98,27.32,182.65,19.26,4,
735,8.54,22.16,27.60,184.65,16.92,4,
737,12.16,29.74,28.43,186.65,16.31,4,
739,14.77,35.21,24.75,188.65,16.11,4,2.15
741,16.56,34.64,22.40,190.65,18.50,4,
743,10.94,25.60,22.22,192.65,19.21,2,
745,10.94,25.60,22.82,194.65,19.87,2,
747,10.52,25.60,23.82,196.65,22.96,2,
749,11.27,25.06,8.82,34.02,24.24,2,2.27
751,6.41,17.30,5.73,17.14,25.83,2,
753,7.22,17.26,6.61,17.98,24.28,4,
755,9.63,17.26,6.00,19.98,24.62,4,
757,10.86,17.22,7.11,21.98,22.22,4,
759,6.22,11.01,7.93,22.49,23.77,4,1.88
761,6.44,11.01,8.15,23.17,24.58,4,
763,9.44,11.74,8.01,25.17,26.66,1,
765,11.61,17.48,9.27,27.17,31.02,1,
767,11.64,18.20,10.77,29.17,32.04,1,
769,11.96,18.20,9.70,31.17,28.19,1,1.21
771,11.94,18.20,8.93,33.17,22.77,1,
773,12.86,18.20,10.11,35.17,18.22,2,
775,17.49,23.18,11.35,37.17,15.90,2,
777,21.79,29.18,12.85,39.17,14.92,2,
779,24.58,31.05,11.62,41.17,14.29,2,0.99
781,21.62,26.09,12.18,43.17,12.83,2,
783,20.01,26.09,11.48,45.17,8.76,3,
785,22.52,26.12,24.64,154.17,7.34,3,
787,26.02,32.24,25.64,156.17,8.47,3,
789,27.45,36.13,23.88,158.17,11.74,3,2.24
791,22.25,35.92,24.01,160.17,13.50,3,
793,21.73,33.85,24.66,162.17,12.53,4,
795,18.29,30.17,24.63,164.17,12.28,4,
797,17.29,30.17,25.97,166.17,13.58,4,
799,16.79,30.16,26.77,168.17,13.63,4,1.75
801,12.02,18.52,26.86,170.17,14.46,4,
803,9.70,18.52,25.95,172.17,16.27,1,
805,11.48,18.52,27.17,174.17,17.29,1,
807,11.69,18.50,28.50,176.17,15.10,1,
809,13.21,17.11,27.01,178.17,17.30,1,1.68
811,14.37,18.32,26.79,180.17,20.16,1,
813,15.48,21.63,26.37,182.17,17.75,7,
815,15.87,23.19,27.53,184.17,16.75,7,
817,16.75,26.70,28.43,186.17,18.28,7,
819,17.36,29.16,29.12,188.17,16.81,7,1.26
821,17.05,27.90,30.51,190.17,15.16,7,
823,12.10,18.25,32.52,192.17,13.28,2,
825,14.84,20.25,33.79,194.17,12.87,2,
827,17.66,25.99,35.12,196.17,13.91,2,
829,16.04,29.66,16.21,47.30,16.07,2,1.57
831,15.93,29.59,15.07,49.30,16.17,2,
833,15.93,29.59,15.46,51.30,19.43,3,
835,17.29,29.59,15.77,53.30,21.86,3,
837,17.11,29.59,16.91,55.30,22.81,3,
839,15.34,29.58,17.88,57.30,20.31,3,2.18
841,11.16,24.73,14.38,59.30,19.30,3,
843,8.31,24.73,15.24,61.30,22.48,4,
845,12.61,31.34,15.99,63.30,24.71,4,
847,14.38,31.41,16.28,65.30,23.78,4,
849,16.09,31.40,13.97,67.30,22.42,4,2.87
851,16.80,30.04,14.43,69.30,23.24,4,
853,7.31,18.59,12.90,71.30,22.55,4,
855,6.07,18.57,12.60,73.30,21.58,4,
857,6.07,18.57,13.07,75.30,19.70,4,
859,7.69,25.03,13.38,77.30,19.34,4,2.08
861,7.66,24.93,13.35,79.30,20.62,4,
863,10.56,24.93,14.35,81.30,21.46,5,
865,12.16,24.93,15.08,83.30,23.82,5,
867,13.41,24.93,16.08,85.30,25.02,5,
869,13.66,24.52,15.36,87.30,25.63,5,1.82
871,9.97,25.05,15.98,89.30,22.06,5,
873,9.08,24.93,15.93,91.30,18.37,2,
875,10.30,24.93,15.10,93.30,18.51,2,
877,14.98,24.90,16.44,95.30,18.15,2,
879,12.98,19.01,14.57,97.30,18.54,2,1.70
881,10.40,19.01,15.38,99.30,17.87,2,
883,10.40,19.01,15.45,101.30,19.17,7,
885,11.36,22.86,15.30,103.30,20.02,7,
887,12.77,24.56,16.47,105.30,20.36,7,
889,13.46,24.16,7.92,20.21,20.95,7,1.95
891,7.41,12.40,8.83,22.21,17.28,7,
893,8.66,17.41,8.06,24.21,16.12,5,
895,10.58,25.07,8.17,26.21,16.04,5,
897,13.11,30.13,9.17,28.21,16.82,5,
899,14.66,31.54,8.90,30.21,18.55,5,2.26
901,14.44,27.65,7.92,32.21,19.97,5,
903,7.77,25.78,7.87,34.21,18.63,6,
905,10.69,30.78,8.42,36.21,22.22,6,
907,12.10,30.63,9.30,38.21,22.61,6,
909,13.57,30.61,9.74,40.21,20.33,6,2.24
911,11.33,21.89,8.66,42.21,14.56,6,
913,6.86,12.36,8.31,44.21,9.78,1,
915,9.87,16.73,8.69,46.21,13.95,1,
917,13.36,18.59,9.73,48.21,22.42,1,
919,9.75,18.00,10.14,50.21,26.01,1,2.34
921,8.59,17.78,8.20,52.21,25.76,1,
923,8.59,17.75,7.66,54.21,23.93,4,
925,9.05,17.75,8.33,56.21,27.43,4,
927,9.95,18.41,9.00,58.21,27.33,4,
929,7.39,18.32,4.60,26.73,29.28,4,2.39
931,5.72,18.32,4.33,20.63,29.67,4,
933,6.71,18.32,2.74,22.63,27.95,2,
935,8.70,18.32,3.24,24.63,29.43,2,
937,11.78,28.79,3.81,26.63,29.94,2,
939,11.84,29.04,3.60,28.63,27.50,2,2.31
941,11.70,26.56,3.96,30.63,30.85,2,
943,7.70,25.37,,,28.91,3,
945,9.28,25.27,,,28.62,3,
947,11.84,25.27,,,25.89,3,
949,12.02,25.00,,,22.24,3,1.60
951,7.13,11.73,,,17.93,3,
953,9.75,13.53,,,12.06,1,
955,13.95,17.63,,,12.41,1,
957,16.41,23.95,,,13.91,1,
959,14.73,29.64,,,16.62,1,1.99
961,10.12,17.55,,,18.18,1,
963,7.29,17.55,,,21.63,2,
965,10.10,17.55,,,25.25,2,
967,11.68,17.48,,,29.94,2,
969,10.20,12.63,,,26.52,2,2.11
971,10.20,12.63,,,23.38,2,
973,11.55,16.41,,,17.23,1,
975,14.06,17.85,,,16.31,1,
977,15.15,18.35,,,14.90,1,
979,12.96,17.85,,,21.10,1,2.08
981,15.35,18.29,,,21.56,1,
983,15.31,18.25,,,26.33,4,
985,15.31,18.25,,,29.96,4,
987,14.28,18.22,,,29.63,4,
989,10.63,17.85,,,28.46,4,1.64
991,10.67,17.85,,,25.98,4,
993,13.35,17.85,,,21.12,3,
995,16.30,21.89,,,18.56,3,
997,19.45,32.51,,,16.23,3,
999,18.24,32.29,,,20.10,3,1.09
1001,16.89,28.69,,,23.14,3,
1001,16.89,28.69,,,23.14,8,
