time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.52,30.78,4.01,25.26,28.23,1
167,11.27,31.15,4.60,27.26,26.95,1
169,15.10,37.51,5.18,27.44,26.04,1
171,17.21,37.30,6.11,29.44,24.67,1
173,18.20,36.90,6.94,30.83,22.34,1
175,11.33,16.51,7.49,32.83,20.72,1
177,11.72,18.36,8.45,34.83,18.87,1
179,13.06,23.16,8.33,36.83,16.07,3
181,14.67,29.26,8.38,38.83,11.66,3
183,18.92,32.03,9.69,40.83,10.96,3
185,22.21,32.65,11.14,42.83,9.76,3
187,24.31,37.69,10.53,23.26,10.31,2
189,19.16,37.50,10.64,23.78,10.60,2
191,20.65,37.50,11.94,25.78,11.28,2
193,21.99,37.50,13.46,27.78,12.39,2
195,22.62,37.50,14.73,28.60,15.36,2
197,19.45,37.33,15.10,28.82,16.86,2
199,12.07,19.46,15.64,30.82,18.41,4
201,13.17,23.83,15.79,32.82,17.28,4
203,13.14,23.73,15.35,34.82,18.40,4
205,13.18,23.73,16.85,36.82,18.21,4
207,12.95,23.73,17.50,33.37,17.25,1
209,14.37,28.00,13.22,29.60,16.78,1
211,16.29,30.49,14.57,31.60,15.20,1
213,17.37,30.48,16.20,33.60,16.02,1
215,20.20,30.48,15.54,32.13,16.87,1
217,20.22,25.04,16.38,34.13,16.14,1
219,18.06,24.03,16.84,36.13,15.19,1
221,19.94,31.24,15.57,38.13,13.81,1
223,22.51,35.91,16.90,40.13,11.72,3
225,23.04,38.24,16.97,42.13,10.25,3
227,26.61,46.73,18.14,44.13,11.54,3
229,26.84,48.69,19.30,46.13,11.44,3
231,24.43,48.68,11.79,34.78,13.54,2
233,20.62,48.68,10.29,36.78,13.28,2
235,20.11,48.60,9.79,38.78,14.60,2
237,20.20,47.99,11.06,40.78,17.00,2
239,21.81,49.92,11.20,29.20,17.89,2
241,20.40,52.88,9.85,26.34,21.20,2
243,21.10,49.40,10.12,24.68,19.29,2
245,8.89,12.01,10.01,26.38,16.71,4
247,9.10,12.84,10.60,28.38,17.13,4
249,11.69,22.02,9.89,30.38,17.62,4
251,13.90,25.20,11.17,32.38,18.92,4
253,12.62,25.18,11.12,27.42,18.09,1
255,15.05,25.18,10.36,29.42,18.46,1
257,16.81,25.18,11.36,31.42,19.90,1
259,18.05,25.18,12.36,33.42,21.56,1
261,19.21,24.85,12.10,35.42,22.17,1
263,18.18,26.12,11.06,37.42,19.29,1
265,20.91,30.89,11.94,39.42,17.79,1
267,22.51,32.14,11.19,41.42,16.77,3
269,25.02,34.66,12.19,43.42,15.17,3
271,29.96,44.36,13.35,45.42,13.94,3
273,30.98,46.30,14.55,47.42,11.40,3
275,31.28,55.93,14.95,47.57,9.26,2
277,31.83,58.16,10.76,49.57,5.73,2
279,33.05,58.04,11.63,51.57,5.12,2
281,36.02,58.04,13.13,53.57,8.17,2
283,38.41,58.04,13.58,44.62,11.34,2
285,38.79,58.04,13.29,33.70,15.60,2
287,38.78,58.04,14.25,31.55,20.49,2
289,30.04,48.98,14.42,25.96,21.38,4
291,11.97,24.07,14.94,26.03,18.85,4
293,14.15,24.07,14.22,27.07,15.17,4
295,18.38,24.07,15.72,29.07,11.92,4
297,30.82,50.96,12.85,27.99,12.32,1
299,33.53,54.29,14.18,29.99,10.81,1
301,39.39,74.38,15.52,31.99,11.64,1
303,39.12,74.72,16.85,33.99,11.99,1
305,42.50,83.27,17.99,35.99,12.53,1
307,44.18,92.83,18.87,37.99,13.68,1
309,34.15,94.10,19.44,39.99,15.55,3
311,34.25,94.09,17.97,41.99,13.74,3
313,34.87,94.09,16.66,43.99,12.28,3
315,36.65,94.09,17.74,45.99,9.57,3
317,40.43,94.09,12.22,47.99,7.03,2
319,42.41,94.09,12.92,49.99,6.15,2
321,43.99,94.09,13.94,51.99,7.42,2
323,48.26,94.09,15.11,53.99,7.74,2
325,49.53,95.51,16.25,56.09,8.37,2
327,51.93,105.35,14.33,56.28,10.11,2
329,53.52,111.15,13.76,37.71,13.19,2
331,49.06,112.39,14.71,39.71,17.25,2
333,38.72,112.39,14.27,41.71,19.38,2
335,38.72,112.39,15.17,41.54,19.07,4
337,38.72,112.39,16.14,41.30,16.63,4
339,46.33,114.97,17.02,40.24,17.12,4
341,51.41,121.51,18.57,41.10,13.90,4
343,57.35,132.71,17.73,43.10,13.74,1
345,53.22,137.14,18.33,45.10,13.92,1
347,53.51,136.38,17.46,47.10,14.64,1
349,55.18,135.08,18.79,49.10,15.83,1
351,32.57,61.17,18.32,51.10,15.08,1
353,34.92,60.64,18.70,53.10,14.69,1
355,33.83,50.79,19.87,55.10,13.04,1
357,25.12,58.35,20.89,57.10,14.28,1
359,28.12,66.55,21.66,59.10,13.08,3
361,31.98,72.99,23.02,61.10,11.25,3
363,34.29,73.38,22.58,63.10,12.81,3
365,38.01,73.38,24.08,65.10,11.66,3
367,40.80,73.38,20.85,67.10,10.13,3
369,41.34,73.38,21.60,69.10,9.99,2
371,44.26,75.42,22.94,71.10,8.76,2
373,47.64,79.27,24.27,73.10,7.15,2
375,50.15,79.23,25.60,75.10,6.81,2
377,52.85,79.23,24.92,75.75,7.24,2
379,54.81,79.11,25.64,73.96,8.65,2
381,58.01,78.79,26.78,73.57,13.11,2
383,59.61,77.62,21.96,75.57,14.56,2
385,44.67,73.38,21.50,58.97,14.53,2
387,42.08,72.97,22.32,57.80,12.44,4
389,25.80,62.56,22.48,56.04,10.76,4
391,27.04,68.09,23.66,58.04,10.18,4
393,28.70,75.10,25.16,60.04,11.06,4
395,33.12,74.85,24.45,56.69,10.75,1
397,35.88,74.85,23.30,58.69,9.71,1
399,36.22,74.85,20.47,60.69,9.70,1
401,39.84,79.68,21.64,62.69,10.96,1
403,42.26,85.41,22.30,63.57,13.21,1
405,42.74,87.23,22.27,62.71,13.59,1
407,40.14,87.22,19.30,64.71,17.00,1
409,42.06,87.22,18.08,66.71,16.96,1
411,43.09,87.22,17.07,68.71,16.50,1
413,45.74,87.99,18.20,70.71,14.08,1
415,51.08,93.73,19.05,72.71,12.90,1
417,46.27,70.86,19.25,74.71,10.50,3
419,34.53,73.72,20.65,76.71,7.92,3
421,36.22,73.70,20.34,78.71,6.67,3
423,39.64,73.88,21.68,80.71,7.51,3
425,43.27,85.34,20.16,82.71,6.20,2
427,46.09,90.03,19.39,84.71,4.01,2
429,48.16,89.93,20.39,86.71,3.70,2
431,50.81,89.93,21.45,88.71,3.32,2
433,52.31,89.93,21.87,86.95,3.01,2
435,54.32,89.93,20.74,88.03,5.44,2
437,55.30,89.93,18.27,51.05,7.45,2
439,56.53,91.44,18.79,50.59,11.00,2
441,56.50,91.31,19.73,51.31,13.49,2
443,56.50,91.31,20.52,51.88,15.73,2
445,56.42,91.31,21.33,53.88,18.85,4
447,38.53,91.18,21.77,55.88,16.58,4
449,35.51,88.31,22.26,57.88,14.70,4
451,35.45,80.16,23.81,59.88,14.29,4
453,19.91,44.75,24.44,61.88,13.80,1
455,22.07,44.75,23.48,63.88,12.12,1
457,25.57,44.75,25.14,65.88,12.40,1
459,28.42,45.47,26.81,67.88,12.24,1
461,34.73,51.26,28.02,68.34,11.95,1
463,39.78,52.50,27.39,58.16,10.52,3
465,42.66,57.68,26.63,60.16,9.93,3
467,44.28,61.92,27.87,62.16,9.62,3
469,39.77,66.56,29.53,64.16,10.04,3
471,36.96,68.69,29.17,66.16,9.08,2
473,39.33,70.44,30.81,68.16,8.87,2
475,44.38,86.26,32.48,70.16,9.52,2
477,47.58,93.40,34.14,72.16,9.01,2
479,49.43,100.98,34.89,66.63,8.71,2
481,52.27,108.35,34.16,67.11,10.05,2
483,55.43,113.21,35.55,65.55,13.87,2
485,57.85,114.55,32.04,65.02,15.21,2
487,55.64,114.54,31.48,67.02,16.12,2
489,43.98,118.32,31.47,69.02,16.00,2
491,45.41,121.74,31.73,71.02,16.16,2
493,47.14,121.73,32.55,73.02,17.83,2
495,47.06,108.85,30.95,75.02,15.79,2
497,22.85,43.72,30.67,77.02,13.75,4
499,22.85,43.72,31.27,79.02,12.20,4
501,25.65,43.72,31.60,81.02,11.49,4
503,27.17,43.72,32.54,83.02,10.06,4
505,26.39,44.64,32.41,85.02,8.52,1
507,32.04,50.90,30.11,87.02,7.82,1
509,35.36,50.63,31.94,89.02,8.09,1
511,37.91,50.63,33.78,91.02,8.62,1
513,39.75,50.63,33.65,81.45,10.56,1
515,40.64,50.63,37.73,104.39,10.56,1
517,41.53,54.20,29.97,56.80,11.63,3
519,25.08,57.53,30.37,58.80,13.17,3
521,24.65,57.51,29.36,60.80,15.22,3
523,25.32,62.07,31.36,62.80,18.14,3
525,26.77,64.70,29.37,48.54,17.69,2
527,28.92,64.68,28.08,50.54,14.78,2
529,31.07,70.35,26.23,52.54,12.54,2
531,33.13,76.17,27.90,54.54,13.00,2
533,37.35,82.68,26.92,56.54,12.09,2
535,39.91,83.71,25.97,58.54,12.59,2
537,42.94,83.70,27.24,60.54,14.34,2
539,45.18,85.73,26.85,62.54,13.80,2
541,47.24,89.94,27.19,64.54,12.21,2
543,48.75,89.87,28.52,66.54,9.63,2
545,52.94,96.02,27.20,68.54,8.13,2
547,46.31,65.64,28.19,70.54,7.06,2
549,37.83,74.45,28.89,72.54,7.72,2
551,40.54,80.24,29.87,74.54,10.03,4
553,40.85,80.09,30.88,76.54,10.52,4
555,40.77,80.09,31.57,78.54,13.58,4
557,39.36,80.09,33.07,80.54,15.13,4
559,39.20,80.09,19.80,56.11,13.26,1
561,39.67,80.09,19.39,58.11,12.32,1
563,40.46,80.09,20.89,60.11,11.66,1
565,44.10,80.09,22.71,62.11,12.23,1
567,45.37,80.09,21.68,60.63,13.53,1
569,45.56,80.08,21.43,43.69,14.60,1
571,47.35,79.77,21.91,44.98,15.10,1
573,43.32,81.70,23.15,41.92,16.49,1
575,33.84,83.76,24.64,40.08,16.40,1
577,25.59,49.33,23.94,41.61,15.04,3
579,13.51,24.28,22.84,43.61,14.30,3
581,16.77,29.08,23.67,45.61,13.37,3
583,16.73,30.04,25.51,47.61,13.20,3
585,22.74,30.04,22.22,37.68,12.61,2
587,24.05,30.04,21.04,39.68,9.42,2
589,25.67,30.04,21.66,41.68,10.18,2
591,31.63,37.72,23.33,43.68,10.60,2
593,35.58,45.16,22.59,45.68,10.53,2
595,39.03,60.00,23.75,47.68,9.91,2
597,38.38,65.16,20.32,49.68,10.30,2
599,38.42,71.17,21.65,51.68,8.83,2
601,40.64,72.73,22.60,53.68,6.50,2
603,42.16,77.50,22.12,55.68,4.16,2
605,42.14,77.41,23.32,57.68,3.89,4
607,44.07,77.41,24.59,59.68,4.97,4
609,45.32,77.41,25.28,61.68,5.13,4
611,44.36,77.41,26.45,63.68,5.98,4
613,44.06,78.58,21.67,65.68,7.84,1
615,41.03,86.73,19.17,67.68,10.24,1
617,40.94,90.15,20.00,69.68,12.48,1
619,42.25,90.10,21.12,71.68,14.33,1
621,42.82,90.10,20.91,73.09,16.25,1
623,44.06,93.96,21.79,73.01,17.49,1
625,46.11,97.36,20.21,55.09,18.83,1
627,49.79,99.49,21.08,57.09,19.11,1
629,53.11,104.00,21.98,59.09,19.16,1
631,55.15,107.33,22.56,61.09,16.61,3
633,49.59,114.45,36.94,191.27,14.60,3
635,45.17,115.72,38.77,193.27,10.75,3
637,46.86,115.72,40.60,195.27,10.11,3
639,44.00,110.86,41.16,197.27,10.65,2
641,27.23,42.27,42.39,199.27,11.20,2
643,32.28,44.01,42.25,201.27,11.11,2
645,34.95,51.19,44.08,203.27,10.26,2
647,38.37,59.96,44.73,205.27,8.90,2
649,41.74,66.68,46.20,207.27,8.22,2
651,47.67,82.03,45.76,209.27,8.57,4
653,42.55,82.94,45.42,211.27,7.98,4
655,44.61,82.93,47.09,213.27,8.88,4
657,46.70,82.93,48.27,215.27,9.09,4
659,46.99,82.93,45.52,217.27,12.23,1
661,46.90,86.63,42.40,219.27,12.16,1
663,47.94,89.23,41.39,221.27,11.67,1
665,49.98,89.22,42.69,223.27,9.38,1
667,52.99,96.51,28.66,73.03,10.35,1
669,58.52,108.46,26.60,71.38,11.72,1
671,60.42,108.56,27.01,67.73,13.01,1
673,60.30,108.56,28.23,69.73,14.51,1
675,42.88,108.56,26.20,57.63,18.03,1
677,41.48,108.56,26.78,59.63,17.84,1
679,42.84,108.56,24.10,61.63,16.59,1
681,44.38,108.56,25.60,63.63,14.41,3
683,46.21,108.30,22.61,65.63,11.87,3
685,29.08,43.97,22.11,67.63,10.04,3
687,33.53,54.29,23.45,69.63,7.18,3
689,36.47,64.27,21.52,53.33,4.36,2
691,36.48,77.66,18.92,53.33,4.78,2
693,37.09,80.04,19.16,55.33,4.44,2
695,37.35,80.03,20.66,57.33,4.33,2
697,41.33,80.03,21.91,57.86,6.69,2
699,41.90,80.03,22.79,59.46,10.19,2
701,33.73,81.47,22.26,41.96,12.48,2
703,34.94,86.65,23.19,43.60,14.94,4
705,36.47,86.54,23.73,45.60,15.64,4
707,36.42,86.54,22.76,47.60,16.92,4
709,37.51,90.33,24.26,49.60,15.49,4
711,37.23,92.01,24.73,51.60,14.62,4
713,36.05,81.07,24.63,53.60,15.27,1
715,25.29,36.57,23.89,55.60,13.45,1
717,28.25,41.88,25.72,57.60,12.73,1
719,32.18,41.75,27.55,59.60,12.50,1
721,36.50,44.86,28.17,61.60,10.67,1
723,40.69,49.52,29.61,63.60,10.46,1
725,38.79,62.08,28.68,65.60,10.39,1
727,39.40,67.45,25.88,67.60,11.16,1
729,43.16,73.47,27.57,69.60,10.13,1
731,43.84,72.09,25.70,71.60,9.61,3
733,30.41,50.37,27.20,73.60,8.20,3
735,30.39,50.37,28.60,75.60,9.84,3
737,29.61,50.37,29.80,77.60,11.85,3
739,30.85,50.37,26.31,76.16,13.89,2
741,26.24,50.37,23.41,59.97,12.74,2
743,28.93,56.00,23.90,61.97,14.10,2
745,32.96,64.29,25.40,63.97,13.71,2
747,37.74,73.34,26.01,62.10,13.15,2
749,41.43,78.65,24.49,62.79,14.66,2
751,30.04,83.44,25.47,61.57,16.08,2
753,36.15,90.38,25.49,62.67,14.64,2
755,40.61,92.61,22.03,64.67,15.58,2
757,44.89,92.60,22.27,66.67,15.49,2
759,45.59,92.60,23.54,68.67,14.65,2
761,46.88,92.54,21.70,70.67,13.37,4
763,37.30,65.84,21.97,72.67,11.86,4
765,32.73,67.49,23.30,74.67,11.01,4
767,34.78,67.49,25.02,76.67,9.96,4
769,36.70,71.51,39.69,201.29,8.34,1
771,41.11,73.70,21.06,45.07,6.88,1
773,38.26,79.90,22.02,47.07,7.23,1
775,39.77,79.69,23.85,49.07,6.08,1
777,44.26,79.69,25.29,49.22,6.54,1
779,48.30,79.69,26.73,51.22,7.80,1
781,44.42,85.36,27.89,53.22,8.81,1
783,40.88,91.18,28.86,55.22,7.98,1
785,41.43,91.87,28.42,57.22,9.57,3
787,42.42,91.84,27.39,59.22,8.72,3
789,44.08,98.65,27.36,61.22,10.52,3
791,45.45,104.67,29.03,63.22,10.93,3
793,46.88,110.39,20.67,53.41,10.44,2
795,48.30,116.09,22.17,55.41,8.67,2
797,51.37,126.00,23.67,57.41,10.08,2
799,52.84,129.27,25.17,59.41,10.85,2
801,53.42,133.54,23.52,61.41,11.07,2
803,55.27,137.80,24.58,63.41,11.95,2
805,56.83,143.95,25.11,65.41,13.49,2
807,40.84,109.24,26.21,67.41,12.24,4
809,28.63,73.84,27.87,69.41,10.65,4
811,30.88,82.94,29.23,71.41,8.88,4
813,35.14,89.82,31.06,73.41,10.37,4
815,36.02,95.14,27.70,75.41,7.59,1
817,39.00,103.29,28.88,77.41,6.98,1
819,41.07,107.67,26.73,79.41,6.07,1
821,42.73,107.62,28.39,81.41,6.74,1
823,41.73,107.62,28.68,75.80,7.95,1
825,41.68,107.62,26.38,61.17,9.32,1
827,42.48,107.62,24.85,54.98,10.81,1
829,43.73,107.62,25.20,55.29,12.58,1
831,45.03,107.62,25.10,56.40,12.52,1
833,48.25,119.02,26.07,58.40,10.90,1
835,51.11,130.47,27.29,60.40,11.19,1
837,52.83,132.06,25.13,62.40,13.35,3
839,54.06,132.06,26.29,64.40,10.31,3
841,56.12,131.94,27.62,66.40,10.48,3
843,55.09,133.22,29.20,68.40,13.34,3
845,44.64,88.17,,,13.86,2
847,28.97,60.13,,,14.77,2
849,31.01,62.39,,,17.72,2
851,30.86,62.38,,,16.64,2
853,30.77,62.38,,,15.13,2
855,30.76,62.38,,,11.87,2
857,35.44,62.38,,,10.67,2
859,39.58,71.98,,,11.79,4
861,28.70,76.17,,,9.54,4
863,26.43,76.14,,,9.34,4
865,29.89,84.28,,,6.75,4
867,32.96,96.29,,,7.28,1
869,35.88,102.66,,,8.94,1
871,38.70,108.18,,,9.63,1
873,39.40,107.97,,,10.60,1
875,37.87,115.59,,,10.82,1
877,40.42,120.10,,,10.41,1
879,41.11,120.02,,,9.73,1
881,43.71,126.41,,,10.02,1
883,45.29,126.18,,,11.03,1
885,46.91,126.18,,,11.87,1
887,46.88,126.18,,,12.84,1
889,46.88,126.18,,,15.60,1
891,46.88,126.18,,,17.43,1
893,47.53,126.18,,,17.98,1
895,49.29,125.65,,,19.61,3
897,23.98,63.27,,,19.35,3
899,26.15,64.65,,,19.73,3
901,27.89,69.64,,,16.04,3
903,28.71,69.52,,,14.19,2
905,32.07,75.77,,,12.43,2
907,37.41,89.75,,,10.91,2
909,45.90,95.83,,,10.27,2
911,50.83,95.74,,,9.60,2
913,54.86,95.74,,,9.09,2
915,58.04,95.74,,,9.94,2
917,62.30,95.74,,,11.32,2
919,64.21,95.74,,,9.06,2
921,63.74,102.24,,,7.35,4
923,60.93,116.10,,,6.55,4
925,63.37,121.76,,,6.27,4
927,66.09,121.64,,,8.04,4
929,68.69,120.44,,,7.68,1
931,56.70,106.31,,,8.14,1
933,47.55,117.30,,,8.29,1
935,49.66,119.35,,,7.76,1
937,53.91,121.19,,,5.97,1
939,58.89,130.73,,,5.20,1
941,58.19,138.12,,,5.48,1
943,54.87,138.04,,,6.13,1
945,54.86,138.04,,,8.19,1
947,54.86,138.04,,,9.74,1
949,54.86,138.04,,,10.63,1
951,54.86,138.04,,,11.45,3
953,54.86,138.04,,,11.93,3
955,54.86,138.04,,,10.90,3
957,55.38,138.04,,,8.12,3
959,57.21,137.69,,,7.42,3
961,33.20,68.34,,,5.66,2
963,33.65,68.34,,,4.87,2
965,35.23,68.34,,,5.43,2
967,37.27,68.34,,,7.41,2
969,38.76,68.34,,,8.42,2
971,40.19,68.34,,,9.70,2
973,42.74,74.08,,,10.36,2
975,44.55,79.98,,,9.24,2
977,47.17,85.66,,,5.49,2
979,50.86,100.56,,,6.56,2
981,49.39,116.33,,,7.82,4
983,38.81,119.65,,,7.59,4
985,39.04,120.71,,,4.97,4
987,43.26,135.64,,,4.04,4
989,46.71,146.36,,,4.34,1
991,49.41,146.23,,,4.40,1
993,52.39,156.10,,,4.70,1
995,61.81,189.11,,,8.23,1
997,62.06,195.23,,,11.28,1
999,59.51,203.52,,,14.76,1
1001,58.40,199.08,,,15.23,1
