time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
419,61.33,146.02,37.93,104.76,9.21,3
421,53.40,155.05,37.40,106.76,10.26,3
423,54.97,154.83,39.00,108.76,11.46,3
425,55.70,154.83,39.95,110.76,11.72,3
427,56.35,154.83,41.15,112.76,12.13,3
429,58.37,157.64,41.99,114.76,11.72,3
431,61.42,166.04,43.65,116.76,11.05,3
433,64.46,178.25,44.99,118.76,10.38,3
435,65.10,180.81,45.89,120.76,11.16,3
437,65.09,180.80,47.66,122.76,12.39,3
439,65.62,180.80,48.05,124.76,12.56,3
441,66.73,180.80,49.68,126.76,12.30,3
443,67.54,183.40,51.47,128.76,10.19,3
445,69.34,190.85,52.93,130.76,8.93,3
447,70.51,195.50,54.46,132.76,6.71,3
449,73.66,199.74,56.09,134.76,6.71,3
451,75.28,199.68,57.93,136.76,8.79,2
453,76.21,199.68,59.44,138.76,11.19,2
455,76.19,199.68,61.32,140.76,13.80,2
457,76.19,199.68,62.99,142.76,14.73,2
459,76.19,199.67,64.76,142.43,16.54,2
461,76.11,199.55,57.56,98.28,17.74,4
463,54.47,130.79,,,16.47,4
465,33.59,37.49,,,15.11,4
467,35.76,37.64,,,14.46,4
469,37.48,37.64,,,14.00,4
471,37.31,37.64,,,13.55,4
473,25.36,37.64,,,13.95,4
475,27.41,44.97,,,15.57,4
477,29.20,52.12,,,14.58,1
479,31.99,58.28,,,15.14,1
481,34.00,63.96,,,15.21,1
483,36.56,71.30,,,12.25,1
485,40.62,84.40,,,11.90,1
487,44.86,97.48,,,11.55,3
489,48.16,108.90,,,11.55,3
491,50.65,116.92,,,11.99,3
493,52.55,117.99,,,13.38,3
495,56.14,122.66,,,14.04,3
497,57.73,128.68,,,15.03,3
499,53.44,130.88,,,15.45,3
501,51.30,130.86,,,15.98,3
