time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.91,24.07,11.14,40.51,8.77,4
167,14.92,24.65,12.47,42.51,5.00,4
169,16.18,30.23,9.04,36.88,4.29,1
171,13.27,31.29,8.54,32.30,5.10,1
173,13.21,31.29,9.22,34.30,6.18,1
175,13.71,31.29,10.22,36.30,7.27,1
177,13.43,31.29,8.03,24.44,9.15,1
179,13.42,31.29,8.12,26.44,10.60,1
181,13.42,31.29,8.00,28.44,12.39,3
183,13.42,31.29,8.67,30.44,13.25,3
185,13.70,32.41,9.46,32.44,17.10,3
187,14.28,38.10,10.30,34.44,22.46,3
189,13.39,37.96,7.94,36.44,26.00,3
191,13.47,37.68,9.65,68.42,28.85,3
193,9.61,17.85,6.97,40.44,29.08,3
195,5.52,10.46,7.32,42.44,29.00,3
197,6.68,10.78,8.15,44.44,29.68,3
199,8.00,10.70,7.66,46.44,30.79,3
201,10.73,15.42,7.31,48.44,29.60,2
203,12.19,21.32,8.15,50.44,24.54,2
205,12.49,22.49,9.43,52.44,20.94,2
207,13.32,22.49,10.59,54.44,17.78,2
209,17.80,22.49,11.17,56.44,13.72,2
211,18.94,27.27,12.10,58.44,11.47,4
213,19.37,29.00,13.26,60.44,9.83,4
215,21.05,28.99,14.43,62.44,10.72,4
217,22.53,28.99,15.59,64.44,11.60,4
219,21.97,34.16,14.67,45.73,9.61,4
221,23.07,39.56,12.72,37.52,7.06,1
223,24.60,45.69,12.47,39.52,8.51,1
225,24.85,45.59,13.15,41.52,11.32,1
227,27.89,52.24,12.70,43.52,15.10,1
229,26.24,54.96,11.25,31.26,19.25,1
231,22.56,45.90,18.96,107.66,21.63,3
233,11.00,22.42,11.28,29.48,22.39,3
235,11.25,23.58,11.85,31.48,23.63,3
237,8.06,23.57,13.38,33.48,21.39,3
239,9.65,23.57,10.91,33.00,21.01,3
241,12.10,23.57,9.16,32.23,21.59,2
243,14.45,30.23,10.23,34.23,19.18,2
245,14.56,30.71,11.40,36.23,15.90,2
247,15.31,30.71,12.67,38.23,11.81,2
249,16.10,30.71,12.19,40.23,6.93,2
251,20.16,41.31,13.05,42.23,4.48,4
253,22.07,48.25,14.16,44.23,2.20,4
255,22.08,48.62,14.92,46.23,6.86,4
257,20.97,48.62,15.92,48.23,10.55,4
259,22.47,54.63,14.27,42.95,14.85,4
261,22.57,55.02,14.95,44.95,16.63,4
263,22.57,55.01,15.69,46.95,16.33,4
265,22.23,53.65,14.74,48.95,12.52,1
267,9.87,31.67,15.59,50.95,8.54,1
269,11.94,36.74,16.14,52.95,9.94,1
271,16.58,42.02,17.30,54.95,12.80,1
273,19.40,47.31,11.35,46.28,16.11,1
275,20.56,48.34,11.52,38.39,22.07,3
277,20.40,47.74,11.74,34.80,21.59,3
279,11.47,22.97,10.87,36.80,25.63,3
281,8.37,22.97,11.94,38.80,26.50,3
283,9.90,22.97,10.11,37.54,25.83,3
285,12.17,22.97,7.56,35.99,24.98,2
287,12.66,23.45,8.19,37.99,24.60,2
289,14.23,27.29,9.11,39.99,24.57,2
291,17.01,35.23,9.91,41.99,21.33,2
293,19.01,43.29,11.08,43.99,18.02,4
295,21.18,48.80,11.92,45.99,14.25,4
297,25.54,53.56,13.09,47.99,11.50,4
299,27.78,60.95,14.34,49.99,9.94,4
301,21.02,61.62,13.29,51.81,9.56,4
303,20.86,61.62,14.54,53.81,9.99,4
305,22.50,61.62,11.37,55.81,9.22,4
307,22.80,61.62,12.26,57.81,8.95,4
309,22.80,61.62,13.42,59.81,7.52,1
311,25.53,67.01,14.59,61.81,7.48,1
313,26.97,71.73,15.76,63.81,7.82,1
315,27.39,73.40,16.92,65.81,7.09,1
317,28.36,73.40,14.63,48.58,5.19,1
319,29.93,73.40,15.34,50.49,6.35,3
321,31.17,73.40,12.94,47.14,8.56,3
323,32.91,73.40,12.90,34.58,13.57,3
325,31.25,73.28,14.06,36.58,16.12,3
327,21.01,43.66,11.68,38.58,22.12,3
329,15.25,43.66,10.79,40.58,25.97,2
331,14.51,40.76,10.37,42.58,27.43,2
333,5.25,21.00,9.64,44.58,26.36,2
335,6.28,22.68,10.80,46.58,24.29,2
337,7.10,22.68,11.47,48.58,20.78,2
339,7.09,22.68,11.11,50.58,16.81,4
341,7.78,22.68,10.64,52.58,13.03,4
343,10.35,22.68,11.73,54.58,13.26,4
345,10.28,22.68,12.94,56.58,14.76,4
347,10.17,22.26,13.04,56.29,18.74,1
349,7.05,18.43,13.59,54.38,18.29,1
351,7.05,18.43,10.06,39.68,18.26,1
353,7.05,18.43,11.09,41.68,17.36,1
355,7.05,18.43,7.45,41.00,12.62,1
357,7.05,18.43,7.31,43.00,13.51,1
359,7.05,18.43,7.46,45.00,18.77,1
361,7.05,18.43,7.93,47.00,24.17,3
363,7.05,18.43,8.60,49.00,28.39,3
365,6.96,18.43,9.27,51.00,35.81,3
367,4.94,15.24,9.93,53.00,36.29,3
369,1.14,4.54,11.65,72.63,37.60,3
371,1.14,4.54,9.66,74.63,37.15,3
373,1.68,4.54,3.72,28.52,35.78,2
375,3.59,4.92,4.51,30.52,29.06,2
377,4.88,5.41,5.51,32.52,21.77,2
379,4.82,6.81,6.85,34.52,12.46,2
381,8.43,12.08,7.20,32.71,10.02,2
383,9.66,12.01,8.70,34.71,10.59,4
385,10.03,13.50,17.53,92.98,11.65,4
387,11.36,18.91,11.12,38.71,16.36,4
389,9.24,18.80,12.45,40.71,19.07,4
391,7.44,18.80,9.09,42.71,18.68,1
393,7.44,18.80,7.60,44.71,17.61,1
395,7.93,18.80,8.43,46.71,19.79,1
397,8.89,18.80,9.39,48.71,21.10,1
399,11.89,23.69,8.98,50.71,21.86,3
401,11.79,23.29,9.69,52.71,23.84,3
403,12.78,23.29,10.06,54.71,30.41,3
405,11.75,23.25,10.90,56.71,35.51,3
407,6.38,11.04,10.30,58.71,36.91,3
409,1.19,4.76,9.38,60.71,33.97,3
411,2.33,7.36,6.54,62.71,30.94,3
413,5.23,11.67,7.57,64.71,27.26,2
415,8.49,11.61,8.34,66.71,22.66,2
417,9.45,11.84,9.51,68.71,20.63,2
419,10.05,11.84,10.84,70.71,17.06,2
421,11.04,16.25,10.74,72.71,13.57,4
423,11.47,18.08,11.12,74.71,12.54,4
425,13.67,24.37,11.84,76.71,13.89,4
427,14.11,24.14,13.00,78.71,16.88,4
429,9.03,23.96,13.24,80.71,17.70,4
431,5.17,11.74,12.30,82.71,18.21,4
433,5.30,11.74,12.89,84.71,16.76,1
435,5.30,11.74,13.72,86.71,19.60,1
437,5.30,11.74,13.75,88.71,21.97,1
439,5.56,10.58,14.75,90.71,24.33,1
441,3.48,5.06,13.14,92.71,25.29,3
443,4.58,8.86,11.45,94.71,24.61,3
445,4.82,10.43,12.11,96.71,33.68,3
447,2.61,10.43,12.78,98.71,36.07,3
449,2.61,10.43,9.73,100.71,35.44,3
451,2.61,10.43,10.09,102.71,35.15,2
453,2.61,10.43,10.28,104.71,34.78,2
455,3.77,10.43,10.75,106.71,31.79,2
457,4.62,10.43,11.41,108.71,29.19,2
459,5.02,10.43,12.27,110.71,24.70,4
461,5.42,10.43,13.43,112.71,21.34,4
463,7.22,12.85,14.41,114.71,21.65,4
465,7.57,16.80,15.58,116.71,22.52,4
467,8.15,12.61,15.03,118.71,22.18,4
469,8.94,12.34,13.39,120.71,20.81,4
471,8.94,12.34,13.64,122.71,21.74,4
473,10.05,16.73,14.18,124.71,18.73,1
475,10.43,18.26,15.01,126.71,14.31,1
477,10.43,18.26,15.48,128.71,13.38,1
479,13.10,22.81,16.15,130.71,14.60,1
481,13.72,24.92,16.88,132.71,16.61,1
483,13.72,24.91,24.84,134.71,18.67,3
485,14.89,24.91,25.84,136.71,18.48,3
487,14.89,24.91,26.84,138.71,22.68,3
489,13.87,24.91,27.84,140.71,25.18,3
491,9.37,24.70,27.45,142.71,27.36,3
493,6.38,14.67,29.79,144.71,27.95,3
495,2.70,10.79,24.90,146.71,28.67,2
497,3.58,10.79,24.75,148.71,30.08,2
499,4.05,10.79,24.18,150.71,29.56,2
501,4.05,10.78,25.18,152.71,26.73,2
503,4.05,10.78,24.63,154.71,21.07,2
505,7.30,10.97,24.56,156.71,13.30,4
507,11.82,25.50,12.42,111.03,10.64,4
509,11.61,24.12,13.55,113.03,16.57,4
511,13.72,23.73,14.77,115.03,23.60,4
513,11.14,21.35,5.98,17.99,28.38,1
515,5.95,10.76,5.09,14.05,29.61,1
517,6.09,10.76,5.33,16.05,30.66,1
519,6.14,10.76,6.27,18.05,24.00,1
521,6.08,10.76,5.44,20.05,20.28,1
523,9.25,13.31,4.55,22.05,18.75,3
525,10.28,16.65,5.25,24.05,17.73,3
527,10.26,16.61,5.94,26.05,21.92,3
529,9.12,16.54,7.03,28.05,25.10,3
531,4.34,6.72,6.00,29.36,27.70,3
533,5.52,12.30,3.75,12.56,28.45,3
535,5.49,12.19,3.05,11.51,25.83,3
537,5.49,12.19,3.93,13.51,19.24,2
539,6.62,12.19,4.93,15.51,10.09,2
541,6.90,12.19,5.46,17.51,9.44,2
543,8.97,14.63,6.46,19.51,13.91,2
545,9.94,18.63,7.46,21.51,14.80,4
547,9.92,18.57,8.46,23.51,17.42,4
549,9.72,18.57,9.46,25.51,22.27,4
551,7.07,18.51,10.46,27.51,22.74,4
553,4.25,16.99,5.05,25.13,20.14,4
555,3.50,13.99,4.65,27.13,20.88,1
557,3.02,12.06,5.03,29.13,25.22,1
559,2.99,11.94,5.53,31.13,30.04,1
561,3.07,11.72,6.17,33.13,33.51,1
563,4.17,11.72,3.91,22.92,30.15,3
565,4.14,11.72,2.63,24.92,25.59,3
567,4.14,11.72,2.88,26.92,28.13,3
569,3.56,8.43,3.46,28.92,33.08,3
571,3.82,10.47,2.54,15.05,36.71,3
573,4.11,11.62,1.62,13.67,36.56,3
575,4.11,11.62,1.95,15.67,34.37,3
577,4.11,11.62,2.41,17.67,31.79,2
579,5.29,11.62,3.22,19.67,26.80,2
581,5.42,11.62,3.70,21.67,24.63,2
583,5.27,11.62,4.51,23.67,22.85,2
585,6.24,11.62,4.95,25.67,20.90,2
587,7.82,11.62,5.80,27.67,16.47,4
589,8.30,11.62,6.57,29.67,12.43,4
591,8.13,11.62,7.48,31.67,18.53,4
593,6.80,11.38,8.48,33.67,22.08,4
595,4.17,11.38,4.32,27.11,26.04,4
597,5.06,11.38,2.86,14.98,26.96,4
599,5.45,11.38,2.58,16.98,23.05,1
601,5.45,11.38,3.08,18.98,16.20,1
603,5.72,11.38,3.71,20.98,13.53,1
605,7.14,11.90,4.54,22.98,10.39,1
607,8.48,16.86,5.02,24.98,14.29,3
609,8.73,17.88,5.77,26.98,18.04,3
611,8.71,17.88,6.60,28.98,27.41,3
613,7.16,17.77,7.44,30.98,34.04,3
615,2.76,6.89,4.43,31.42,35.73,3
617,2.40,5.47,3.30,15.23,38.21,3
619,2.57,5.44,2.81,17.23,37.73,3
621,3.51,9.22,3.39,19.23,34.95,2
623,4.16,11.81,4.10,21.23,28.56,2
625,4.42,11.80,4.93,23.23,25.38,2
627,7.23,18.33,5.92,25.23,21.75,2
629,9.17,18.75,5.06,21.07,19.09,2
631,11.75,18.75,12.17,79.34,14.11,4
633,13.26,19.52,6.72,25.07,11.22,4
635,15.09,25.86,7.89,27.07,13.69,4
637,15.45,31.67,9.09,29.07,19.20,4
639,12.31,31.69,6.00,19.91,23.02,4
641,9.74,18.93,6.25,19.61,22.50,4
643,6.69,18.99,5.94,21.61,19.28,1
645,7.36,18.99,6.24,23.61,15.37,1
647,8.54,18.99,7.08,25.61,11.86,1
649,11.62,22.43,7.91,27.61,10.34,1
651,12.31,25.46,6.80,29.61,8.68,1
653,13.51,25.44,7.72,31.61,10.43,3
655,13.83,25.44,8.46,33.61,15.11,3
657,13.76,25.44,9.30,35.61,23.47,3
659,12.65,25.44,10.13,37.61,29.34,3
661,12.49,25.01,6.84,28.42,32.78,3
663,6.42,23.35,7.08,27.60,34.17,3
665,2.58,10.31,6.96,29.60,32.43,3
667,4.83,10.31,6.23,31.60,28.48,2
669,5.85,10.31,5.59,33.60,25.19,2
671,8.51,14.06,6.63,35.60,22.59,2
673,11.63,20.54,7.55,37.60,18.23,2
675,13.83,22.54,6.63,39.60,15.27,4
677,15.35,22.53,7.36,41.60,15.16,4
679,18.83,23.71,8.34,43.60,17.91,4
681,21.00,30.40,8.59,45.60,22.20,4
683,20.89,31.17,8.54,33.63,23.64,4
685,15.74,30.25,5.76,20.84,22.90,4
687,12.26,28.33,6.21,22.84,19.80,1
689,9.44,28.33,6.37,24.84,12.53,1
691,12.06,29.06,7.05,26.84,12.60,1
693,13.13,35.00,8.22,28.84,12.22,1
695,15.77,40.56,8.97,28.87,14.69,1
697,16.10,41.28,8.22,28.12,17.48,3
699,18.45,40.75,8.27,29.11,20.36,3
701,17.94,37.46,7.45,20.99,23.85,3
703,11.28,23.76,8.45,22.99,25.68,3
705,11.23,23.61,7.11,24.99,27.12,2
707,12.40,22.47,8.10,26.99,27.31,2
709,12.00,19.85,9.27,28.99,28.94,2
711,11.15,17.62,10.42,30.99,27.63,2
713,9.61,17.62,10.98,32.99,27.14,4
715,10.54,17.62,10.12,34.99,25.52,4
717,11.02,17.62,9.50,36.99,27.04,4
719,9.23,17.59,10.66,38.99,24.22,4
721,7.15,16.80,8.58,29.31,19.86,4
723,8.36,17.44,6.82,31.31,16.74,4
725,16.44,30.46,7.69,33.31,15.96,1
727,18.29,30.78,8.82,35.31,13.79,1
729,18.76,30.25,10.12,37.31,13.61,1
731,19.39,30.09,10.99,39.31,13.50,1
733,20.16,29.74,10.02,37.81,11.34,3
735,17.05,29.74,12.62,55.03,8.31,3
737,17.04,29.74,29.04,237.21,7.38,3
739,16.39,29.74,30.37,239.21,8.91,3
741,15.15,29.70,31.49,241.21,13.91,3
743,8.81,18.31,28.31,243.21,18.43,3
745,8.11,18.31,28.46,245.21,21.85,3
747,8.11,18.31,28.69,247.21,23.32,3
749,8.11,18.31,28.58,249.21,23.48,3
751,8.11,18.31,36.01,251.21,22.71,2
753,8.16,18.31,37.18,253.21,19.58,2
755,9.68,18.31,38.34,255.21,16.64,2
757,10.20,19.80,39.56,257.21,13.81,2
759,13.81,25.20,39.82,259.21,9.81,4
761,14.73,25.09,40.99,261.21,11.09,4
763,14.70,25.09,42.15,263.21,14.30,4
765,13.20,26.89,43.32,265.21,21.17,4
767,12.34,31.61,39.83,267.21,27.73,4
769,8.63,17.74,39.00,269.21,31.06,1
771,7.59,17.74,36.94,271.21,29.61,1
773,8.13,19.91,37.61,273.21,26.61,1
775,9.27,24.48,38.49,275.21,18.83,1
777,10.08,23.82,35.86,277.21,14.63,1
779,7.36,17.66,34.51,279.21,11.92,3
781,12.81,19.47,12.33,115.92,11.49,3
783,13.25,19.47,12.47,117.92,19.80,3
785,11.62,19.44,13.47,119.92,21.49,3
787,7.57,17.35,4.79,28.49,18.61,3
789,5.50,17.35,3.12,15.89,17.94,3
791,5.66,17.73,2.44,17.89,20.69,3
793,8.47,24.34,2.87,19.89,23.14,3
795,8.36,24.13,3.37,21.89,23.31,2
797,8.61,24.13,3.87,23.89,22.91,2
799,9.83,24.13,4.37,25.89,22.24,2
801,9.79,24.13,4.94,27.89,19.63,2
803,10.96,24.13,5.61,29.89,16.79,2
805,13.83,24.13,6.28,31.89,13.53,4
807,16.22,24.13,6.97,33.89,12.68,4
809,16.17,24.13,7.80,35.89,15.24,4
811,15.24,24.13,8.68,37.89,19.70,4
813,11.98,31.29,6.92,36.28,22.10,4
815,13.21,36.70,5.03,36.14,19.58,1
817,12.73,34.80,3.59,26.20,18.40,1
819,6.71,10.81,4.10,28.20,16.31,1
821,8.36,11.32,4.77,30.20,15.53,1
823,11.15,16.92,5.47,32.20,16.33,1
825,11.55,18.54,6.10,34.20,16.71,3
827,11.72,18.54,6.77,36.20,16.64,3
829,13.13,18.54,7.44,38.20,21.68,3
831,11.29,18.54,8.19,40.20,28.20,3
833,7.65,18.54,7.07,42.20,30.81,3
835,7.65,18.54,5.76,44.20,32.18,3
837,7.65,18.54,6.15,46.20,32.57,3
839,7.65,18.54,6.65,48.20,32.20,3
841,7.65,18.54,7.25,50.20,29.96,2
843,8.28,18.54,7.97,52.20,27.18,2
845,9.21,18.54,8.92,54.20,26.14,2
847,11.24,18.67,9.94,56.20,21.99,2
849,14.95,25.72,,,16.82,2
851,15.05,24.44,,,11.94,4
853,15.53,18.54,,,9.76,4
855,17.17,22.28,,,9.24,4
857,19.33,22.91,,,9.58,4
859,17.54,22.46,,,10.71,4
861,16.89,23.49,,,12.93,1
863,16.20,23.48,,,12.86,1
865,15.87,23.48,,,14.11,1
867,15.85,23.48,,,15.04,1
869,14.76,23.48,,,15.15,1
871,14.76,23.48,,,16.63,1
873,14.76,23.48,,,18.10,3
875,14.76,23.48,,,20.01,3
877,14.74,23.48,,,25.08,3
879,13.97,23.48,,,28.47,3
881,11.79,21.76,,,26.91,3
883,3.80,5.90,,,23.91,3
885,6.61,11.53,,,23.75,3
887,8.72,16.82,,,23.41,2
889,11.82,22.95,,,21.11,2
891,13.11,23.98,,,18.49,2
893,13.10,23.98,,,14.09,2
895,13.10,23.98,,,13.11,2
897,17.69,30.66,,,14.37,4
899,17.91,30.77,,,14.14,4
901,17.79,30.77,,,13.29,4
903,16.72,30.77,,,13.23,4
905,16.25,30.76,,,11.84,4
907,14.81,27.86,,,8.27,1
909,12.45,19.71,,,7.05,1
911,12.67,19.57,,,9.56,1
913,13.97,24.41,,,14.73,1
915,11.34,24.29,,,18.85,1
917,10.19,24.29,,,20.19,3
919,10.19,24.29,,,22.74,3
921,10.11,24.29,,,24.81,3
923,9.04,24.29,,,24.34,3
925,10.37,23.91,,,24.04,3
927,7.86,22.78,,,24.44,3
929,7.51,24.37,,,22.75,2
931,8.63,24.37,,,17.97,2
933,9.97,24.37,,,16.24,2
935,11.28,24.37,,,15.67,2
937,13.03,24.37,,,16.95,4
939,15.09,24.37,,,16.58,4
941,16.19,24.37,,,20.78,4
943,15.00,24.37,,,24.46,4
945,10.99,21.61,,,26.16,4
947,4.74,18.97,,,24.35,4
949,5.19,18.90,,,19.44,1
951,7.52,18.90,,,17.39,1
953,7.45,18.90,,,18.01,1
955,7.45,18.90,,,18.77,1
957,7.45,18.90,,,19.26,1
959,8.47,18.90,,,20.70,3
961,8.72,18.90,,,24.09,3
963,8.66,18.90,,,33.66,3
965,6.04,18.85,,,37.70,3
967,3.27,7.99,,,37.93,3
969,1.27,5.08,,,34.98,3
971,2.86,11.44,,,28.54,3
973,3.05,11.88,,,23.84,2
975,6.15,11.88,,,21.74,2
977,7.66,12.26,,,21.67,2
979,8.97,12.17,,,22.83,2
981,8.94,12.17,,,22.54,4
983,8.94,12.17,,,20.72,4
985,10.38,17.46,,,23.85,4
987,10.31,23.25,,,24.16,4
989,6.03,24.12,,,21.01,1
991,5.92,23.70,,,15.62,1
993,6.85,27.39,,,12.93,1
995,7.92,31.67,,,12.64,1
997,8.12,31.42,,,11.57,1
999,8.77,30.31,,,13.28,3
1001,7.90,26.94,,,16.57,3
