time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
53,11.30,0.00,5.65,11.30,10.19,14.21,0.00,8.14,10.46,14.21,29.07,0.00
55,11.30,0.00,5.65,11.30,12.19,16.21,0.00,9.47,12.17,16.21,37.34,0.00
57,8.19,0.00,4.09,8.19,14.19,18.21,0.00,10.80,13.89,18.21,48.98,1.00
59,0.00,0.00,0.00,0.00,16.19,0.00,0.00,5.40,6.94,16.19,48.41,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
65,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,0.75,1.76,50.56,1.00
67,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.04,0.09,49.04,0.00
69,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.90,2.09,54.63,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54,0.00
75,0.00,0.00,0.00,0.00,1.22,0.14,0.00,0.45,0.58,1.22,49.20,1.00
77,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.92,2.14,45.70,0.00
79,4.98,0.00,2.49,4.98,0.00,4.14,0.00,1.38,1.77,4.14,39.97,0.00
81,5.33,0.00,2.67,5.33,0.00,6.14,0.00,2.05,2.63,6.14,33.88,0.00
83,11.42,0.00,5.71,11.42,0.00,8.14,0.00,2.71,3.49,8.14,27.17,0.00
85,11.20,0.00,5.60,11.20,0.00,10.14,0.00,3.38,4.35,10.14,29.63,0.00
87,16.87,0.00,8.44,16.87,1.84,12.14,0.00,4.66,5.99,12.14,25.89,1.00
89,9.06,0.00,4.53,9.06,3.84,10.16,0.74,4.91,6.11,10.16,30.28,3.00
91,0.00,0.00,0.00,0.00,5.84,2.26,0.00,2.70,3.47,5.84,48.94,1.00
93,0.00,0.00,0.00,0.00,0.00,4.26,0.00,1.42,1.83,4.26,55.38,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18,0.00
99,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,43.13,0.00
101,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.24,2.89,31.31,0.00
103,5.27,0.00,2.63,5.27,0.00,4.89,0.00,1.63,2.10,4.89,20.59,0.00
105,5.46,0.00,2.73,5.46,0.00,6.89,0.00,2.30,2.95,6.89,17.03,0.00
107,0.00,0.00,0.00,0.00,0.00,8.89,0.00,2.96,3.81,8.89,26.67,1.00
109,0.00,1.46,0.73,1.46,0.00,5.00,1.34,2.12,2.34,5.00,26.99,1.00
111,0.00,5.26,2.63,5.26,0.00,0.00,3.34,1.11,0.48,3.34,29.85,0.00
113,0.00,5.17,2.58,5.17,0.00,0.00,5.34,1.78,0.76,5.34,30.17,0.00
115,0.00,5.17,2.58,5.17,0.00,0.00,7.34,2.45,1.05,7.34,29.51,0.00
117,0.00,5.17,2.58,5.17,0.00,0.00,9.34,3.11,1.33,9.34,23.46,0.00
119,0.00,5.17,2.58,5.17,0.00,0.00,11.34,3.78,1.62,11.34,16.36,0.00
121,0.00,5.17,2.58,5.17,0.00,0.00,13.34,4.45,1.91,13.34,6.49,0.00
123,0.00,5.17,2.58,5.17,0.00,0.00,15.34,5.11,2.19,15.34,0.74,0.00
125,4.27,5.17,4.72,5.17,1.74,0.00,17.34,6.36,3.22,17.34,0.00,0.00
127,4.26,5.17,4.71,5.17,3.74,0.00,19.34,7.69,4.36,19.34,16.59,0.00
129,4.26,5.17,4.71,5.17,5.74,0.00,21.34,9.03,5.51,21.34,19.74,0.00
131,4.26,5.17,4.71,5.17,7.74,0.00,23.34,10.36,6.65,23.34,22.11,0.00
133,4.26,5.17,4.71,5.17,9.74,0.00,25.34,11.69,7.79,25.34,21.80,0.00
135,3.60,4.84,4.22,4.84,11.74,0.00,27.34,13.03,8.94,27.34,53.63,0.00
137,0.00,0.00,0.00,0.00,13.74,0.00,29.34,14.36,10.08,29.34,59.27,2.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.57,0.00
141,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,64.33,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25,0.00
151,1.10,0.00,0.55,1.10,1.68,0.00,0.00,0.56,0.72,1.68,37.25,0.00
153,4.88,0.00,2.44,4.88,3.68,0.00,0.00,1.23,1.58,3.68,30.89,0.00
155,4.76,0.00,2.38,4.76,5.68,0.00,0.00,1.89,2.43,5.68,34.63,0.00
157,4.76,0.00,2.38,4.76,7.68,0.00,0.00,2.56,3.29,7.68,31.32,0.00
159,11.59,0.00,5.79,11.59,9.68,0.00,0.00,3.23,4.15,9.68,32.49,0.00
161,11.65,0.00,5.82,11.65,11.68,0.00,0.00,3.89,5.01,11.68,32.30,0.00
163,11.65,0.00,5.82,11.65,13.68,0.00,0.00,4.56,5.86,13.68,27.76,0.00
165,15.75,0.00,7.87,15.75,15.68,0.00,0.00,5.23,6.72,15.68,31.53,1.00
167,18.67,0.00,9.34,18.67,9.78,1.38,0.00,3.72,4.78,9.78,30.23,0.00
169,23.30,0.00,11.65,23.30,11.78,3.38,0.00,5.05,6.50,11.78,34.75,1.00
171,5.73,0.00,2.86,5.73,6.98,5.38,0.00,4.12,5.30,6.98,42.14,1.00
173,0.00,0.00,0.00,0.00,1.16,7.38,0.00,2.85,3.66,7.38,44.10,1.00
175,0.00,0.00,0.00,0.00,3.16,2.15,0.00,1.77,2.27,3.16,45.65,1.00
177,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,1.78,4.15,48.00,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01,0.00
181,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,43.78,0.00
183,0.00,0.00,0.00,0.00,2.66,0.00,0.00,0.89,1.14,2.66,34.86,1.00
185,0.00,0.00,0.00,0.00,0.21,1.31,0.00,0.51,0.65,1.31,27.40,0.00
187,6.40,0.00,3.20,6.40,2.21,3.31,0.00,1.84,2.37,3.31,22.46,0.00
189,20.77,0.00,10.38,20.77,4.21,5.31,0.00,3.17,4.08,5.31,26.14,0.00
191,23.51,0.00,11.76,23.51,6.21,7.31,0.00,4.51,5.79,7.31,27.13,0.00
193,23.50,0.00,11.75,23.50,8.21,9.31,0.00,5.84,7.51,9.31,27.13,0.00
195,23.50,0.00,11.75,23.50,10.21,11.31,0.00,7.17,9.22,11.31,28.27,0.00
197,27.99,0.00,14.00,27.99,12.21,13.31,0.00,8.51,10.94,13.31,26.00,0.00
199,34.44,0.00,17.22,34.44,14.21,15.31,0.00,9.84,12.65,15.31,21.40,0.00
201,36.41,0.00,18.21,36.41,16.21,17.31,0.00,11.17,14.37,17.31,15.78,0.00
203,42.53,0.00,21.26,42.53,18.21,19.31,0.00,12.51,16.08,19.31,9.20,0.00
205,51.13,0.00,25.57,51.13,20.21,21.31,0.00,13.84,17.79,21.31,8.76,0.00
207,57.70,0.00,28.85,57.70,22.21,23.31,0.00,15.17,19.51,23.31,15.43,1.00
209,70.04,0.00,35.02,70.04,12.03,25.31,0.00,12.45,16.00,25.31,16.16,1.00
211,73.57,0.00,36.78,73.57,14.03,26.67,1.29,14.00,17.63,26.67,15.78,1.00
213,73.54,0.00,36.77,73.54,16.03,27.24,3.29,15.52,19.01,27.24,22.03,1.00
215,74.63,0.00,37.32,74.63,18.03,17.32,5.29,13.55,15.91,18.03,25.57,1.00
217,83.84,0.00,41.92,83.84,10.83,19.32,7.29,12.48,13.96,19.32,25.07,1.00
219,90.70,0.00,45.35,90.70,12.83,16.38,9.29,12.83,13.85,16.38,23.51,1.00
221,92.29,0.00,46.14,92.29,14.83,17.32,11.29,14.48,15.39,17.32,26.53,2.00
223,0.00,0.00,0.00,0.00,13.53,16.66,13.29,14.49,14.84,16.66,25.96,1.00
225,0.00,0.00,0.00,0.00,15.53,6.12,15.29,12.32,11.46,15.53,20.19,0.00
227,3.33,0.57,1.95,3.33,17.53,8.12,17.29,14.32,13.46,17.53,14.33,0.00
229,7.92,5.09,6.51,7.92,19.53,10.12,19.29,16.32,15.46,19.53,13.80,0.00
231,17.29,4.94,11.12,17.29,21.53,12.12,21.29,18.32,17.46,21.53,12.42,0.00
233,23.59,4.94,14.26,23.59,23.53,14.12,23.29,20.32,19.46,23.53,10.32,0.00
235,29.30,4.94,17.12,29.30,25.53,16.12,25.29,22.32,21.46,25.53,7.33,1.00
237,35.83,4.94,20.39,35.83,18.71,18.12,27.29,21.37,19.68,27.29,10.26,0.00
239,41.31,4.94,23.13,41.31,20.71,20.12,29.29,23.37,21.68,29.29,10.92,1.00
241,47.84,4.94,26.39,47.84,18.04,22.12,31.29,23.82,21.68,31.29,10.68,0.00
243,48.53,4.94,26.74,48.53,20.04,24.12,33.29,25.82,23.68,33.29,10.10,0.00
245,47.50,4.94,26.22,47.50,22.04,26.12,35.29,27.82,25.68,35.29,7.33,0.00
247,45.39,4.94,25.16,45.39,24.04,28.12,37.29,29.82,27.68,37.29,6.46,1.00
249,42.77,4.94,23.85,42.77,26.04,20.92,39.29,28.75,25.74,39.29,11.19,1.00
251,29.68,4.94,17.31,29.68,24.89,22.92,41.29,29.70,26.39,41.29,16.54,1.00
253,0.00,4.94,2.47,4.94,25.71,24.92,43.29,31.31,27.89,43.29,18.17,1.00
255,1.06,4.94,3.00,4.94,16.68,26.92,45.29,29.63,25.16,45.29,15.09,0.00
257,8.80,4.94,6.87,8.80,18.68,28.92,47.29,31.63,27.16,47.29,13.08,0.00
259,14.77,4.94,9.85,14.77,20.68,30.92,49.29,33.63,29.16,49.29,12.02,0.00
261,17.43,4.94,11.19,17.43,22.68,32.92,51.29,35.63,31.16,51.29,12.02,0.00
263,17.41,4.94,11.18,17.41,24.68,34.92,53.29,37.63,33.16,53.29,9.19,0.00
265,17.41,4.94,11.18,17.41,26.68,36.92,55.29,39.63,35.16,55.29,11.77,0.00
267,17.41,4.94,11.18,17.41,28.68,38.92,57.29,41.63,37.16,57.29,10.92,0.00
269,17.41,7.55,12.48,17.41,30.68,40.92,59.29,43.63,39.16,59.29,10.08,0.00
271,17.41,10.98,14.20,17.41,32.68,42.92,61.29,45.63,41.16,61.29,9.98,0.00
273,17.41,10.94,14.18,17.41,34.68,44.92,63.29,47.63,43.16,63.29,9.45,0.00
275,17.41,10.94,14.18,17.41,36.68,46.92,65.29,49.63,45.16,65.29,12.67,0.00
277,17.41,10.94,14.18,17.41,38.68,48.92,67.29,51.63,47.16,67.29,10.67,0.00
279,17.41,10.94,14.18,17.41,40.68,50.92,69.29,53.63,49.16,69.29,8.73,0.00
281,23.15,10.94,17.04,23.15,42.68,52.92,71.29,55.63,51.16,71.29,8.41,0.00
283,23.85,10.94,17.39,23.85,44.68,54.92,73.29,57.63,53.16,73.29,12.80,0.00
285,23.85,10.94,17.39,23.85,46.68,56.92,75.29,59.63,55.16,75.29,15.54,0.00
287,23.85,7.94,15.89,23.85,48.68,58.92,77.29,61.63,57.16,77.29,26.71,2.00
289,20.00,0.00,10.00,20.00,50.68,10.02,21.54,27.41,29.09,50.68,36.88,2.00
291,0.00,0.00,0.00,0.00,39.96,12.02,0.00,17.33,22.28,39.96,45.22,1.00
293,0.00,0.00,0.00,0.00,0.00,14.02,0.00,4.67,6.01,14.02,48.89,1.00
295,0.91,0.00,0.46,0.91,0.00,6.12,0.00,2.04,2.62,6.12,46.36,0.00
297,5.53,0.00,2.76,5.53,0.00,8.12,0.00,2.71,3.48,8.12,38.64,0.00
299,7.07,0.00,3.53,7.07,0.00,10.12,0.00,3.37,4.34,10.12,34.44,0.00
301,11.50,0.00,5.75,11.50,0.00,12.12,0.00,4.04,5.19,12.12,27.91,0.00
303,16.52,0.00,8.26,16.52,0.00,14.12,0.00,4.71,6.05,14.12,22.12,0.00
305,17.11,2.39,9.75,17.11,0.00,16.12,1.58,5.90,7.13,16.12,19.16,0.00
307,27.23,4.86,16.04,27.23,1.47,18.12,3.58,7.73,8.91,18.12,18.92,1.00
309,30.03,4.82,17.43,30.03,3.47,13.48,5.58,7.51,8.06,13.48,26.38,1.00
311,16.15,4.82,10.49,16.15,5.47,11.25,7.58,8.10,8.25,11.25,22.74,1.00
313,0.00,4.82,2.41,4.82,7.47,6.56,9.58,7.87,7.38,9.58,9.46,1.00
315,0.86,13.35,7.11,13.35,0.00,8.56,11.58,6.71,5.32,11.58,2.21,0.00
317,5.13,18.51,11.82,18.51,0.00,10.56,13.58,8.05,6.47,13.58,0.19,0.00
319,5.01,24.04,14.52,24.04,0.00,12.56,15.58,9.38,7.61,15.58,6.99,0.00
321,5.01,23.88,14.44,23.88,0.00,14.56,17.58,10.71,8.75,17.58,8.73,0.00
323,5.01,23.88,14.44,23.88,0.00,16.56,19.58,12.05,9.89,19.58,21.08,0.00
325,4.92,23.88,14.40,23.88,0.00,18.56,21.58,13.38,11.04,21.58,24.45,0.00
327,0.21,23.88,12.05,23.88,0.00,20.56,23.58,14.71,12.18,23.58,24.34,1.00
329,0.00,23.88,11.94,23.88,0.00,0.00,25.58,8.53,3.65,25.58,23.99,0.00
331,0.00,23.88,11.94,23.88,0.00,0.00,27.58,9.19,3.94,27.58,24.30,0.00
333,0.00,23.88,11.94,23.88,0.00,1.74,29.58,10.44,4.97,29.58,20.46,1.00
335,0.00,23.88,11.94,23.88,0.00,0.00,31.58,10.53,4.51,31.58,15.94,0.00
337,0.00,23.88,11.94,23.88,0.00,0.00,33.58,11.19,4.80,33.58,20.89,0.00
339,3.14,23.88,13.51,23.88,0.50,1.83,35.58,12.64,6.08,35.58,20.23,0.00
341,11.11,23.88,17.50,23.88,2.50,3.83,37.58,14.64,8.08,37.58,22.88,0.00
343,10.88,23.88,17.38,23.88,4.50,5.83,39.58,16.64,10.08,39.58,20.63,0.00
345,10.88,23.88,17.38,23.88,6.50,7.83,41.58,18.64,12.08,41.58,18.87,0.00
347,10.88,23.88,17.38,23.88,8.50,9.83,43.58,20.64,14.08,43.58,15.30,1.00
349,15.45,22.40,18.93,22.40,10.50,11.83,42.29,21.54,15.61,42.29,16.78,1.00
351,16.64,0.00,8.32,16.64,12.50,13.83,38.09,21.47,16.73,38.09,19.52,1.00
353,16.64,0.00,8.32,16.64,14.50,15.83,35.93,22.09,18.13,35.93,21.61,1.00
355,16.64,1.71,9.17,16.64,16.50,17.83,4.49,12.94,15.36,17.83,22.67,0.00
357,21.30,9.23,15.26,21.30,18.50,19.83,6.49,14.94,17.36,19.83,24.78,0.00
359,22.93,11.46,17.19,22.93,20.50,21.83,8.49,16.94,19.36,21.83,24.88,0.00
361,22.92,11.45,17.19,22.92,22.50,23.83,10.49,18.94,21.36,23.83,21.95,0.00
363,22.92,11.45,17.19,22.92,24.50,25.83,12.49,20.94,23.36,25.83,15.97,0.00
365,22.92,12.91,17.91,22.92,26.50,27.83,14.49,22.94,25.36,27.83,8.03,0.00
367,22.92,22.06,22.49,22.92,28.50,29.83,16.49,24.94,27.36,29.83,2.95,0.00
369,30.74,24.17,27.45,30.74,30.50,31.83,18.49,26.94,29.36,31.83,0.65,0.00
371,38.17,32.02,35.09,38.17,32.50,33.83,20.49,28.94,31.36,33.83,0.03,0.00
373,42.11,43.29,42.70,43.29,34.50,35.83,22.49,30.94,33.36,35.83,3.78,0.00
375,42.06,43.23,42.65,43.23,36.50,37.83,24.49,32.94,35.36,37.83,14.38,0.00
377,42.06,43.23,42.65,43.23,38.50,39.83,26.49,34.94,37.36,39.83,24.44,2.00
379,42.06,43.23,42.65,43.23,40.50,32.13,26.95,33.19,34.98,40.50,31.05,2.00
381,42.05,43.23,42.64,43.23,25.89,34.13,16.69,25.57,28.11,34.13,36.67,2.00
383,20.75,21.34,21.04,21.34,27.89,15.80,18.45,20.72,21.36,27.89,35.90,2.00
385,0.77,0.00,0.38,0.77,21.47,17.80,,,,,30.73,0.00
387,9.42,0.00,4.71,9.42,23.47,19.80,,,,,22.95,0.00
389,22.79,0.00,11.40,22.79,25.47,21.80,,,,,16.42,0.00
391,33.30,0.00,16.65,33.30,27.47,23.80,,,,,12.60,0.00
393,41.95,0.00,20.97,41.95,29.47,25.80,,,,,16.97,0.00
395,48.66,0.00,24.33,48.66,31.47,27.80,,,,,15.67,1.00
397,48.77,0.00,24.38,48.77,2.12,29.80,,,,,13.98,0.00
399,55.16,0.00,27.58,55.16,4.12,31.80,,,,,13.53,1.00
401,61.29,0.00,30.64,61.29,6.12,30.74,,,,,13.61,1.00
403,61.66,0.00,30.83,61.66,8.12,17.76,,,,,12.57,1.00
405,69.16,0.00,34.58,69.16,10.12,18.22,,,,,10.00,0.00
407,73.80,2.40,38.10,73.80,12.12,20.22,,,,,13.29,0.00
409,72.38,4.42,38.40,72.38,14.12,22.22,,,,,15.76,0.00
411,46.74,4.40,25.57,46.74,16.12,24.22,,,,,19.97,0.00
413,23.82,4.40,14.11,23.82,18.12,26.22,,,,,20.54,0.00
415,29.90,4.40,17.15,29.90,20.12,28.22,,,,,18.50,0.00
417,36.88,4.40,20.64,36.88,22.12,30.22,,,,,14.95,1.00
419,43.94,4.40,24.17,43.94,24.12,28.23,,,,,11.33,1.00
421,53.70,4.40,29.05,53.70,26.12,23.73,,,,,9.77,1.00
423,57.37,4.40,30.89,57.37,16.83,25.73,,,,,8.34,1.00
425,60.50,4.40,32.45,60.50,18.83,23.91,,,,,5.26,0.00
427,74.24,4.40,39.32,74.24,20.83,25.91,,,,,5.95,0.00
429,76.01,4.40,40.20,76.01,22.83,27.91,,,,,5.83,0.00
431,74.69,4.40,39.55,74.69,24.83,29.91,,,,,5.74,0.00
433,44.15,4.40,24.28,44.15,26.83,31.91,,,,,7.91,0.00
435,29.91,4.40,17.16,29.91,28.83,33.91,,,,,13.85,0.00
437,38.90,4.40,21.65,38.90,30.83,35.91,,,,,16.41,1.00
439,49.87,4.40,27.14,49.87,32.83,13.85,,,,,22.72,1.00
441,50.92,4.40,27.66,50.92,33.41,15.85,,,,,23.39,1.00
443,50.71,4.40,27.56,50.71,23.50,17.85,,,,,23.90,1.00
445,4.96,4.40,4.68,4.96,24.14,19.85,,,,,27.76,1.00
447,0.00,4.40,2.20,4.40,20.73,21.85,,,,,30.23,0.00
449,0.00,4.40,2.20,4.40,22.73,23.85,,,,,32.21,1.00
451,0.00,4.40,2.20,4.40,2.31,25.85,,,,,33.50,1.00
453,0.00,4.40,2.20,4.40,4.31,7.71,,,,,32.43,1.00
455,0.00,4.40,2.20,4.40,6.31,2.85,,,,,37.07,1.00
457,0.00,4.40,2.20,4.40,0.00,4.85,,,,,37.98,1.00
459,0.00,4.40,2.20,4.40,0.28,0.00,,,,,35.58,0.00
461,0.00,4.40,2.20,4.40,2.28,1.33,,,,,33.68,0.00
463,0.00,4.40,2.20,4.40,4.28,3.33,,,,,28.71,1.00
465,0.00,4.40,2.20,4.40,1.93,5.33,,,,,19.41,1.00
467,1.74,4.40,3.07,4.40,3.93,,,,,,14.68,0.00
469,0.23,4.40,2.32,4.40,5.93,,,,,,5.27,0.00
471,0.00,5.11,2.56,5.11,7.93,,,,,,14.06,0.00
473,0.00,10.90,5.45,10.90,9.93,,,,,,25.33,0.00
475,0.00,10.73,5.37,10.73,11.93,,,,,,28.79,0.00
477,0.00,10.73,5.37,10.73,13.93,,,,,,35.33,0.00
479,0.00,10.73,5.37,10.73,15.93,,,,,,39.49,0.00
481,0.00,10.73,5.37,10.73,17.93,,,,,,40.49,0.00
483,0.00,10.73,5.37,10.73,19.93,,,,,,36.43,0.00
485,0.00,10.73,5.37,10.73,21.93,,,,,,32.52,1.00
487,0.00,10.73,5.37,10.73,0.05,,,,,,34.25,0.00
489,0.00,10.73,5.37,10.73,2.05,,,,,,32.51,1.00
491,4.47,10.73,7.60,10.73,,,,,,,27.91,0.00
493,12.69,10.73,11.71,12.69,,,,,,,21.85,0.00
495,16.34,10.73,13.54,16.34,,,,,,,13.82,0.00
497,23.43,10.73,17.08,23.43,,,,,,,11.33,0.00
499,26.62,10.73,18.67,26.62,,,,,,,12.14,0.00
501,36.26,10.73,23.50,36.26,,,,,,,14.40,0.00
501,36.26,10.73,23.50,36.26,,,,,,,14.40,0.00
