time,delay
661.0,38.6
663.0,30.3
665.0,30.3
667.0,30.3
669.0,29.0
671.0,29.0
673.0,29.0
675.0,29.0
677.0,29.0
679.0,29.0
681.0,29.0
683.0,29.0
685.0,30.7
687.0,32.0
689.0,29.0
691.0,29.0
693.0,42.0
695.0,42.0
697.0,42.0
699.0,42.0
701.0,42.0
703.0,42.0
705.0,42.0
707.0,42.0
709.0,42.0
711.0,42.0
713.0,42.0
715.0,42.0
717.0,42.0
719.0,42.0
721.0,42.0
723.0,42.0
725.0,29.0
727.0,29.0
729.0,29.0
731.0,29.0
733.0,29.0
735.0,29.0
737.0,29.0
739.0,29.0
741.0,16.4
743.0,16.4
745.0,16.4
747.0,16.4
749.0,36.5
751.0,17.2
753.0,17.2
755.0,17.2
757.0,17.2
759.0,17.2
761.0,17.2
763.0,17.8
765.0,17.8
767.0,17.8
769.0,17.8
771.0,17.8
773.0,22.3
775.0,22.4
777.0,22.4
779.0,22.4
781.0,22.4
783.0,22.4
785.0,22.4
787.0,22.4
789.0,22.9
791.0,22.9
793.0,22.9
795.0,22.9
797.0,25.9
799.0,22.9
801.0,22.9
803.0,22.9
805.0,46.7
807.0,46.7
809.0,46.7
811.0,46.7
813.0,46.7
815.0,46.7
817.0,46.7
819.0,46.7
821.0,46.7
823.0,46.7
825.0,46.7
827.0,46.7
829.0,46.7
831.0,46.7
833.0,46.7
835.0,46.7
837.0,36.6
839.0,36.6
841.0,36.6
843.0,36.6
845.0,36.6
847.0,36.6
849.0,36.6
851.0,36.6
853.0,65.9
855.0,66.2
857.0,66.2
859.0,66.2
861.0,66.2
863.0,66.2
865.0,66.2
867.0,66.2
869.0,66.2
871.0,66.2
873.0,66.2
875.0,66.2
877.0,66.2
879.0,66.2
881.0,66.2
883.0,66.2
885.0,84.5
887.0,84.5
889.0,84.5
891.0,84.5
893.0,84.5
895.0,84.5
897.0,84.5
899.0,84.5
901.0,84.5
903.0,84.5
905.0,84.5
907.0,89.8
909.0,89.8
911.0,89.8
913.0,89.8
915.0,89.8
917.0,99.0
919.0,99.0
921.0,99.0
923.0,99.0
925.0,99.0
927.0,99.0
929.0,99.0
931.0,99.0
933.0,99.0
935.0,99.0
937.0,99.0
939.0,99.0
941.0,99.0
943.0,99.0
945.0,99.0
947.0,99.0
949.0,91.2
951.0,91.2
953.0,91.2
955.0,91.2
957.0,91.2
959.0,91.2
961.0,91.2
963.0,91.2
965.0,91.2
967.0,91.2
969.0,91.2
971.0,72.8
973.0,72.8
975.0,72.8
977.0,72.8
979.0,72.8
981.0,72.8
983.0,72.8
985.0,72.8
987.0,72.8
989.0,72.8
991.0,72.8
993.0,72.8
995.0,72.8
997.0,72.8
999.0,72.8
1001.0,72.8
