time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.225
23.0,1.375
25.0,1.325
27.0,1.325
29.0,1.325
31.0,1.325
33.0,1.325
35.0,3.575
37.0,4.925
39.0,6.0
41.0,5.975
43.0,5.975
45.0,6.05
47.0,6.4
49.0,7.5
51.0,7.475
53.0,7.475
55.0,7.475
57.0,7.7749999999999995
59.0,8.925
61.0,9.225
63.0,10.425
65.0,10.399999999999999
67.0,12.225000000000001
69.0,14.725000000000001
71.0,15.075000000000001
73.0,6.775
75.0,7.3500000000000005
77.0,8.8
79.0,10.3
81.0,11.225000000000001
83.0,12.125
85.0,14.2
87.0,15.25
89.0,17.4
91.0,18.75
93.0,14.450000000000001
95.0,14.450000000000001
97.0,14.65
99.0,16.15
101.0,16.125
103.0,17.9
105.0,18.325000000000003
107.0,20.275000000000002
109.0,20.125
111.0,14.525
113.0,13.850000000000001
115.0,13.399999999999999
117.0,9.05
119.0,4.8
121.0,5.25
123.0,7.075
125.0,8.075
127.0,9.275
129.0,10.3
131.0,10.275
133.0,10.275
135.0,10.275
137.0,10.275
139.0,10.475000000000001
141.0,10.225
143.0,10.799999999999999
145.0,8.525
147.0,8.9
149.0,9.15
151.0,10.425
153.0,13.075
155.0,14.025
157.0,14.875
159.0,14.875
161.0,11.525
163.0,10.5
165.0,10.5
167.0,10.5
169.0,10.65
171.0,11.875
173.0,11.825
175.0,12.125
177.0,12.0
179.0,9.075000000000001
181.0,3.65
183.0,5.725
185.0,6.225
187.0,6.225
189.0,5.65
191.0,4.875
193.0,6.300000000000001
195.0,6.275
197.0,7.3999999999999995
199.0,7.675
201.0,8.525
203.0,9.1
205.0,8.524999999999999
207.0,3.175
209.0,6.35
211.0,9.825000000000001
213.0,10.75
215.0,11.9
217.0,11.875
219.0,11.975000000000001
221.0,12.25
223.0,14.5
225.0,16.675
227.0,14.975000000000001
229.0,11.875
231.0,13.575000000000001
233.0,15.275
235.0,15.225000000000001
237.0,15.4
239.0,16.975
241.0,17.775
243.0,17.6
245.0,18.275
247.0,18.275
249.0,21.125
251.0,22.325
253.0,20.325000000000003
255.0,2.825
257.0,2.525
259.0,3.075
261.0,5.0
263.0,5.475
265.0,6.325000000000001
267.0,7.300000000000001
269.0,7.875
271.0,8.0
273.0,5.175
275.0,5.0
277.0,5.425
279.0,5.35
281.0,7.3
283.0,6.9
285.0,7.25
287.0,8.575
289.0,9.15
291.0,10.950000000000001
293.0,13.475
295.0,14.625
297.0,15.974999999999998
299.0,17.349999999999998
301.0,17.925
303.0,17.925
305.0,15.075
307.0,8.95
309.0,9.3
311.0,13.099999999999998
313.0,12.925
315.0,10.425
317.0,11.600000000000001
319.0,11.575
321.0,11.575
323.0,12.649999999999999
325.0,13.274999999999999
327.0,13.274999999999999
329.0,13.274999999999999
331.0,13.274999999999999
333.0,12.475000000000001
335.0,9.775
337.0,6.9
339.0,2.9000000000000004
341.0,6.925
343.0,7.8500000000000005
345.0,7.825
347.0,7.8
349.0,4.5
351.0,5.050000000000001
353.0,6.75
355.0,7.625
357.0,7.625
359.0,7.625
361.0,8.175
363.0,3.5
365.0,4.4
367.0,6.550000000000001
369.0,6.25
371.0,7.0249999999999995
373.0,9.65
375.0,10.25
377.0,11.575000000000001
379.0,13.175
381.0,14.425
383.0,17.35
385.0,19.2
387.0,21.2
389.0,22.525000000000002
391.0,24.275
393.0,25.525000000000002
395.0,25.05
397.0,19.624999999999996
399.0,19.875
401.0,20.25
403.0,21.375
405.0,20.2
407.0,12.0
409.0,9.875
411.0,4.025
413.0,4.125
415.0,4.1
417.0,4.050000000000001
419.0,4.7
421.0,5.550000000000001
423.0,5.5
425.0,6.375
427.0,6.175
429.0,7.175
431.0,8.625
433.0,8.8
435.0,10.05
437.0,10.5
439.0,10.5
441.0,10.5
443.0,12.174999999999999
445.0,13.299999999999999
447.0,10.7
449.0,11.725
451.0,12.799999999999999
453.0,13.825
455.0,15.424999999999999
457.0,16.8
459.0,18.375
461.0,17.55
463.0,10.325
465.0,10.275
467.0,11.45
469.0,13.85
471.0,12.5
473.0,9.45
475.0,10.875
477.0,9.9
479.0,7.199999999999999
481.0,7.199999999999999
483.0,7.949999999999999
485.0,8.575000000000001
487.0,8.975
489.0,10.075
491.0,11.174999999999999
493.0,13.075000000000001
495.0,13.275
497.0,12.825000000000001
499.0,13.95
501.0,14.899999999999999
503.0,15.975000000000001
505.0,16.099999999999998
507.0,17.549999999999997
509.0,16.8
511.0,6.925000000000001
513.0,7.300000000000001
515.0,9.425
517.0,11.275
519.0,12.575
521.0,13.7
523.0,14.675
525.0,17.275000000000002
527.0,19.150000000000002
529.0,19.150000000000002
531.0,20.25
533.0,20.900000000000002
535.0,22.049999999999997
537.0,26.775
539.0,28.025
541.0,25.05
543.0,24.950000000000003
545.0,23.599999999999998
547.0,22.075000000000003
549.0,20.475
551.0,19.825000000000003
553.0,15.049999999999999
555.0,17.299999999999997
557.0,17.825000000000003
559.0,18.525
561.0,21.0
563.0,23.049999999999997
565.0,24.325
567.0,26.575
569.0,28.65
571.0,29.049999999999997
573.0,28.875
575.0,23.175
577.0,26.475
