time,queue_length
661.0,24.0
663.0,22.5
665.0,11.8
667.0,11.8
669.0,11.8
671.0,16.5
673.0,17.0
675.0,17.0
677.0,17.0
679.0,17.0
681.0,17.0
683.0,17.0
685.0,16.9
687.0,7.1
689.0,5.6
691.0,6.3
693.0,12.1
695.0,11.9
697.0,11.9
699.0,11.9
701.0,8.0
703.0,11.5
705.0,11.4
707.0,15.7
709.0,18.2
711.0,18.2
713.0,18.2
715.0,24.1
717.0,25.2
719.0,23.7
721.0,5.5
723.0,5.5
725.0,6.0
727.0,11.7
729.0,11.5
731.0,11.5
733.0,8.8
735.0,11.0
737.0,12.4
739.0,15.4
741.0,16.9
743.0,12.1
745.0,12.1
747.0,16.8
749.0,16.6
751.0,5.4
753.0,5.4
755.0,11.5
757.0,11.5
759.0,17.5
761.0,25.8
763.0,25.6
765.0,25.6
767.0,25.6
769.0,25.6
771.0,25.6
773.0,25.6
775.0,22.8
777.0,15.1
779.0,20.7
781.0,22.2
783.0,22.0
785.0,24.4
787.0,34.8
789.0,45.3
791.0,46.0
793.0,46.0
795.0,49.3
797.0,45.6
799.0,29.1
801.0,22.2
803.0,34.1
805.0,36.2
807.0,39.5
809.0,42.4
811.0,42.4
813.0,42.4
815.0,42.4
817.0,43.1
819.0,52.0
821.0,53.6
823.0,53.6
825.0,59.1
827.0,65.9
829.0,66.7
831.0,66.5
833.0,65.5
835.0,42.3
837.0,49.0
839.0,71.7
841.0,73.9
843.0,73.9
845.0,73.9
847.0,73.9
849.0,73.9
851.0,81.3
853.0,85.8
855.0,85.7
857.0,85.7
859.0,85.7
861.0,85.7
863.0,85.7
865.0,85.7
867.0,85.3
869.0,34.5
871.0,32.2
873.0,42.7
875.0,48.5
877.0,57.3
879.0,61.1
881.0,61.1
883.0,61.1
885.0,61.1
887.0,61.1
889.0,61.1
891.0,62.8
893.0,72.3
895.0,76.8
897.0,80.0
899.0,78.8
901.0,76.1
903.0,62.9
905.0,65.3
907.0,74.5
909.0,78.6
911.0,78.5
913.0,78.5
915.0,78.5
917.0,78.5
919.0,81.4
921.0,84.4
923.0,88.9
925.0,96.8
927.0,95.4
929.0,93.6
931.0,91.6
933.0,88.6
935.0,83.4
937.0,78.0
939.0,74.5
941.0,79.3
943.0,79.2
945.0,79.2
947.0,79.2
949.0,79.2
951.0,79.2
953.0,79.2
955.0,78.1
957.0,61.2
959.0,25.4
961.0,25.4
963.0,30.6
965.0,38.2
967.0,44.5
969.0,45.6
971.0,49.8
973.0,54.7
975.0,57.9
977.0,61.4
979.0,62.1
981.0,68.2
983.0,73.8
985.0,73.6
987.0,72.5
989.0,70.5
991.0,56.5
993.0,25.7
995.0,31.6
997.0,36.3
999.0,39.0
1001.0,36.9
