time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.79,5.59,0.00,0.00,10.18,3.39,3.39,10.18,36.22
75,0.00,5.59,2.79,5.59,0.00,0.00,12.18,4.06,4.06,12.18,31.64
77,0.00,9.68,4.84,9.68,0.00,0.00,14.18,4.73,4.73,14.18,25.48
79,0.00,12.00,6.00,12.00,0.00,0.00,16.18,5.39,5.39,16.18,18.78
81,0.00,17.01,8.50,17.01,0.00,0.00,18.18,6.06,6.06,18.18,10.14
83,0.00,18.34,9.17,18.34,0.00,0.95,20.18,7.04,7.04,20.18,9.43
85,0.00,18.34,9.17,18.34,0.00,2.95,22.18,8.37,8.37,22.18,0.00
87,0.00,18.34,9.17,18.34,0.00,0.00,24.18,8.06,8.06,24.18,11.80
89,0.00,18.34,9.17,18.34,0.00,0.00,26.18,8.73,8.73,26.18,14.82
91,0.00,18.34,9.17,18.34,0.00,0.00,28.18,9.39,9.39,28.18,23.64
93,0.00,18.34,9.17,18.34,0.00,0.00,30.18,10.06,10.06,30.18,26.93
95,0.00,18.34,9.17,18.34,0.00,0.00,32.18,10.73,10.73,32.18,24.75
97,0.00,18.34,9.17,18.34,0.00,0.00,34.18,11.39,11.39,34.18,19.58
99,0.00,19.51,9.76,19.51,0.00,0.00,36.18,12.06,12.06,36.18,12.50
101,0.00,25.56,12.78,25.56,0.71,0.00,38.18,12.96,12.96,38.18,11.61
103,0.00,25.41,12.71,25.41,2.71,0.00,40.18,14.29,14.29,40.18,17.79
105,4.37,30.33,17.35,30.33,4.71,0.00,42.18,15.63,15.63,42.18,27.16
107,4.85,31.58,18.21,31.58,6.71,0.00,31.65,12.78,12.78,31.65,26.07
109,4.85,30.20,17.52,30.20,8.71,0.00,30.89,13.20,13.20,30.89,27.18
111,4.85,0.00,2.43,4.85,10.71,0.00,14.43,8.38,8.38,14.43,25.74
113,4.85,0.00,2.43,4.85,12.71,1.38,10.52,8.20,8.20,12.71,20.23
115,11.15,0.00,5.58,11.15,14.71,3.38,1.26,6.45,6.45,14.71,13.03
117,11.94,0.00,5.97,11.94,16.71,5.38,3.26,8.45,8.45,16.71,0.00
119,11.94,0.00,5.97,11.94,18.71,7.38,2.54,9.54,9.54,18.71,0.00
121,11.94,0.00,5.97,11.94,20.71,9.38,0.00,10.03,10.03,20.71,0.00
123,11.94,0.00,5.97,11.94,22.71,11.38,0.00,11.36,11.36,22.71,0.00
125,11.94,0.00,5.97,11.94,24.71,13.38,0.00,12.70,12.70,24.71,0.00
127,11.94,0.00,5.97,11.94,26.71,15.38,0.00,14.03,14.03,26.71,0.00
129,11.94,0.00,5.97,11.94,28.71,17.38,0.00,15.36,15.36,28.71,0.00
131,11.94,0.00,5.97,11.94,30.71,19.38,0.00,16.70,16.70,30.71,9.80
133,11.94,0.00,5.97,11.94,32.71,21.38,0.00,18.03,18.03,32.71,16.80
135,11.94,0.00,5.97,11.94,34.71,23.38,0.00,19.36,19.36,34.71,21.62
137,11.94,0.00,5.97,11.94,36.71,25.38,0.00,20.70,20.70,36.71,26.12
139,11.94,0.00,5.97,11.94,38.71,27.38,0.00,22.03,22.03,38.71,35.45
141,11.18,0.00,5.59,11.18,0.00,29.38,0.00,9.79,9.79,29.38,35.77
143,7.26,0.00,3.63,7.26,0.00,31.38,0.00,10.46,10.46,31.38,27.65
145,6.49,0.00,3.24,6.49,0.00,33.38,0.00,11.13,11.13,33.38,21.07
147,12.54,0.00,6.27,12.54,0.00,35.38,0.00,11.79,11.79,35.38,19.46
149,12.37,2.24,7.30,12.37,0.00,37.38,1.57,12.98,12.98,37.38,20.05
151,12.37,5.15,8.76,12.37,0.00,39.38,3.57,14.32,14.32,39.38,22.47
153,12.37,6.94,9.65,12.37,0.00,41.38,5.57,15.65,15.65,41.38,22.98
155,12.37,10.64,11.50,12.37,0.00,43.38,7.57,16.98,16.98,43.38,23.48
157,12.37,10.56,11.46,12.37,0.00,45.38,9.57,18.32,18.32,45.38,27.39
159,9.47,10.56,10.02,10.56,0.00,47.38,11.57,19.65,19.65,47.38,24.52
161,0.00,10.56,5.28,10.56,0.00,18.07,13.57,10.55,10.55,18.07,24.04
163,0.00,13.76,6.88,13.76,0.00,5.27,15.57,6.94,6.94,15.57,21.51
165,0.00,19.24,9.62,19.24,0.00,0.00,17.57,5.86,5.86,17.57,23.09
167,0.00,23.68,11.84,23.68,0.00,0.00,19.57,6.52,6.52,19.57,22.01
169,0.00,23.61,11.81,23.61,1.76,1.20,21.57,8.18,8.18,21.57,21.90
171,0.00,23.61,11.81,23.61,0.00,3.20,23.57,8.92,8.92,23.57,20.94
173,0.00,23.61,11.81,23.61,0.00,0.00,25.57,8.52,8.52,25.57,22.09
175,0.00,23.61,11.81,23.61,1.50,0.00,27.57,9.69,9.69,27.57,19.76
177,0.00,23.61,11.81,23.61,0.00,1.15,29.57,10.24,10.24,29.57,21.44
179,4.05,23.61,13.83,23.61,0.00,3.15,31.57,11.57,11.57,31.57,27.03
181,4.52,23.11,13.81,23.11,0.00,5.15,30.29,11.81,11.81,30.29,26.50
183,7.48,1.08,4.28,7.48,1.35,7.15,21.43,9.98,9.98,21.43,24.14
185,10.96,0.00,5.48,10.96,3.35,9.15,21.73,11.41,11.41,21.73,20.52
187,16.68,0.00,8.34,16.68,5.35,11.15,0.00,5.50,5.50,11.15,15.75
189,16.49,0.00,8.24,16.49,7.35,13.15,0.00,6.84,6.84,13.15,11.52
191,23.31,0.00,11.66,23.31,9.35,15.15,0.00,8.17,8.17,15.15,9.80
193,30.03,0.00,15.01,30.03,11.35,17.15,0.00,9.50,9.50,17.15,6.88
195,29.96,0.00,14.98,29.96,13.35,19.15,0.00,10.84,10.84,19.15,3.40
197,29.96,0.00,14.98,29.96,15.35,21.15,0.32,12.27,12.27,21.15,0.75
199,29.96,3.33,16.65,29.96,17.35,23.15,2.32,14.27,14.27,23.15,4.20
201,29.96,5.67,17.81,29.96,19.35,25.15,4.32,16.27,16.27,25.15,5.81
203,29.96,5.65,17.81,29.96,21.35,27.15,6.32,18.27,18.27,27.15,7.20
205,29.96,5.65,17.81,29.96,23.35,29.15,8.32,20.27,20.27,29.15,7.90
207,29.96,5.65,17.81,29.96,25.35,31.15,10.32,22.27,22.27,31.15,5.13
209,29.96,5.65,17.81,29.96,27.35,33.15,12.32,24.27,24.27,33.15,2.19
211,29.96,5.65,17.81,29.96,29.35,35.15,14.32,26.27,26.27,35.15,4.73
213,36.00,5.65,20.83,36.00,31.35,37.15,16.32,28.27,28.27,37.15,9.49
215,36.77,5.65,21.21,36.77,33.35,39.15,18.32,30.27,30.27,39.15,14.28
217,36.77,5.65,21.21,36.77,35.35,41.15,20.32,32.27,32.27,41.15,14.16
219,36.77,5.65,21.21,36.77,37.35,43.15,22.32,34.27,34.27,43.15,14.25
221,36.77,5.65,21.21,36.77,39.35,45.15,24.32,36.27,36.27,45.15,14.22
223,38.86,5.65,22.25,38.86,41.35,47.15,26.32,38.27,38.27,47.15,13.32
225,46.76,5.65,26.20,46.76,43.35,49.15,28.32,40.27,40.27,49.15,11.66
227,52.20,5.65,28.93,52.20,45.35,51.15,30.32,42.27,42.27,51.15,9.91
229,55.37,5.65,30.51,55.37,47.35,53.15,32.32,44.27,44.27,53.15,11.70
231,62.59,5.65,34.12,62.59,49.35,46.99,34.32,43.55,43.55,49.35,13.83
233,69.21,5.65,37.43,69.21,41.99,48.99,36.32,42.43,42.43,48.99,10.64
235,75.08,5.65,40.37,75.08,43.99,47.10,38.32,43.14,43.14,47.10,10.27
237,82.06,5.65,43.86,82.06,45.99,25.79,40.32,37.36,37.36,45.99,17.53
239,92.57,5.65,49.11,92.57,14.60,27.79,42.32,28.23,28.23,42.32,17.80
241,93.76,5.65,49.71,93.76,16.60,16.62,44.32,25.85,25.85,44.32,17.19
243,93.46,5.65,49.55,93.46,14.04,18.62,46.32,26.33,26.33,46.32,21.32
245,18.38,5.65,12.01,18.38,16.04,0.00,48.32,21.45,21.45,48.32,21.49
247,0.00,5.65,2.82,5.65,15.22,0.33,50.32,21.96,21.96,50.32,20.11
249,2.60,6.28,4.44,6.28,17.94,2.33,52.32,24.19,24.19,52.32,19.24
251,4.38,10.40,7.39,10.40,19.94,4.33,54.32,26.19,26.19,54.32,20.70
253,11.58,0.00,5.79,11.58,21.94,6.33,19.21,15.82,15.82,21.94,16.83
255,11.36,0.00,5.68,11.36,23.94,8.33,14.02,15.43,15.43,23.94,11.10
257,13.86,0.00,6.93,13.86,25.94,10.33,15.36,17.21,17.21,25.94,12.84
259,18.07,0.00,9.03,18.07,27.94,12.33,10.10,16.79,16.79,27.94,9.46
261,18.02,0.00,9.01,18.02,29.94,14.33,12.10,18.79,18.79,29.94,7.28
263,23.89,1.55,12.72,23.89,31.94,16.33,14.10,20.79,20.79,31.94,7.57
265,24.66,5.69,15.18,24.66,33.94,18.33,16.10,22.79,22.79,33.94,9.22
267,24.66,5.61,15.14,24.66,35.94,20.33,18.10,24.79,24.79,35.94,10.33
269,24.66,5.61,15.14,24.66,37.94,22.33,20.10,26.79,26.79,37.94,7.67
271,24.66,5.61,15.14,24.66,39.94,24.33,22.10,28.79,28.79,39.94,4.13
273,24.66,5.61,15.14,24.66,41.94,26.33,24.10,30.79,30.79,41.94,7.10
275,24.66,7.91,16.28,24.66,43.94,28.33,26.10,32.79,32.79,43.94,7.66
277,24.66,11.63,18.14,24.66,45.94,30.33,28.10,34.79,34.79,45.94,13.64
279,24.66,11.56,18.11,24.66,41.64,32.33,30.10,34.69,34.69,41.64,18.38
281,24.35,11.56,17.95,24.35,43.64,34.33,32.10,36.69,36.69,43.64,23.20
283,21.90,11.56,16.73,21.90,26.77,36.33,34.10,32.40,32.40,36.33,25.31
285,7.59,11.56,9.58,11.56,28.77,38.33,36.10,34.40,34.40,38.33,21.35
287,13.25,11.56,12.41,13.25,30.77,40.33,38.10,36.40,36.40,40.33,16.10
289,17.68,11.56,14.62,17.68,32.77,42.33,40.10,38.40,38.40,42.33,13.14
291,17.58,15.67,16.63,17.58,34.77,44.33,42.10,40.40,40.40,44.33,20.14
293,5.75,19.04,12.40,19.04,36.77,9.55,44.10,30.14,30.14,44.10,19.41
295,0.00,25.56,12.78,25.56,0.00,11.55,46.10,19.22,19.22,46.10,9.26
297,0.00,25.34,12.67,25.34,0.00,1.87,48.10,16.66,16.66,48.10,5.16
299,0.00,25.34,12.67,25.34,0.00,0.00,50.10,16.70,16.70,50.10,1.70
301,0.00,27.00,13.50,27.00,0.00,0.00,52.10,17.37,17.37,52.10,0.14
303,0.00,31.39,15.70,31.39,0.00,0.00,54.10,18.03,18.03,54.10,0.00
305,0.00,31.29,15.65,31.29,0.00,0.00,56.10,18.70,18.70,56.10,0.00
307,0.00,31.29,15.65,31.29,0.00,0.00,58.10,19.37,19.37,58.10,0.00
309,0.00,31.29,15.65,31.29,0.00,0.00,60.10,20.03,20.03,60.10,5.60
311,0.00,31.29,15.65,31.29,0.00,0.00,62.10,20.70,20.70,62.10,10.30
313,0.00,31.29,15.65,31.29,0.00,0.00,64.10,21.37,21.37,64.10,20.42
315,0.00,31.26,15.63,31.26,0.00,0.00,42.17,14.06,14.06,42.17,26.96
317,0.00,26.82,13.41,26.82,0.00,0.00,28.69,9.56,9.56,28.69,31.06
319,0.00,0.00,0.00,0.00,0.00,0.00,25.79,8.60,8.60,25.79,32.40
321,0.00,4.55,2.27,4.55,1.38,0.00,27.79,9.72,9.72,27.79,30.91
323,0.27,10.10,5.19,10.10,3.38,0.00,29.79,11.06,11.06,29.79,26.80
325,4.76,11.32,8.04,11.32,5.38,0.00,31.79,12.39,12.39,31.79,24.90
327,4.52,11.32,7.92,11.32,7.38,0.00,33.79,13.72,13.72,33.79,21.39
329,4.52,16.26,10.39,16.26,9.38,0.00,35.79,15.06,15.06,35.79,16.29
331,8.04,17.17,12.60,17.17,11.38,0.28,37.79,16.48,16.48,37.79,13.57
333,15.42,17.17,16.29,17.17,13.38,2.28,39.79,18.48,18.48,39.79,9.72
335,20.66,17.17,18.91,20.66,15.38,4.28,41.79,20.48,20.48,41.79,7.62
337,24.32,17.88,21.10,24.32,17.38,6.28,43.79,22.48,22.48,43.79,6.12
339,24.28,23.70,23.99,24.28,10.83,8.28,45.79,21.63,21.63,45.79,12.45
341,23.65,23.54,23.60,23.65,12.83,10.28,47.79,23.63,23.63,47.79,11.79
343,18.60,23.54,21.07,23.54,1.68,12.28,49.79,21.25,21.25,49.79,9.18
345,7.03,23.54,15.28,23.54,3.68,14.28,51.79,23.25,23.25,51.79,4.22
347,17.99,23.54,20.76,23.54,5.68,16.28,53.79,25.25,25.25,53.79,2.56
349,17.61,23.54,20.58,23.54,7.68,18.28,55.79,27.25,27.25,55.79,8.41
351,6.62,30.01,18.32,30.01,9.68,18.16,57.79,28.55,28.55,57.79,9.66
353,0.00,30.44,15.22,30.44,11.68,0.00,59.79,23.82,23.82,59.79,8.20
355,0.00,30.44,15.22,30.44,0.00,0.00,61.79,20.60,20.60,61.79,9.88
357,0.00,30.44,15.22,30.44,0.00,0.00,63.79,21.26,21.26,63.79,10.48
359,0.00,30.44,15.22,30.44,0.00,0.00,65.79,21.93,21.93,65.79,0.00
361,0.00,30.44,15.22,30.44,0.00,0.52,67.79,22.77,22.77,67.79,0.00
363,0.00,30.44,15.22,30.44,0.00,0.00,69.79,23.26,23.26,69.79,1.45
365,0.00,30.44,15.22,30.44,0.00,0.00,71.79,23.93,23.93,71.79,5.90
367,0.00,30.41,15.20,30.41,0.00,0.00,66.94,22.31,22.31,66.94,11.00
369,0.00,21.77,10.88,21.77,0.00,0.00,43.08,14.36,14.36,43.08,20.95
371,0.00,0.00,0.00,0.00,0.00,0.00,34.55,11.52,11.52,34.55,25.80
373,0.00,0.00,0.00,0.00,0.00,0.00,24.29,8.10,8.10,24.29,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.17
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
391,0.00,4.85,2.43,4.85,1.23,0.00,1.70,0.98,0.98,1.70,33.92
393,0.00,5.73,2.86,5.73,0.00,0.00,3.70,1.23,1.23,3.70,31.98
395,0.00,5.73,2.86,5.73,1.32,0.00,5.70,2.34,2.34,5.70,31.52
397,0.00,7.27,3.63,7.27,0.00,0.00,7.70,2.57,2.57,7.70,32.74
399,0.00,11.37,5.68,11.37,1.14,0.00,9.70,3.61,3.61,9.70,34.36
401,0.00,11.29,5.64,11.29,0.00,0.00,11.70,3.90,3.90,11.70,34.94
403,0.00,11.29,5.64,11.29,0.00,0.00,13.70,4.57,4.57,13.70,29.21
405,0.00,12.91,6.46,12.91,0.00,0.00,15.70,5.23,5.23,15.70,19.81
407,0.00,17.19,8.59,17.19,1.92,0.00,17.70,6.54,6.54,17.70,11.97
409,0.00,20.64,10.32,20.64,0.00,0.00,19.70,6.57,6.57,19.70,10.36
411,0.00,28.25,14.12,28.25,0.00,0.00,21.70,7.23,7.23,21.70,11.27
413,0.00,29.39,14.69,29.39,0.72,0.00,23.70,8.14,8.14,23.70,15.00
415,4.71,29.37,17.04,29.37,2.72,0.00,19.58,7.43,7.43,19.58,21.55
417,5.22,17.02,11.12,17.02,4.72,0.00,15.44,6.72,6.72,15.44,21.90
419,5.22,0.00,2.61,5.22,6.72,0.00,12.50,6.41,6.41,12.50,15.87
421,5.22,0.00,2.61,5.22,8.72,0.00,11.79,6.84,6.84,11.79,2.80
423,8.28,0.00,4.14,8.28,10.72,1.86,0.00,4.19,4.19,10.72,9.83
425,11.58,0.00,5.79,11.58,12.72,3.86,0.00,5.53,5.53,12.72,18.82
427,11.55,0.00,5.77,11.55,14.72,5.86,0.00,6.86,6.86,14.72,24.22
429,11.55,0.00,5.77,11.55,16.72,7.86,0.00,8.19,8.19,16.72,30.12
431,11.55,0.00,5.77,11.55,18.72,9.86,0.00,9.53,9.53,18.72,30.93
433,11.55,0.00,5.77,11.55,20.72,11.86,0.00,10.86,10.86,20.72,29.80
435,11.55,0.00,5.77,11.55,22.72,13.86,0.00,12.19,12.19,22.72,29.63
437,10.73,0.00,5.36,10.73,24.72,15.86,0.23,13.60,13.60,24.72,24.82
439,7.30,5.10,6.20,7.30,1.13,17.86,2.23,7.07,7.07,17.86,19.12
441,11.90,5.10,8.50,11.90,3.13,19.86,4.23,9.07,9.07,19.86,15.86
443,17.44,5.10,11.27,17.44,5.13,21.86,6.23,11.07,11.07,21.86,14.00
445,18.92,5.10,12.01,18.92,7.13,23.86,8.23,13.07,13.07,23.86,15.66
447,27.61,5.10,16.36,27.61,9.13,25.86,10.23,15.07,15.07,25.86,18.62
449,30.64,5.10,17.87,30.64,11.13,27.86,12.23,17.07,17.07,27.86,23.06
451,30.62,5.10,17.86,30.62,13.13,29.86,14.23,19.07,19.07,29.86,23.36
453,30.59,5.10,17.85,30.59,15.13,9.81,16.23,13.72,13.72,16.23,24.82
455,16.25,7.66,11.96,16.25,13.94,11.81,18.23,14.66,14.66,18.23,25.55
457,0.00,11.89,5.94,11.89,12.00,13.81,20.23,15.35,15.35,20.23,24.63
459,0.00,12.55,6.28,12.55,14.00,0.00,22.23,12.08,12.08,22.23,26.67
461,9.01,18.22,13.62,18.22,16.00,1.46,24.23,13.90,13.90,24.23,26.97
463,11.31,9.29,10.30,11.31,18.00,3.46,10.12,10.53,10.53,18.00,26.39
465,17.95,1.19,9.57,17.95,20.00,5.46,6.56,10.67,10.67,20.00,19.35
467,18.06,20.85,19.45,20.85,22.00,7.46,8.56,12.67,12.67,22.00,17.86
469,18.06,25.02,21.54,25.02,24.00,9.46,10.56,14.67,14.67,24.00,13.78
471,22.43,24.17,23.30,24.17,26.00,11.46,12.56,16.67,16.67,26.00,10.63
473,25.76,24.14,24.95,25.76,28.00,13.46,14.56,18.67,18.67,28.00,10.44
475,32.74,24.14,28.44,32.74,30.00,15.46,16.56,20.67,20.67,30.00,8.32
477,39.36,24.14,31.75,39.36,19.60,17.46,18.56,18.54,18.54,19.60,6.06
479,44.72,24.14,34.43,44.72,21.60,19.46,20.56,20.54,20.54,21.60,3.95
481,48.54,24.14,36.34,48.54,8.10,21.46,22.56,17.38,17.38,22.56,2.58
483,50.89,24.14,37.52,50.89,10.10,23.46,24.56,19.38,19.38,24.56,3.37
485,54.65,24.14,39.40,54.65,12.10,25.46,26.56,21.38,21.38,26.56,2.55
487,52.42,24.14,38.28,52.42,14.10,27.46,28.56,23.38,23.38,28.56,1.78
489,49.85,24.14,37.00,49.85,16.10,29.46,30.56,25.38,25.38,30.56,1.69
491,46.95,24.14,35.55,46.95,18.10,31.46,32.56,27.38,27.38,32.56,3.76
493,43.70,24.14,33.92,43.70,20.10,25.25,34.56,26.64,26.64,34.56,7.18
495,42.49,24.14,33.32,42.49,22.10,21.57,36.56,26.75,26.75,36.56,12.70
497,29.32,24.14,26.73,29.32,20.13,23.57,38.56,27.42,27.42,38.56,13.07
499,0.00,24.14,12.07,24.14,22.13,0.00,40.56,20.90,20.90,40.56,14.99
501,5.30,24.14,14.72,24.14,24.13,0.00,42.56,22.23,22.23,42.56,17.57
503,12.03,23.84,17.94,23.84,26.13,0.00,40.56,22.23,22.23,40.56,18.47
505,16.74,5.56,11.15,16.74,28.13,0.00,42.06,23.40,23.40,42.06,13.57
507,16.63,0.00,8.32,16.63,30.13,0.00,39.97,23.37,23.37,39.97,10.48
509,21.46,3.61,12.53,21.46,32.13,0.28,41.97,24.79,24.79,41.97,10.53
511,29.41,5.12,17.27,29.41,34.13,2.28,43.97,26.79,26.79,43.97,14.57
513,29.23,5.11,17.17,29.23,36.13,4.28,45.97,28.79,28.79,45.97,14.97
515,29.23,5.11,17.17,29.23,38.13,6.28,47.97,30.79,30.79,47.97,15.33
517,29.23,5.11,17.17,29.23,38.15,8.28,49.97,32.13,32.13,49.97,11.77
519,33.61,5.11,19.36,33.61,40.15,10.28,51.97,34.13,34.13,51.97,14.40
521,39.89,5.11,22.50,39.89,35.80,12.28,53.97,34.01,34.01,53.97,19.43
523,36.28,5.11,20.70,36.28,16.25,14.28,55.97,28.83,28.83,55.97,23.69
525,0.85,5.11,2.98,5.11,0.00,16.28,57.97,24.75,24.75,57.97,23.47
527,6.13,5.11,5.62,6.13,0.00,18.28,59.97,26.08,26.08,59.97,23.43
529,12.21,5.11,8.66,12.21,0.00,20.28,61.97,27.42,27.42,61.97,23.38
531,23.46,5.11,14.29,23.46,0.00,22.28,63.97,28.75,28.75,63.97,22.86
533,23.37,9.05,16.21,23.37,0.00,15.62,65.97,27.20,27.20,65.97,21.36
535,1.08,15.47,8.27,15.47,0.00,17.54,67.97,28.50,28.50,67.97,22.14
537,0.00,17.89,8.94,17.89,0.00,13.52,69.97,27.83,27.83,69.97,22.79
539,11.29,17.77,14.53,17.77,0.00,15.52,71.97,29.16,29.16,71.97,22.33
541,14.50,4.15,9.32,14.50,0.00,17.52,9.63,9.05,9.05,17.52,19.27
543,21.50,0.00,10.75,21.50,0.00,19.52,9.65,9.72,9.72,19.52,21.11
545,28.46,0.00,14.23,28.46,0.97,21.52,0.00,7.50,7.50,21.52,21.43
547,31.46,0.00,15.73,31.46,2.97,23.52,0.00,8.83,8.83,23.52,20.15
549,31.45,0.00,15.72,31.45,4.97,25.52,1.83,10.77,10.77,25.52,16.13
551,38.11,2.65,20.38,38.11,6.97,27.52,3.83,12.77,12.77,27.52,13.95
553,37.85,5.45,21.65,37.85,8.97,29.52,5.83,14.77,14.77,29.52,13.89
555,39.55,5.43,22.49,39.55,10.97,31.52,7.83,16.77,16.77,31.52,10.40
557,45.66,12.23,28.95,45.66,12.97,33.52,9.83,18.77,18.77,33.52,5.90
559,51.32,12.00,31.66,51.32,14.97,35.52,11.83,20.77,20.77,35.52,2.48
561,51.21,12.00,31.60,51.21,16.97,37.52,13.83,22.77,22.77,37.52,0.35
563,62.32,12.00,37.16,62.32,18.97,39.52,15.83,24.77,24.77,39.52,0.00
565,63.35,12.00,37.67,63.35,20.97,41.52,17.83,26.77,26.77,41.52,0.45
567,63.35,12.00,37.67,63.35,22.97,43.52,19.83,28.77,28.77,43.52,2.94
569,63.35,12.00,37.67,63.35,24.97,33.66,21.83,26.82,26.82,33.66,4.74
571,63.35,12.00,37.67,63.35,26.97,33.59,23.83,28.13,28.13,33.59,4.42
573,63.35,12.00,37.67,63.35,28.97,32.14,25.83,28.98,28.98,32.14,5.03
575,63.34,9.18,36.26,63.34,30.97,34.14,27.83,30.98,30.98,34.14,11.50
577,61.83,0.00,30.92,61.83,32.97,36.14,22.40,30.50,30.50,36.14,11.74
579,58.06,0.00,29.03,58.06,34.97,38.14,0.00,24.37,24.37,38.14,12.79
581,37.50,0.00,18.75,37.50,36.97,40.14,0.00,25.70,25.70,40.14,12.66
583,38.21,0.00,19.11,38.21,38.97,42.14,0.00,27.04,27.04,42.14,12.50
585,43.25,0.00,21.62,43.25,40.97,44.14,0.00,28.37,28.37,44.14,12.80
587,43.08,0.00,21.54,43.08,42.97,46.14,0.00,29.70,29.70,46.14,12.54
589,43.08,0.00,21.54,43.08,44.97,48.14,0.00,31.04,31.04,48.14,12.31
591,43.08,4.29,23.68,43.08,46.97,50.14,1.85,32.99,32.99,50.14,10.71
593,43.08,8.60,25.84,43.08,48.97,52.14,3.85,34.99,34.99,52.14,10.53
595,43.08,11.35,27.21,43.08,50.97,54.14,5.85,36.99,36.99,54.14,9.81
597,46.70,11.33,29.02,46.70,52.97,56.14,7.85,38.99,38.99,56.14,11.83
599,49.22,11.33,30.27,49.22,54.97,58.14,9.85,40.99,40.99,58.14,13.01
601,49.54,11.33,30.44,49.54,56.97,53.34,11.85,40.72,40.72,56.97,10.28
