time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.81,17.37,10.91,32.77,18.55,4
167,8.01,17.37,12.27,34.77,21.59,4
169,8.60,17.37,13.20,36.77,27.95,4
171,7.79,17.37,14.87,38.77,28.77,4
173,7.14,16.92,9.78,28.12,26.79,1
175,7.79,14.93,9.78,30.12,25.27,1
177,8.36,17.06,10.86,32.12,23.12,1
179,10.04,21.92,12.08,34.12,21.34,1
181,12.79,23.70,12.49,36.12,21.75,1
183,12.75,23.69,11.93,38.12,18.80,1
185,14.67,30.86,13.01,40.12,17.40,1
187,16.38,37.78,14.11,42.12,15.42,3
189,17.74,43.22,15.45,44.12,13.63,3
191,17.69,43.00,16.78,46.12,15.16,3
193,18.17,43.00,18.12,48.12,19.35,3
195,17.64,43.00,13.29,36.38,22.30,2
197,16.32,42.98,12.37,38.38,22.35,2
199,16.89,42.20,12.52,40.38,21.44,2
201,17.32,40.27,10.32,42.38,17.83,2
203,18.26,38.27,11.32,44.38,14.54,2
205,20.30,46.59,11.66,46.38,12.78,2
207,23.49,59.33,11.97,48.38,16.22,4
209,23.64,59.94,12.83,50.38,17.49,4
211,23.29,58.64,13.62,52.38,21.18,4
213,17.42,42.86,14.62,54.38,22.31,4
215,9.32,19.68,11.67,56.38,24.19,1
217,11.13,20.66,10.47,58.38,22.50,1
219,14.24,33.22,11.16,60.38,21.63,1
221,15.56,40.54,12.14,62.38,20.75,1
223,17.92,51.98,11.25,64.38,20.53,1
225,18.18,56.02,11.38,66.38,18.13,3
227,18.34,55.97,11.10,68.38,16.12,3
229,19.10,55.97,11.42,70.38,12.79,3
231,22.35,59.76,12.55,72.38,13.05,3
233,26.98,68.53,13.38,74.38,11.27,2
235,28.85,68.62,13.66,76.38,11.04,2
237,31.33,74.18,14.78,78.38,11.91,2
239,32.83,73.97,16.12,80.38,14.46,2
241,34.35,73.97,11.77,36.64,14.59,2
243,34.46,73.97,12.72,33.65,17.04,2
245,32.34,73.80,13.57,35.65,19.43,2
247,19.12,48.48,13.04,34.46,21.41,4
249,16.91,55.11,13.65,30.28,21.79,4
251,18.00,57.08,13.87,32.28,21.68,4
253,16.88,57.08,15.46,34.28,19.92,4
255,19.78,57.08,11.21,33.72,17.91,1
257,26.44,62.09,10.18,35.72,16.38,1
259,31.01,69.74,11.68,37.72,15.60,1
261,33.78,76.89,13.18,39.72,15.45,1
263,36.09,86.28,13.82,41.72,14.49,1
265,38.92,87.85,12.56,43.72,14.66,1
267,22.13,42.55,13.00,45.72,13.63,3
269,22.56,42.32,13.99,47.72,10.86,3
271,24.01,43.27,15.30,49.72,11.39,3
273,25.60,53.18,16.85,51.72,12.01,3
275,33.09,58.78,13.81,43.17,13.43,2
277,37.25,65.98,14.77,39.42,16.13,2
279,38.03,69.25,15.97,41.42,17.93,2
281,39.76,76.38,15.72,30.90,18.93,2
283,32.56,80.57,15.18,31.90,18.63,2
285,27.85,80.50,15.38,33.90,14.64,2
287,30.29,80.50,15.39,35.90,12.06,4
289,34.05,83.88,15.15,37.90,10.35,4
291,31.55,56.99,16.99,39.90,10.89,4
293,22.68,43.73,18.89,41.90,13.58,4
295,28.78,49.00,16.77,37.58,15.15,4
297,32.44,48.90,18.02,39.58,12.97,1
299,34.11,48.81,18.09,41.58,13.20,1
301,32.95,53.28,19.93,43.58,14.63,1
303,29.34,55.83,21.76,45.58,14.23,1
305,26.00,55.81,25.46,66.58,12.31,1
307,27.16,55.81,25.76,68.58,11.96,1
309,28.70,59.64,20.01,51.58,7.09,3
311,32.07,64.60,20.73,53.58,6.34,3
313,35.56,69.69,20.38,55.58,10.37,3
315,37.84,74.17,21.54,57.58,13.23,3
317,36.60,74.10,21.26,60.47,14.73,2
319,30.66,74.10,22.13,62.47,11.77,2
321,30.95,74.10,23.17,64.47,11.21,2
323,34.01,76.73,24.67,66.47,13.10,2
325,36.99,80.19,18.65,68.47,14.56,2
327,38.19,80.10,19.62,70.47,13.20,2
329,40.43,79.44,19.61,72.47,15.32,2
331,31.17,69.02,20.43,74.47,17.53,4
333,26.95,73.64,22.02,76.47,18.97,4
335,27.67,76.70,22.80,78.47,22.42,4
337,28.58,76.10,24.63,80.47,23.77,4
339,25.32,72.42,26.71,82.47,21.74,1
341,18.04,38.20,20.26,84.47,20.43,1
343,20.32,30.34,21.93,86.47,19.36,1
345,23.32,40.26,23.30,88.47,17.02,1
347,27.09,48.86,23.91,90.47,14.40,1
349,26.15,54.45,25.01,92.47,12.44,1
351,30.56,62.17,26.52,94.47,11.22,3
353,38.79,84.61,27.86,96.47,9.01,3
355,41.56,91.37,29.09,98.47,8.61,3
357,42.10,95.62,22.55,54.84,9.35,3
359,48.41,110.67,20.23,50.28,8.69,2
361,55.61,120.41,19.23,45.23,8.77,2
363,58.21,120.28,19.82,41.62,8.06,2
365,59.46,120.28,20.49,43.62,8.78,2
367,63.11,120.28,21.44,43.20,11.71,2
369,66.03,125.83,20.63,41.29,13.19,2
371,58.65,127.37,21.83,43.29,13.54,2
373,48.47,127.37,20.01,45.29,12.46,4
375,50.74,132.13,21.52,47.29,13.12,4
377,52.30,133.86,22.65,49.29,15.11,4
379,54.54,133.86,24.32,51.29,16.75,4
381,46.07,98.38,23.22,53.29,14.37,1
383,24.49,50.30,22.62,55.29,12.18,1
385,28.27,56.82,19.16,57.29,12.30,1
387,32.85,60.97,20.33,59.29,13.10,1
389,37.87,62.97,25.97,156.86,13.63,1
391,41.00,62.97,27.10,158.86,14.02,3
393,43.53,68.27,28.32,160.86,10.92,3
395,44.69,73.00,29.24,162.86,10.11,3
397,48.22,78.59,29.92,164.86,11.04,3
399,48.62,85.40,30.20,166.86,11.41,2
401,50.94,95.33,27.70,168.86,12.13,2
403,51.11,95.18,28.90,170.86,14.99,2
405,49.94,95.18,30.05,172.86,16.15,2
407,42.46,95.18,30.92,174.86,13.95,2
409,47.38,104.06,32.32,176.86,12.24,2
411,54.57,117.23,32.19,178.86,12.02,2
413,55.94,120.66,30.82,180.86,10.09,4
415,58.17,120.60,28.68,182.86,9.61,4
417,59.48,118.99,29.48,184.86,10.46,4
419,43.12,99.23,30.81,186.86,12.26,4
421,36.78,99.22,28.00,188.86,11.54,1
423,38.69,103.41,27.91,190.86,10.28,1
425,38.15,110.88,29.08,192.86,10.43,1
427,38.91,111.59,30.25,194.86,9.94,1
429,41.29,111.59,23.31,67.43,7.44,1
431,45.08,111.59,23.23,66.54,8.40,1
433,47.33,111.59,18.19,68.54,9.18,1
435,49.60,117.73,15.54,49.52,9.90,1
437,50.31,117.79,16.32,50.35,10.43,1
439,54.52,124.39,16.64,52.35,11.16,3
441,55.64,124.46,17.35,54.35,12.38,3
443,56.40,123.74,17.99,56.35,12.48,3
445,57.05,124.62,18.99,58.35,12.07,3
447,58.65,134.78,15.72,56.70,13.99,2
449,59.40,133.78,14.94,56.21,14.01,2
451,60.57,136.14,15.61,58.21,12.59,2
453,59.02,126.18,15.99,56.23,11.05,2
455,42.98,121.59,15.41,50.86,10.69,2
457,45.46,125.33,16.39,52.86,10.89,2
459,47.23,125.29,16.88,54.86,11.43,2
461,48.98,125.29,16.97,56.86,10.69,4
463,51.11,126.76,18.04,58.86,8.64,4
465,55.10,133.54,18.79,60.86,8.24,4
467,59.53,143.09,19.96,62.86,7.97,4
469,64.21,154.66,20.17,60.81,8.96,4
471,64.94,146.28,21.07,62.81,9.14,1
473,66.42,148.77,22.07,64.81,8.67,1
475,69.96,162.91,23.12,66.81,7.71,1
477,70.16,159.97,24.28,68.81,7.09,1
479,71.85,159.54,23.90,67.59,7.38,1
481,73.06,159.46,24.77,64.48,7.19,1
483,74.56,157.62,26.03,66.39,7.27,1
485,62.29,116.91,27.15,68.39,8.32,1
487,60.05,116.82,27.86,70.39,9.78,1
489,61.69,116.23,28.19,72.39,10.42,1
491,63.42,115.88,26.89,74.39,11.21,3
493,66.10,118.37,27.83,76.39,10.59,3
495,42.19,132.13,28.39,78.39,9.90,3
497,45.26,145.32,29.78,80.39,9.28,3
499,48.66,153.56,29.42,74.50,8.37,2
501,52.51,157.17,30.92,76.50,8.93,2
503,53.98,156.95,31.93,78.50,8.91,2
505,54.42,156.53,33.43,80.50,8.16,2
507,57.08,156.50,34.48,76.45,7.88,2
509,59.60,156.50,33.73,78.45,9.08,2
511,52.81,156.50,34.09,72.68,9.74,2
513,52.60,156.50,35.68,74.68,9.10,2
515,54.30,156.50,34.42,71.78,8.95,2
517,56.36,156.50,35.69,71.73,10.54,4
519,59.02,156.50,34.93,70.99,12.01,4
521,60.61,156.50,35.45,68.30,13.00,4
523,61.58,156.50,36.95,70.30,11.97,4
525,59.84,156.50,32.14,72.30,12.18,1
527,61.42,156.40,30.92,74.30,11.63,1
529,62.91,156.21,32.09,76.30,8.56,1
531,64.00,153.58,33.37,78.30,7.91,1
533,44.17,98.69,30.92,80.30,8.77,1
535,44.29,101.75,31.42,82.30,10.63,1
537,45.74,101.72,30.01,84.30,11.06,1
539,48.31,101.67,30.30,86.30,12.27,1
541,50.88,101.84,31.80,88.30,12.44,1
543,55.44,105.51,33.27,90.30,11.92,1
545,59.95,106.16,34.70,92.30,12.51,3
547,62.73,118.93,35.95,94.30,11.84,3
549,65.86,128.14,35.86,96.30,10.91,3
551,68.03,139.41,37.68,98.30,10.97,3
553,45.53,148.01,32.37,100.30,9.96,2
555,48.97,154.64,33.02,102.30,9.02,2
557,52.43,156.99,30.51,104.30,9.02,2
559,55.31,156.98,32.01,106.30,9.03,2
561,57.98,156.98,31.92,101.58,8.48,2
563,60.65,156.98,39.10,103.58,9.01,2
565,62.01,156.98,39.90,98.08,8.39,2
567,63.60,156.98,41.29,96.74,8.57,2
569,64.95,156.98,41.93,95.92,8.26,2
571,66.54,156.98,43.60,97.92,8.71,2
573,67.52,156.98,43.78,98.76,9.65,4
575,68.44,156.98,31.13,90.07,9.82,4
577,68.43,156.98,31.08,81.70,11.81,4
579,70.83,156.98,32.42,83.70,11.52,4
581,70.50,156.98,31.26,85.70,12.09,1
583,70.16,156.98,31.42,87.70,10.87,1
585,72.94,156.98,30.53,89.70,11.62,1
587,74.60,156.98,31.11,91.70,12.11,1
589,76.01,156.98,27.02,93.70,12.73,1
591,76.02,156.76,27.74,95.70,12.13,1
593,70.21,154.79,26.37,97.70,14.53,3
595,54.93,122.11,27.27,99.70,14.71,3
597,50.99,127.47,25.99,101.70,12.30,3
599,55.47,130.53,27.16,103.70,11.80,3
601,62.28,139.64,28.26,103.69,11.49,3
603,63.95,139.04,29.06,99.30,12.02,2
605,61.88,118.51,30.39,101.30,11.79,2
607,47.71,102.53,31.88,101.73,10.87,2
609,57.03,117.50,30.39,103.73,11.06,2
611,60.97,129.66,31.81,105.73,11.29,2
613,66.39,139.89,31.51,107.73,9.88,2
615,71.37,147.41,31.80,109.73,8.59,2
617,76.99,156.87,33.54,111.73,7.78,2
619,83.85,161.89,35.19,113.73,6.60,2
621,86.45,160.70,36.26,115.73,5.82,2
623,88.21,160.67,32.37,117.73,6.50,2
625,89.82,160.67,33.84,119.73,6.59,4
627,91.22,160.67,35.09,121.73,7.96,4
629,92.44,160.66,33.03,123.73,8.57,4
631,92.52,159.94,34.70,125.73,9.22,4
633,72.79,119.90,27.66,84.98,10.76,1
635,64.40,124.71,27.44,80.01,10.67,1
637,65.53,133.75,27.88,82.01,10.12,1
639,70.34,137.12,27.34,84.01,10.71,1
641,73.60,143.64,28.65,86.01,12.33,1
643,76.31,143.76,44.45,206.74,13.27,1
645,79.72,143.76,31.22,90.01,13.01,1
647,83.29,148.93,31.61,92.01,13.69,1
649,77.74,150.83,32.87,94.01,15.34,3
651,66.65,150.82,34.54,96.01,14.78,3
653,69.88,150.82,35.86,98.01,12.32,3
655,73.55,150.68,37.53,100.01,11.23,3
657,71.69,137.29,36.83,102.01,11.89,2
659,43.96,123.92,36.02,104.01,11.62,2
661,46.27,123.87,37.74,106.01,9.82,2
663,49.54,124.86,38.07,108.01,9.24,2
665,56.04,124.86,39.14,110.01,8.28,2
667,62.26,135.02,40.39,112.01,7.37,2
669,68.31,142.12,41.88,114.01,5.92,2
671,72.12,143.70,41.55,116.01,5.20,2
673,74.39,143.70,40.91,118.01,4.76,2
675,77.52,151.51,42.63,120.01,5.91,2
677,79.42,154.47,44.08,122.01,7.80,2
679,79.52,154.92,45.57,124.01,7.93,2
681,80.04,157.04,47.04,126.01,8.28,4
683,81.24,160.34,48.24,128.01,6.51,4
685,83.11,163.97,49.68,130.01,5.86,4
687,83.36,163.06,51.34,132.01,8.48,4
689,65.47,90.31,51.26,84.14,8.66,4
691,51.92,89.64,45.26,80.72,10.11,1
693,51.96,89.64,45.41,79.62,10.97,1
695,52.05,89.64,44.06,81.62,9.96,1
697,54.70,95.71,45.56,83.62,9.10,1
699,57.55,99.01,45.79,85.62,10.04,1
701,61.60,101.54,44.01,87.62,11.46,1
703,64.87,100.96,42.48,89.62,13.67,1
705,66.13,100.36,43.87,91.62,13.31,1
707,66.64,99.18,41.63,93.62,11.72,3
709,55.72,99.89,41.32,95.62,11.22,3
711,53.24,101.85,42.39,97.62,11.13,3
713,54.58,100.59,44.22,99.62,11.19,3
715,54.54,103.99,41.13,72.66,11.14,2
717,54.61,104.59,42.22,74.66,10.71,2
719,58.66,115.06,40.60,76.66,9.69,2
721,61.22,120.22,41.92,78.66,8.32,2
723,65.14,117.87,42.54,80.66,7.94,2
725,66.79,110.50,43.58,82.66,9.11,2
727,55.75,96.55,45.25,84.66,9.76,2
729,58.92,96.48,45.95,86.66,8.17,2
731,62.30,96.48,44.00,88.66,6.71,2
733,66.41,97.40,45.70,90.66,7.01,2
735,71.41,104.55,45.63,92.66,8.39,2
737,77.31,113.93,47.29,94.66,9.56,2
739,78.19,114.00,48.96,96.66,9.45,4
741,80.77,118.74,49.44,98.66,7.79,4
743,86.40,127.15,50.75,100.66,7.34,4
745,88.72,137.95,52.46,102.66,7.42,4
747,91.37,139.16,49.98,104.66,7.23,1
749,91.61,138.29,51.32,106.66,5.62,1
751,91.90,136.42,52.59,108.66,4.92,1
753,72.48,132.53,54.44,110.66,4.07,1
755,76.52,140.68,48.67,112.66,4.57,1
757,83.44,150.02,44.96,114.66,4.62,1
759,87.65,153.89,44.19,116.66,4.40,1
761,90.78,158.90,44.63,118.66,4.30,1
763,92.26,158.78,45.86,120.66,4.73,1
765,93.67,158.78,46.46,122.66,5.20,1
767,96.87,158.78,48.03,124.66,4.56,3
769,97.55,158.78,48.64,126.66,5.16,3
771,98.94,158.78,50.47,128.66,5.65,3
773,99.82,158.78,52.30,130.66,6.10,3
775,101.71,158.78,52.28,125.52,6.02,3
777,103.17,158.78,51.12,127.52,5.46,3
779,103.14,158.78,52.56,124.77,6.34,3
781,103.28,158.77,50.61,94.60,6.10,2
783,107.15,158.47,52.19,96.60,6.63,2
785,100.84,143.81,52.44,98.60,6.69,2
787,84.87,143.81,54.28,100.60,6.29,2
789,89.12,143.81,52.33,102.60,6.11,2
791,91.81,143.81,52.55,104.60,6.92,2
793,95.51,143.81,52.50,106.60,7.88,2
795,100.41,147.74,52.52,108.60,8.97,2
797,103.59,153.69,53.94,110.60,10.05,2
799,94.24,159.73,55.18,112.60,9.64,2
801,97.17,165.99,56.68,114.60,7.97,2
803,101.18,168.14,57.00,116.60,8.12,2
805,104.77,173.72,56.76,118.60,8.90,4
807,106.10,173.83,57.62,120.60,8.37,4
809,96.87,171.16,57.11,122.60,8.84,4
811,66.06,133.13,58.78,124.60,8.57,4
813,68.68,134.31,49.68,91.37,7.81,1
815,72.88,134.31,45.12,93.37,7.33,1
817,79.34,134.31,46.35,95.37,6.58,1
819,83.08,134.31,47.41,97.37,6.34,1
821,87.45,136.86,47.99,99.37,5.84,1
823,91.51,136.81,47.48,101.37,6.82,1
825,93.54,136.81,47.41,103.37,7.40,1
827,95.69,137.56,48.69,105.37,7.47,1
829,98.63,143.67,44.74,107.37,7.73,1
831,101.49,143.51,46.09,109.37,8.17,1
833,102.54,143.51,45.13,111.37,11.19,1
835,96.19,141.74,46.63,113.37,12.63,1
837,76.19,149.69,47.85,115.37,13.15,1
839,76.90,152.51,48.97,117.37,12.02,3
841,76.93,152.01,48.70,119.37,10.47,3
843,53.44,83.58,50.06,121.37,10.77,3
845,47.74,85.92,51.73,123.37,9.56,3
847,49.38,85.92,51.60,115.93,8.04,2
849,51.85,85.92,52.75,117.93,6.57,2
851,57.79,91.64,47.22,119.93,5.37,2
853,60.25,91.40,48.72,121.93,5.34,2
855,65.68,97.44,46.63,123.93,7.13,2
857,68.48,97.83,45.41,125.93,8.91,2
859,68.93,97.83,45.10,127.93,9.35,2
861,70.15,101.26,46.51,129.93,10.55,2
863,73.74,110.82,47.29,131.93,11.29,2
865,67.45,118.59,48.67,133.93,13.09,2
867,62.53,123.25,49.25,135.93,13.80,2
869,47.13,69.53,45.90,137.93,14.16,2
871,34.45,75.51,44.15,139.93,13.58,4
873,36.22,75.35,43.94,141.93,12.89,4
875,37.21,75.35,43.51,143.93,12.38,4
877,41.90,75.35,45.33,145.93,12.08,4
879,45.30,78.99,47.61,147.93,9.11,4
881,46.48,78.95,40.65,149.93,8.58,4
883,53.74,81.85,41.78,151.93,8.76,1
885,58.92,86.09,43.45,153.93,8.47,1
887,60.13,92.10,44.93,155.93,8.23,1
889,59.90,91.93,46.59,157.93,7.42,1
891,64.94,98.64,46.15,159.93,6.87,1
893,70.64,107.37,45.04,161.93,4.32,1
895,72.28,108.85,43.34,163.93,3.63,1
897,75.12,106.40,45.00,165.93,4.26,1
899,75.83,103.65,46.11,167.93,5.16,1
901,76.63,103.36,45.86,169.93,5.86,1
903,76.92,103.35,45.28,171.93,6.96,3
905,79.37,107.33,46.44,173.93,4.94,3
907,79.89,111.17,46.57,175.93,6.13,3
909,69.52,115.15,48.41,177.93,7.46,3
911,65.32,115.11,46.69,139.60,7.36,2
913,68.18,115.11,47.85,137.52,6.67,2
915,71.00,115.11,49.85,139.52,6.09,2
917,75.84,120.56,51.33,141.52,7.09,2
919,80.54,128.00,50.20,143.52,7.78,2
921,86.63,134.29,51.80,145.52,8.42,2
923,92.22,139.29,52.99,147.52,7.85,2
925,93.33,142.29,53.37,149.52,8.66,2
927,87.06,152.53,53.27,151.52,7.77,2
929,87.34,152.96,,,7.01,2
931,87.13,152.96,,,7.87,2
933,60.50,152.96,,,8.22,2
935,75.94,214.42,,,6.44,2
937,83.85,245.71,,,5.65,4
939,89.03,254.11,,,8.17,4
941,90.77,253.98,,,10.43,4
943,91.16,253.98,,,11.40,4
945,92.15,258.10,,,9.79,1
947,92.31,260.47,,,8.83,1
949,89.69,260.46,,,7.25,1
951,90.13,260.46,,,6.74,1
953,93.04,260.46,,,6.91,1
955,97.74,266.44,,,7.63,1
957,99.89,266.52,,,8.81,1
959,101.09,266.52,,,11.33,1
961,103.48,269.44,,,12.69,1
963,85.41,273.36,,,12.87,1
965,82.31,273.32,,,14.23,1
967,84.00,276.00,,,11.50,1
969,87.44,286.93,,,10.98,3
971,92.04,296.46,,,10.07,3
973,94.82,301.35,,,10.70,3
975,99.07,312.61,,,9.53,3
977,103.56,322.18,,,10.74,3
979,107.55,323.50,,,10.13,3
981,110.53,326.80,,,8.89,3
983,116.50,335.67,,,9.10,2
985,119.05,335.26,,,10.45,2
987,120.78,334.36,,,11.16,2
989,107.12,263.12,,,9.53,2
991,101.79,238.29,,,9.43,2
993,87.53,245.92,,,8.87,2
995,88.50,251.85,,,8.60,2
997,92.26,257.49,,,9.10,2
999,95.57,261.08,,,8.74,2
1001,100.13,271.24,,,8.89,2
