time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.39,0.00,2.70,5.39,0.00,18.92,0.00,6.31,8.11,18.92,37.43
75,5.39,0.00,2.70,5.39,0.00,20.92,0.00,6.97,8.96,20.92,41.97
77,5.39,0.00,2.70,5.39,0.00,22.92,0.00,7.64,9.82,22.92,41.37
79,5.39,0.00,2.70,5.39,0.00,24.92,0.00,8.31,10.68,24.92,39.97
81,5.39,0.00,2.70,5.39,0.00,26.92,0.00,8.97,11.54,26.92,37.08
83,5.39,0.00,2.70,5.39,0.00,28.92,0.00,9.64,12.39,28.92,37.42
85,5.39,0.00,2.70,5.39,0.00,30.92,0.00,10.31,13.25,30.92,34.47
87,12.31,0.00,6.16,12.31,0.00,32.92,0.44,11.12,14.30,32.92,32.16
89,12.05,3.53,7.79,12.05,0.00,34.92,2.44,12.45,16.01,34.92,30.07
91,12.05,5.50,8.77,12.05,0.00,36.92,4.44,13.79,17.73,36.92,29.01
93,12.05,5.49,8.77,12.05,0.00,38.92,6.44,15.12,19.44,38.92,23.91
95,12.39,5.49,8.94,12.39,0.00,40.92,8.44,16.45,21.15,40.92,23.32
97,20.65,5.49,13.07,20.65,0.00,42.92,10.44,17.79,22.87,42.92,21.77
99,28.93,5.49,17.21,28.93,0.00,44.92,12.44,19.12,24.58,44.92,19.45
101,31.45,5.49,18.47,31.45,0.00,18.08,14.44,10.84,13.94,18.08,19.71
103,20.08,10.53,15.31,20.08,0.00,9.34,16.44,8.59,11.05,16.44,21.60
105,0.00,12.35,6.17,12.35,0.00,9.97,18.44,9.47,12.18,18.44,22.66
107,0.00,12.34,6.17,12.34,0.00,10.44,20.44,10.29,13.24,20.44,24.58
109,0.00,14.49,7.25,14.49,0.00,4.33,22.44,8.92,11.47,22.44,36.30
111,0.00,18.95,9.47,18.95,0.00,0.00,24.44,8.15,10.48,24.44,37.83
113,0.00,6.34,3.17,6.34,0.00,0.00,13.06,4.35,5.60,13.06,47.28
115,0.00,0.00,0.00,0.00,0.00,0.00,6.76,2.25,2.90,6.76,51.58
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
121,0.00,0.00,0.00,0.00,0.00,0.87,0.62,0.49,0.64,0.87,32.10
123,1.72,4.48,3.10,4.48,0.00,2.87,2.62,1.83,2.35,2.87,22.32
125,4.41,8.41,6.41,8.41,0.00,4.87,4.62,3.16,4.06,4.87,17.20
127,8.63,11.73,10.18,11.73,0.00,6.87,6.62,4.49,5.78,6.87,19.66
129,10.57,11.70,11.14,11.70,0.00,8.87,8.62,5.83,7.49,8.87,22.39
131,10.57,11.70,11.14,11.70,0.00,10.87,10.62,7.16,9.21,10.87,19.86
133,10.57,11.70,11.14,11.70,0.00,12.87,12.62,8.49,10.92,12.87,24.24
135,18.04,15.66,16.85,18.04,0.00,14.87,14.62,9.83,12.64,14.87,24.16
137,7.58,17.91,12.75,17.91,0.00,14.32,16.62,10.31,13.26,16.62,23.79
139,0.00,17.90,8.95,17.90,0.00,9.64,18.62,9.42,12.11,18.62,24.04
141,0.00,21.00,10.50,21.00,0.00,0.00,20.62,6.87,8.84,20.62,31.54
143,0.00,26.30,13.15,26.30,0.00,0.00,22.62,7.54,9.69,22.62,32.94
145,0.00,30.24,15.12,30.24,0.00,0.00,21.92,7.31,9.39,21.92,35.83
147,0.00,13.30,6.65,13.30,0.00,0.14,13.13,4.42,5.69,13.13,31.90
149,0.00,0.87,0.43,0.87,0.00,2.14,7.84,3.33,4.28,7.84,27.79
151,5.22,8.11,6.66,8.11,0.00,4.14,9.84,4.66,5.99,9.84,20.25
153,5.52,14.30,9.91,14.30,0.00,6.14,11.84,5.99,7.71,11.84,15.86
155,14.94,16.61,15.78,16.61,0.00,8.14,13.84,7.33,9.42,13.84,19.23
157,19.36,16.60,17.98,19.36,0.00,10.14,15.84,8.66,11.14,15.84,17.14
159,19.32,16.60,17.96,19.32,0.00,12.14,17.84,9.99,12.85,17.84,12.40
161,19.32,16.60,17.96,19.32,0.00,14.14,19.84,11.33,14.56,19.84,10.12
163,23.93,16.60,20.26,23.93,0.00,16.14,21.84,12.66,16.28,21.84,10.94
165,32.66,16.60,24.63,32.66,1.00,13.37,23.84,12.74,16.09,23.84,10.86
167,22.19,16.60,19.39,22.19,3.00,15.24,25.84,14.69,18.03,25.84,6.57
169,0.00,18.80,9.40,18.80,5.00,6.83,27.84,13.22,15.57,27.84,8.89
171,4.52,23.40,13.96,23.40,7.00,8.83,29.84,15.22,17.57,29.84,18.54
173,11.23,23.32,17.28,23.32,9.00,10.83,31.84,17.22,19.57,31.84,23.49
175,11.89,23.32,17.61,23.32,11.00,12.83,33.84,19.22,21.57,33.84,26.12
177,11.89,23.32,17.61,23.32,13.00,14.83,35.84,21.22,23.57,35.84,25.25
179,11.89,23.32,17.61,23.32,15.00,16.83,37.84,23.22,25.57,37.84,24.00
181,11.89,23.32,17.61,23.32,17.00,18.83,39.84,25.22,27.57,39.84,19.93
183,11.89,23.32,17.61,23.32,19.00,20.83,41.84,27.22,29.57,41.84,16.62
185,18.29,26.45,22.37,26.45,21.00,22.83,43.84,29.22,31.57,43.84,20.72
187,21.83,31.60,26.71,31.60,23.00,24.83,45.84,31.22,33.57,45.84,22.45
189,21.16,39.27,30.22,39.27,25.00,7.61,45.90,26.17,26.50,45.90,31.13
191,0.00,41.81,20.91,41.81,0.00,9.61,40.02,16.55,21.27,40.02,37.39
193,0.00,28.91,14.46,28.91,0.00,8.94,23.96,10.96,14.10,23.96,44.49
195,0.00,0.00,0.00,0.00,0.00,2.22,9.76,3.99,5.14,9.76,49.36
197,0.00,0.00,0.00,0.00,0.00,1.84,10.82,4.22,5.43,10.82,49.98
199,0.00,0.00,0.00,0.00,0.00,1.52,9.97,3.83,4.93,9.97,52.16
201,0.00,0.00,0.00,0.00,0.00,0.10,1.08,0.40,0.51,1.08,39.14
203,0.00,0.00,0.00,0.00,0.00,2.10,3.08,1.73,2.22,3.08,24.20
205,2.26,4.63,3.45,4.63,0.00,4.10,5.08,3.06,3.94,5.08,16.04
207,4.59,10.42,7.50,10.42,0.00,6.10,7.08,4.40,5.65,7.08,10.50
209,4.56,16.09,10.32,16.09,0.00,8.10,9.08,5.73,7.37,9.08,6.08
211,4.56,16.80,10.68,16.80,0.00,10.10,11.08,7.06,9.08,11.08,2.54
213,4.56,16.80,10.68,16.80,0.00,12.10,13.08,8.40,10.79,13.08,8.33
215,10.54,16.80,13.67,16.80,1.81,14.10,15.08,10.33,12.77,15.08,16.47
217,10.57,16.80,13.69,16.80,3.81,16.10,17.08,12.33,14.77,17.08,17.74
219,10.57,16.80,13.69,16.80,5.81,18.10,19.08,14.33,16.77,19.08,17.66
221,10.57,16.80,13.69,16.80,7.81,20.10,21.08,16.33,18.77,21.08,15.17
223,10.57,16.80,13.69,16.80,9.81,22.10,23.08,18.33,20.77,23.08,10.41
225,10.57,16.80,13.69,16.80,11.81,24.10,25.08,20.33,22.77,25.08,4.99
227,10.57,18.06,14.32,18.06,13.81,26.10,27.08,22.33,24.77,27.08,6.93
229,12.39,22.50,17.44,22.50,15.81,28.10,29.08,24.33,26.77,29.08,11.94
231,17.26,22.38,19.82,22.38,17.81,30.10,31.08,26.33,28.77,31.08,13.59
233,17.17,22.38,19.78,22.38,19.81,32.10,33.08,28.33,30.77,33.08,14.41
235,17.17,22.38,19.78,22.38,21.81,34.10,35.08,30.33,32.77,35.08,12.66
237,17.17,22.38,19.78,22.38,23.81,36.10,37.08,32.33,34.77,37.08,11.44
239,17.15,22.38,19.76,22.38,25.81,38.10,39.08,34.33,36.77,39.08,11.94
241,8.12,18.74,13.43,18.74,27.81,15.02,38.73,27.18,27.00,38.73,19.38
243,0.00,0.00,0.00,0.00,0.00,17.02,36.24,17.75,22.82,36.24,19.20
245,0.00,0.00,0.00,0.00,0.00,6.03,18.43,8.15,10.48,18.43,60.00
247,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,2.52,5.88,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
263,0.00,0.31,0.16,0.31,0.00,0.00,1.87,0.62,0.80,1.87,47.10
265,0.00,5.63,2.82,5.63,0.00,0.00,3.87,1.29,1.66,3.87,44.48
267,0.00,6.52,3.26,6.52,0.00,0.00,5.87,1.96,2.51,5.87,42.71
269,0.00,12.04,6.02,12.04,1.32,0.00,7.87,3.06,3.56,7.87,38.06
271,0.00,11.89,5.95,11.89,3.32,0.00,9.87,4.40,4.70,9.87,30.53
273,7.73,11.89,9.81,11.89,5.32,0.00,11.87,5.73,5.85,11.87,24.81
275,14.82,11.89,13.36,14.82,5.00,1.56,13.87,6.81,7.33,13.87,21.56
277,10.59,18.24,14.42,18.24,7.00,3.56,15.87,8.81,9.33,15.87,19.05
279,0.00,25.21,12.61,25.21,0.00,5.56,17.87,7.81,10.04,17.87,15.91
281,9.94,31.10,20.52,31.10,0.00,7.56,19.87,9.14,11.76,19.87,14.21
283,17.36,31.03,24.20,31.03,1.84,9.56,21.87,11.09,13.73,21.87,15.42
285,17.43,41.31,29.37,41.31,3.84,11.56,19.83,11.74,14.00,19.83,14.10
287,18.98,42.50,30.74,42.50,5.84,13.56,12.45,10.62,11.98,13.56,12.33
289,25.07,6.20,15.63,25.07,7.84,15.56,12.00,11.80,12.93,15.56,7.37
291,29.12,0.00,14.56,29.12,9.84,17.56,12.56,13.32,14.31,17.56,14.08
293,36.36,0.00,18.18,36.36,11.84,18.27,11.94,14.01,14.64,18.27,27.32
295,35.93,0.00,17.97,35.93,13.84,12.62,0.00,8.82,7.39,13.84,39.92
297,5.20,0.00,2.60,5.20,0.00,14.62,0.00,4.87,6.27,14.62,45.92
299,0.00,0.00,0.00,0.00,0.00,10.65,0.00,3.55,4.57,10.65,53.20
301,0.00,0.00,0.00,0.00,0.00,9.86,0.00,3.29,4.23,9.86,50.17
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
305,0.00,0.00,0.00,0.00,0.00,0.00,0.93,0.31,0.40,0.93,48.26
307,0.00,3.96,1.98,3.96,0.00,1.79,2.93,1.58,2.03,2.93,43.20
309,0.00,4.64,2.32,4.64,0.00,0.94,4.93,1.96,2.52,4.93,38.90
311,0.00,4.64,2.32,4.64,0.00,0.00,6.93,2.31,2.97,6.93,37.53
313,0.00,4.64,2.32,4.64,0.00,0.00,8.93,2.98,3.83,8.93,26.67
315,0.00,4.64,2.32,4.64,0.00,0.00,10.93,3.64,4.69,10.93,12.87
317,0.00,4.64,2.32,4.64,0.00,0.00,12.93,4.31,5.54,12.93,3.23
319,0.00,12.63,6.32,12.63,0.00,0.00,14.93,4.98,6.40,14.93,0.20
321,0.00,16.95,8.48,16.95,0.00,0.00,16.93,5.64,7.26,16.93,9.57
323,0.00,16.86,8.43,16.86,0.00,0.00,18.93,6.31,8.11,18.93,18.92
325,0.00,16.86,8.43,16.86,0.00,0.00,20.93,6.98,8.97,20.93,25.05
327,0.00,16.82,8.41,16.82,0.00,0.00,22.93,7.64,9.83,22.93,40.06
329,0.00,4.79,2.40,4.79,0.00,0.00,12.10,4.03,5.19,12.10,45.90
331,0.00,0.00,0.00,0.00,0.00,0.00,12.23,4.08,5.24,12.23,46.38
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
335,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,49.46
337,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.03,2.40,49.05
339,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,1.88,4.40,45.70
341,0.00,0.00,0.00,0.00,0.00,1.39,4.06,1.82,2.34,4.06,30.45
343,0.96,0.00,0.48,0.96,0.00,3.39,0.00,1.13,1.45,3.39,26.26
345,10.39,0.00,5.19,10.39,0.81,5.39,0.00,2.07,2.43,5.39,32.40
347,17.65,0.00,8.82,17.65,2.81,7.39,0.00,3.40,3.57,7.39,39.10
349,9.43,0.00,4.71,9.43,4.81,8.99,0.00,4.60,4.54,8.99,40.22
351,0.00,0.00,0.00,0.00,6.81,1.87,0.00,2.89,1.78,6.81,44.65
353,0.00,0.00,0.00,0.00,0.00,3.87,0.00,1.29,1.66,3.87,53.83
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
359,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.79,1.84,31.20
361,4.09,0.00,2.04,4.09,0.00,3.84,0.00,1.28,1.65,3.84,21.42
363,15.11,0.00,7.55,15.11,0.00,5.84,0.00,1.95,2.50,5.84,15.26
365,16.26,0.00,8.13,16.26,0.00,7.84,0.00,2.61,3.36,7.84,8.00
367,20.15,0.00,10.08,20.15,0.00,9.84,0.00,3.28,4.22,9.84,11.43
369,21.89,0.00,10.95,21.89,0.00,11.84,0.69,4.18,5.37,11.84,10.52
371,21.88,4.33,13.11,21.88,0.00,13.84,2.69,5.51,7.09,13.84,9.88
373,21.88,5.45,13.67,21.88,0.00,15.84,4.69,6.85,8.80,15.84,9.88
375,21.88,5.45,13.67,21.88,0.00,17.84,6.69,8.18,10.52,17.84,9.35
377,21.88,5.35,13.61,21.88,0.00,19.84,8.69,9.51,12.23,19.84,8.02
379,21.88,0.00,10.94,21.88,0.00,21.84,10.69,10.85,13.94,21.84,6.52
381,21.88,0.00,10.94,21.88,0.00,23.84,1.60,8.48,10.90,23.84,0.00
383,21.88,0.00,10.94,21.88,0.00,25.84,0.00,8.61,11.07,25.84,0.00
385,21.88,0.00,10.94,21.88,0.00,27.84,0.00,9.28,11.93,27.84,1.87
387,21.88,0.00,10.94,21.88,0.00,29.84,0.00,9.95,12.79,29.84,9.60
389,16.16,0.00,8.08,16.16,0.00,30.91,0.00,10.30,13.25,30.91,24.50
391,0.00,0.00,0.00,0.00,0.00,31.88,0.00,10.63,13.66,31.88,3.30
393,3.05,0.00,1.53,3.05,0.00,27.67,0.00,9.22,11.86,27.67,24.80
395,4.43,0.00,2.22,4.43,0.00,29.67,0.00,9.89,12.72,29.67,38.63
397,4.43,0.00,2.22,4.43,0.00,31.67,0.00,10.56,13.57,31.67,43.50
399,4.43,0.00,2.22,4.43,0.00,33.67,0.00,11.22,14.43,33.67,43.27
401,4.43,0.00,2.22,4.43,0.00,35.67,0.00,11.89,15.29,35.67,39.43
403,4.43,0.00,2.22,4.43,0.00,37.67,0.00,12.56,16.15,37.67,34.67
405,4.43,0.00,2.22,4.43,0.00,39.67,0.00,13.22,17.00,39.67,26.00
407,4.43,0.00,2.22,4.43,0.00,41.67,0.00,13.89,17.86,41.67,18.70
409,13.63,0.00,6.82,13.63,0.00,43.67,0.00,14.56,18.72,43.67,23.97
411,17.55,0.00,8.77,17.55,0.00,45.67,0.00,15.22,19.57,45.67,28.90
413,6.62,0.00,3.31,6.62,0.00,7.63,0.00,2.54,3.27,7.63,25.50
415,0.00,0.00,0.00,0.00,0.00,8.72,0.00,2.91,3.74,8.72,8.40
417,0.00,1.43,0.71,1.43,0.00,0.00,1.93,0.64,0.83,1.93,0.60
419,0.00,5.14,2.57,5.14,0.00,0.00,3.93,1.31,1.68,3.93,0.00
421,0.00,5.05,2.52,5.05,0.00,0.00,5.93,1.98,2.54,5.93,0.00
423,0.00,5.05,2.52,5.05,0.00,0.00,7.93,2.64,3.40,7.93,22.30
425,0.00,5.05,2.52,5.05,0.00,0.00,9.93,3.31,4.26,9.93,34.40
427,0.00,5.05,2.52,5.05,0.00,0.00,11.93,3.98,5.11,11.93,39.47
429,0.00,5.05,2.52,5.05,0.00,0.00,13.93,4.64,5.97,13.93,39.97
431,0.00,5.05,2.52,5.05,0.00,0.00,15.93,5.31,6.83,15.93,39.80
433,0.00,5.05,2.52,5.05,0.00,0.00,17.93,5.98,7.68,17.93,33.60
435,0.00,5.05,2.52,5.05,0.00,0.00,19.93,6.64,8.54,19.93,28.73
437,0.00,5.05,2.52,5.05,0.00,0.00,21.93,7.31,9.40,21.93,27.80
439,0.00,8.22,4.11,8.22,0.00,0.24,23.93,8.06,10.36,23.93,25.38
441,3.55,11.65,7.60,11.65,0.00,2.24,25.93,9.39,12.07,25.93,32.81
443,5.54,11.62,8.58,11.62,0.00,4.24,27.93,10.72,13.79,27.93,34.16
445,5.53,11.62,8.57,11.62,0.00,6.24,29.93,12.06,15.50,29.93,31.17
447,5.53,11.62,8.57,11.62,0.00,8.24,31.93,13.39,17.22,31.93,25.39
449,5.45,11.62,8.53,11.62,0.00,10.24,33.93,14.72,18.93,33.93,30.85
451,0.24,9.97,5.11,9.97,0.00,12.24,35.93,16.06,20.64,35.93,28.73
453,0.00,0.00,0.00,0.00,0.00,5.69,16.04,7.24,9.31,16.04,32.90
455,0.00,0.00,0.00,0.00,0.00,4.51,1.49,2.00,2.57,4.51,42.03
457,0.00,0.00,0.00,0.00,1.82,,0.00,,,,53.43
459,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.28
461,0.00,0.00,0.00,0.00,0.51,,0.00,,,,51.35
463,0.00,0.00,0.00,0.00,2.51,,0.00,,,,46.78
465,0.48,0.00,0.24,0.48,4.51,,0.00,,,,39.10
467,1.32,0.00,0.66,1.32,6.51,,0.00,,,,35.50
469,0.00,0.00,0.00,0.00,8.51,,0.00,,,,24.93
471,0.00,2.45,1.22,2.45,,,1.78,,,,18.38
473,0.00,11.52,5.76,11.52,,,3.78,,,,24.22
475,4.32,11.27,7.79,11.27,,,5.78,,,,25.32
477,5.43,11.27,8.35,11.27,,,7.78,,,,29.88
479,5.43,11.27,8.35,11.27,,,9.78,,,,31.51
481,5.43,11.27,8.35,11.27,,,11.78,,,,26.46
483,5.43,11.27,8.35,11.27,,,13.78,,,,21.36
485,5.43,17.19,11.31,17.19,,,15.78,,,,23.91
487,5.43,18.85,12.14,18.85,,,17.78,,,,23.88
489,5.43,22.50,13.96,22.50,,,20.41,,,,28.20
491,5.43,0.00,2.71,5.43,,,8.10,,,,28.36
493,6.51,0.00,3.26,6.51,,,5.94,,,,32.48
495,12.06,0.00,6.03,12.06,,,3.84,,,,36.82
497,11.93,0.00,5.97,11.93,,,0.00,,,,40.26
499,11.93,0.00,5.97,11.93,,,0.62,,,,38.51
501,11.93,0.00,5.97,11.93,,,2.62,,,,32.65
