time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.75,1.74,27.51
23,0.00,4.37,2.18,4.37,0.08,0.00,3.74,1.27,1.61,3.74,17.51
25,0.00,10.97,5.48,10.97,2.08,0.00,5.74,2.61,2.76,5.74,7.63
27,0.00,10.83,5.42,10.83,0.00,0.66,7.74,2.80,3.60,7.74,2.17
29,2.50,10.83,6.67,10.83,0.00,2.66,9.74,4.13,5.31,9.74,0.09
31,5.75,10.83,8.29,10.83,0.00,4.66,11.74,5.47,7.03,11.74,9.34
33,5.70,10.83,8.27,10.83,0.00,6.66,13.74,6.80,8.74,13.74,11.78
35,5.70,10.83,8.27,10.83,0.00,8.66,15.74,8.13,10.46,15.74,21.49
37,5.70,10.83,8.27,10.83,0.00,10.66,17.74,9.47,12.17,17.74,29.10
39,5.70,10.83,8.27,10.83,0.00,12.66,19.74,10.80,13.89,19.74,26.89
41,5.61,10.83,8.22,10.83,0.00,14.66,21.74,12.13,15.60,21.74,29.08
43,0.48,10.83,5.66,10.83,0.00,16.66,23.74,13.47,17.31,23.74,21.84
45,0.00,10.83,5.42,10.83,1.96,0.00,25.74,9.23,11.31,25.74,11.37
47,0.00,10.83,5.42,10.83,0.00,0.00,27.74,9.25,11.89,27.74,9.41
49,0.00,17.34,8.67,17.34,0.00,0.00,29.74,9.91,12.75,29.74,9.06
51,0.00,23.85,11.92,23.85,0.00,0.00,31.74,10.58,13.60,31.74,10.75
53,0.00,23.68,11.84,23.68,0.00,0.00,33.74,11.25,14.46,33.74,11.83
55,0.00,23.68,11.84,23.68,0.00,0.00,35.74,11.91,15.32,35.74,16.79
57,0.00,23.68,11.84,23.68,0.00,0.00,37.74,12.58,16.17,37.74,20.17
59,0.00,23.68,11.84,23.68,0.00,0.00,39.74,13.25,17.03,39.74,22.39
61,0.00,26.91,13.46,26.91,0.00,0.00,41.74,13.91,17.89,41.74,23.01
63,0.00,29.18,14.59,29.18,0.00,0.00,43.74,14.58,18.75,43.74,22.25
65,0.00,29.14,14.57,29.14,1.20,0.00,43.96,15.05,19.01,43.96,21.89
67,0.82,18.14,9.48,18.14,3.20,0.00,19.75,7.65,8.92,19.75,20.18
69,4.86,0.00,2.43,4.86,5.20,0.00,20.46,8.55,9.51,20.46,16.40
71,4.71,0.00,2.35,4.71,7.20,0.63,11.38,6.40,6.17,11.38,19.18
