time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83
17,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.51,1.18,35.58
19,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,43.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
39,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,45.82
41,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.26,0.60,44.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
45,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,62.39
47,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.34,3.12,60.00
49,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.30,0.69,36.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
61,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,42.89
63,1.36,0.00,0.68,1.36,0.00,2.17,0.00,0.72,0.93,2.17,41.06
65,4.86,0.00,2.43,4.86,0.00,4.17,0.00,1.39,1.79,4.17,35.16
67,4.76,0.00,2.38,4.76,0.00,6.17,0.00,2.06,2.64,6.17,25.35
69,11.79,0.00,5.90,11.79,1.82,8.17,0.77,3.59,4.39,8.17,13.78
71,11.89,4.31,8.10,11.89,3.82,10.17,2.77,5.59,6.39,10.17,5.59
73,13.04,4.81,8.92,13.04,5.82,12.17,4.77,7.59,8.39,12.17,0.87
75,23.25,4.72,13.99,23.25,7.82,14.17,6.77,9.59,10.39,14.17,1.33
77,25.11,0.00,12.55,25.11,9.82,16.17,8.77,11.59,12.39,16.17,9.65
79,24.69,0.00,12.34,24.69,11.82,8.27,0.00,6.70,8.61,11.82,14.27
81,2.31,0.00,1.15,2.31,5.69,10.27,0.00,5.32,6.84,10.27,19.24
83,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,3.29,7.69,21.23
85,3.46,0.00,1.73,3.46,9.69,0.00,0.00,3.23,4.15,9.69,24.94
87,5.05,0.00,2.52,5.05,11.69,0.00,0.00,3.90,5.01,11.69,29.70
89,5.05,0.00,2.52,5.05,13.69,0.00,0.00,4.56,5.87,13.69,29.65
91,5.05,0.00,2.52,5.05,15.69,0.00,0.00,5.23,6.72,15.69,20.89
93,5.05,0.00,2.52,5.05,17.69,0.00,0.00,5.90,7.58,17.69,11.33
95,4.74,0.00,2.37,4.74,19.69,0.00,0.00,6.56,8.44,19.69,17.74
97,0.00,0.00,0.00,0.00,21.69,0.00,0.00,7.23,9.29,21.69,38.32
99,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.37,3.19,46.52
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
