time,delay
479.0,27.366666666666667
481.0,27.075000000000003
483.0,26.6
485.0,26.475
487.0,26.275000000000002
489.0,26.05
491.0,26.583333333333332
493.0,25.675
495.0,24.066666666666666
497.0,21.575000000000003
499.0,21.575000000000003
501.0,21.691666666666666
503.0,21.525000000000002
505.0,24.3
507.0,21.183333333333334
509.0,16.6
511.0,16.525000000000002
513.0,16.375
515.0,16.333333333333332
517.0,19.216666666666665
519.0,17.041666666666664
521.0,17.041666666666664
523.0,17.208333333333332
525.0,17.049999999999997
527.0,17.049999999999997
529.0,31.633333333333333
531.0,29.349999999999998
533.0,24.40833333333333
535.0,23.45
537.0,22.03333333333333
539.0,21.391666666666666
541.0,20.991666666666667
543.0,21.008333333333333
545.0,22.333333333333332
547.0,25.75
549.0,24.21666666666667
551.0,22.46666666666667
553.0,21.366666666666664
555.0,21.366666666666664
557.0,27.0
559.0,28.966666666666665
561.0,27.68333333333333
563.0,27.28333333333333
565.0,26.866666666666664
567.0,25.73333333333333
569.0,26.458333333333332
571.0,27.4
573.0,29.391666666666666
575.0,29.049999999999997
577.0,27.78333333333333
579.0,27.80833333333333
581.0,26.441666666666663
583.0,24.633333333333333
585.0,24.633333333333333
587.0,24.633333333333333
589.0,29.075
591.0,29.816666666666666
593.0,26.65
595.0,27.341666666666665
597.0,26.725
599.0,26.725
601.0,29.79166666666667
603.0,29.233333333333334
605.0,28.983333333333334
607.0,28.09166666666667
609.0,27.883333333333333
611.0,26.825000000000003
613.0,25.85
615.0,25.200000000000003
617.0,27.475
619.0,25.616666666666667
621.0,25.166666666666668
623.0,23.333333333333332
625.0,23.233333333333334
627.0,23.708333333333332
629.0,22.441666666666666
631.0,22.366666666666667
633.0,22.275
635.0,22.275
637.0,21.8
639.0,21.233333333333334
641.0,19.35
643.0,19.35
645.0,23.825000000000003
647.0,23.71666666666667
649.0,23.09166666666667
651.0,23.208333333333336
653.0,19.633333333333333
655.0,19.358333333333334
657.0,18.325
659.0,18.325
661.0,18.275
663.0,19.791666666666668
665.0,21.425
667.0,23.5
669.0,22.15
671.0,21.766666666666666
673.0,38.80833333333334
675.0,31.408333333333335
677.0,24.825
679.0,22.183333333333334
681.0,20.28333333333333
683.0,20.28333333333333
685.0,30.71666666666667
687.0,28.425
689.0,27.758333333333333
691.0,26.425
693.0,26.425
695.0,22.71666666666667
697.0,20.208333333333336
699.0,20.283333333333335
701.0,27.516666666666666
703.0,24.975
705.0,22.325000000000003
707.0,19.675
709.0,21.075000000000003
711.0,23.225
713.0,21.69166666666667
715.0,21.69166666666667
717.0,33.75000000000001
719.0,29.3
721.0,28.10833333333333
723.0,25.066666666666666
725.0,24.841666666666665
727.0,24.841666666666665
729.0,26.658333333333335
731.0,25.683333333333334
733.0,23.53333333333334
735.0,23.53333333333334
737.0,28.59166666666667
739.0,29.858333333333338
741.0,28.975
743.0,26.950000000000003
745.0,26.44166666666667
747.0,23.841666666666672
749.0,21.14166666666667
751.0,20.94166666666667
753.0,18.308333333333334
755.0,19.441666666666666
757.0,21.825
759.0,23.03333333333333
761.0,24.28333333333333
763.0,24.241666666666667
765.0,24.041666666666664
767.0,23.900000000000002
769.0,22.05833333333333
771.0,21.85
773.0,19.275000000000002
775.0,18.225
777.0,17.425
779.0,17.425
781.0,21.566666666666666
783.0,21.683333333333334
785.0,23.341666666666665
787.0,23.366666666666664
789.0,21.491666666666664
791.0,20.541666666666668
793.0,20.683333333333334
795.0,20.691666666666666
797.0,20.3
799.0,20.3
801.0,29.608333333333334
803.0,29.25
805.0,19.875
807.0,18.991666666666667
809.0,18.991666666666667
811.0,18.991666666666667
813.0,34.05833333333332
815.0,28.783333333333335
817.0,28.783333333333335
819.0,28.783333333333335
821.0,30.083333333333332
823.0,30.083333333333332
825.0,30.099999999999998
827.0,30.099999999999998
829.0,32.275
831.0,28.949999999999996
833.0,29.525
835.0,28.591666666666665
837.0,28.416666666666664
839.0,27.516666666666666
841.0,27.374999999999996
843.0,26.924999999999997
845.0,26.599999999999998
847.0,28.441666666666666
849.0,30.341666666666665
851.0,23.666666666666664
853.0,20.658333333333335
855.0,20.658333333333335
857.0,24.158333333333328
859.0,25.866666666666667
861.0,21.7
863.0,18.7
865.0,18.7
867.0,18.041666666666668
869.0,16.233333333333334
871.0,16.30833333333333
873.0,49.483333333333334
875.0,18.71666666666667
877.0,18.81666666666667
879.0,18.141666666666666
881.0,16.891666666666666
883.0,16.491666666666667
885.0,16.425
887.0,16.425
889.0,24.058333333333337
891.0,23.166666666666664
893.0,22.025
895.0,21.174999999999997
897.0,21.174999999999997
899.0,21.33333333333333
901.0,23.299999999999997
903.0,22.683333333333334
905.0,22.683333333333334
907.0,22.75
909.0,22.516666666666666
911.0,22.4
913.0,23.516666666666666
915.0,22.98333333333333
917.0,22.675
919.0,22.675
921.0,24.416666666666664
923.0,16.450000000000003
925.0,14.841666666666669
927.0,13.475
929.0,13.366666666666669
931.0,13.366666666666669
933.0,14.624999999999998
935.0,14.291666666666666
937.0,13.35
939.0,13.35
941.0,23.941666666666666
943.0,26.216666666666665
945.0,22.316666666666666
947.0,20.150000000000002
949.0,19.858333333333334
951.0,19.858333333333334
953.0,22.283333333333335
955.0,25.64166666666667
957.0,25.083333333333336
959.0,25.083333333333336
961.0,23.74166666666667
963.0,23.26666666666667
965.0,23.283333333333335
967.0,23.283333333333335
969.0,22.95
971.0,22.95
973.0,26.708333333333336
975.0,26.133333333333333
977.0,26.083333333333336
979.0,25.158333333333335
981.0,24.466666666666665
983.0,24.516666666666666
985.0,24.533333333333335
987.0,23.808333333333334
989.0,21.491666666666667
991.0,21.491666666666667
993.0,29.34166666666667
995.0,21.975
997.0,21.9
999.0,20.008333333333333
1001.0,19.958333333333332
