time,delay
661.0,66.7
663.0,66.7
665.0,66.7
667.0,66.7
669.0,66.7
671.0,66.7
673.0,232.5
675.0,148.8
677.0,69.8
679.0,66.7
681.0,66.7
683.0,66.7
685.0,168.1
687.0,120.4
689.0,112.9
691.0,110.9
693.0,110.9
695.0,79.8
697.0,55.7
699.0,55.7
701.0,107.8
703.0,76.7
705.0,73.0
707.0,55.7
709.0,55.7
711.0,55.7
713.0,55.7
715.0,55.7
717.0,120.4
719.0,67.5
721.0,55.7
723.0,55.7
725.0,55.7
727.0,55.7
729.0,55.7
731.0,55.7
733.0,55.7
735.0,55.7
737.0,55.7
739.0,56.2
741.0,55.7
743.0,55.7
745.0,55.7
747.0,55.7
749.0,55.7
751.0,55.7
753.0,55.7
755.0,55.7
757.0,55.7
759.0,55.7
761.0,55.7
763.0,55.7
765.0,55.7
767.0,55.7
769.0,55.7
771.0,55.7
773.0,55.7
775.0,55.7
777.0,55.7
779.0,55.7
781.0,55.7
783.0,55.7
785.0,55.7
787.0,55.7
789.0,55.7
791.0,55.7
793.0,55.7
795.0,55.7
797.0,55.7
799.0,55.7
801.0,146.4
803.0,146.4
805.0,40.1
807.0,39.2
809.0,39.2
811.0,39.2
813.0,111.8
815.0,107.8
817.0,107.8
819.0,107.8
821.0,107.8
823.0,107.8
825.0,107.8
827.0,107.8
829.0,107.8
831.0,107.8
833.0,107.8
835.0,107.8
837.0,107.8
839.0,107.8
841.0,107.8
843.0,107.8
845.0,107.8
847.0,107.8
849.0,121.6
851.0,63.3
853.0,43.5
855.0,43.5
857.0,44.6
859.0,44.9
861.0,43.5
863.0,38.7
865.0,38.7
867.0,38.7
869.0,38.7
871.0,38.7
873.0,383.7
875.0,38.7
877.0,38.7
879.0,38.7
881.0,38.7
883.0,38.7
885.0,38.7
887.0,38.7
889.0,112.0
891.0,112.0
893.0,112.0
895.0,102.6
897.0,102.6
899.0,102.6
901.0,102.6
903.0,102.6
905.0,102.6
907.0,102.6
909.0,102.6
911.0,102.6
913.0,102.6
915.0,102.6
917.0,102.6
919.0,102.6
921.0,110.3
923.0,39.1
925.0,38.7
927.0,38.7
929.0,38.7
931.0,38.7
933.0,38.7
935.0,38.7
937.0,38.7
939.0,38.7
941.0,112.8
943.0,112.8
945.0,91.9
947.0,91.9
949.0,91.9
951.0,91.9
953.0,91.9
955.0,91.9
957.0,91.9
959.0,91.9
961.0,91.9
963.0,91.9
965.0,91.9
967.0,91.9
969.0,91.9
971.0,91.9
973.0,91.9
975.0,91.9
977.0,91.9
979.0,91.9
981.0,91.9
983.0,91.9
985.0,91.9
987.0,91.9
989.0,91.9
991.0,91.9
993.0,91.9
995.0,91.9
997.0,91.9
999.0,91.9
1001.0,91.9
