time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.225
17.0,54.2
19.0,48.9
21.0,46.32000000000001
23.0,39.459999999999994
25.0,33.1
27.0,29.75
29.0,24.2
31.0,36.766666666666666
33.0,39.300000000000004
35.0,47.11666666666667
37.0,48.385714285714286
39.0,46.675000000000004
41.0,40.3125
43.0,39.4875
45.0,40.24285714285714
47.0,40.8
49.0,38.08
51.0,37.99090909090909
53.0,34.19090909090909
55.0,38.53636363636364
57.0,33.958333333333336
59.0,26.641666666666666
61.0,19.416666666666668
63.0,17.229999999999997
65.0,16.95
67.0,15.52727272727273
69.0,13.918181818181818
71.0,28.299999999999997
73.0,35.370000000000005
75.0,34.589999999999996
77.0,32.17272727272727
79.0,28.691666666666666
81.0,25.625
83.0,24.707142857142856
85.0,22.713333333333335
87.0,25.684615384615384
89.0,24.390909090909087
91.0,19.85833333333333
93.0,13.950000000000001
95.0,12.745454545454548
97.0,16.118181818181817
99.0,19.13333333333333
101.0,22.153333333333332
103.0,23.32
105.0,23.900000000000006
107.0,24.344444444444445
109.0,21.889473684210525
111.0,20.652941176470588
113.0,21.36
115.0,24.694444444444446
117.0,25.405882352941177
119.0,23.187499999999996
121.0,22.8
123.0,26.84444444444444
125.0,28.305263157894736
127.0,26.956249999999997
129.0,23.25
131.0,17.784615384615385
133.0,7.745454545454544
135.0,9.630769230769232
137.0,13.828571428571431
139.0,19.5
141.0,26.684615384615388
143.0,27.36
145.0,24.842857142857145
147.0,21.214285714285715
149.0,20.44
151.0,23.115384615384617
153.0,24.578571428571426
155.0,23.67142857142857
157.0,21.69333333333333
159.0,25.04285714285714
161.0,26.146153846153844
163.0,30.681250000000002
165.0,31.749999999999996
167.0,29.75
169.0,25.943750000000005
171.0,23.83125
173.0,23.241176470588233
175.0,23.805263157894736
177.0,23.294444444444444
179.0,23.38421052631579
181.0,24.215
183.0,22.489473684210527
185.0,17.80526315789474
187.0,11.38888888888889
189.0,10.705555555555556
191.0,14.699999999999998
193.0,20.77777777777778
195.0,27.43684210526316
197.0,29.627777777777776
199.0,27.572222222222223
201.0,19.475
203.0,13.494117647058822
205.0,12.1
207.0,17.189473684210526
209.0,20.733333333333334
211.0,24.644444444444446
213.0,25.205555555555556
215.0,27.252631578947373
217.0,26.038095238095234
219.0,25.254545454545454
221.0,25.163636363636364
223.0,24.6
225.0,19.956521739130434
227.0,22.44
229.0,23.781481481481478
231.0,23.799999999999997
233.0,21.192000000000004
235.0,17.536
237.0,13.668
239.0,11.008000000000003
241.0,9.978260869565217
243.0,14.892307692307694
245.0,15.930769230769231
247.0,18.284615384615385
249.0,17.644444444444442
251.0,15.734615384615385
253.0,15.448000000000002
255.0,17.825925925925926
257.0,16.063999999999997
259.0,15.692
261.0,16.34
263.0,16.63478260869565
265.0,16.752380952380957
267.0,16.175
269.0,15.36315789473684
271.0,14.3
273.0,15.959090909090907
275.0,17.995238095238097
277.0,22.42
279.0,22.242105263157896
281.0,19.331250000000004
283.0,17.652941176470588
285.0,16.894117647058824
287.0,14.725
289.0,14.131250000000001
291.0,23.550000000000004
293.0,27.78421052631579
295.0,28.174999999999994
297.0,24.65789473684211
299.0,27.639999999999997
301.0,25.98333333333333
303.0,22.783333333333335
305.0,20.910526315789472
307.0,17.18421052631579
309.0,16.025
311.0,18.22
313.0,21.46
315.0,23.90869565217391
317.0,23.230434782608693
319.0,24.736363636363635
321.0,25.664
323.0,24.662499999999994
325.0,24.255999999999993
327.0,22.7
329.0,21.643478260869564
331.0,20.254166666666666
333.0,19.36153846153846
335.0,21.307692307692307
337.0,22.3
339.0,21.064285714285713
341.0,21.485714285714284
343.0,22.150000000000002
345.0,22.990624999999994
347.0,23.827272727272728
349.0,22.665625000000002
351.0,21.039393939393936
353.0,20.056250000000002
355.0,18.400000000000002
357.0,13.361290322580643
359.0,11.793548387096774
361.0,11.348387096774195
363.0,12.621875
365.0,14.178787878787881
367.0,15.458823529411765
369.0,17.27714285714286
371.0,17.12
373.0,13.248484848484846
375.0,13.337142857142856
377.0,13.127777777777776
379.0,15.151351351351352
381.0,15.683783783783783
383.0,14.533333333333335
385.0,11.005714285714287
387.0,9.03235294117647
389.0,7.231249999999999
391.0,6.8500000000000005
393.0,8.71764705882353
395.0,12.405882352941177
397.0,14.545714285714286
399.0,15.975000000000001
401.0,14.935135135135132
403.0,14.97027027027027
405.0,17.273170731707314
407.0,16.717500000000005
409.0,14.994736842105265
411.0,11.619999999999996
413.0,11.658333333333331
415.0,11.622857142857141
417.0,12.867647058823529
419.0,14.705882352941174
421.0,13.785294117647062
423.0,11.630303030303029
425.0,11.717142857142855
427.0,12.488888888888889
429.0,13.164705882352942
431.0,15.05294117647059
433.0,17.31764705882353
435.0,18.679411764705883
437.0,17.887878787878787
439.0,18.265625000000004
441.0,15.68
443.0,14.38
445.0,11.376666666666669
447.0,11.132142857142854
449.0,11.742857142857146
451.0,13.478571428571426
453.0,15.02962962962963
455.0,14.807692307692308
457.0,11.996296296296293
459.0,11.696153846153846
461.0,15.846428571428572
463.0,18.05
465.0,18.364285714285717
467.0,17.779310344827582
469.0,17.25
471.0,16.816666666666666
473.0,17.217241379310344
475.0,17.48
477.0,17.215624999999996
479.0,14.903225806451617
481.0,14.137500000000001
483.0,13.138709677419355
485.0,10.740000000000002
487.0,12.041935483870969
489.0,12.518181818181818
491.0,14.572727272727272
493.0,15.928125000000001
495.0,14.512500000000001
497.0,12.619354838709677
499.0,10.029032258064516
501.0,8.57741935483871
503.0,12.230303030303029
505.0,16.497058823529414
507.0,18.43235294117647
509.0,20.366666666666664
511.0,19.105714285714285
513.0,14.993939393939396
515.0,14.654545454545454
517.0,16.652777777777782
519.0,18.55263157894737
521.0,18.613157894736844
523.0,16.61578947368421
525.0,15.273809523809524
527.0,13.726190476190476
529.0,11.83170731707317
531.0,10.521951219512196
533.0,9.658974358974358
535.0,10.83157894736842
537.0,10.902702702702703
539.0,10.480000000000002
541.0,9.6
543.0,6.728125
545.0,8.01818181818182
547.0,9.676470588235293
549.0,12.105714285714287
551.0,11.061764705882352
553.0,9.966666666666667
555.0,9.228125
557.0,11.866666666666669
559.0,15.412121212121212
561.0,17.296969696969693
563.0,17.540625
565.0,18.44242424242424
567.0,16.621212121212118
569.0,14.796874999999998
571.0,12.993749999999999
573.0,11.203125000000002
575.0,11.939393939393938
577.0,12.3
579.0,12.551612903225807
581.0,14.369696969696971
583.0,14.200000000000001
585.0,14.894594594594595
587.0,14.397368421052633
589.0,13.680000000000001
591.0,14.178048780487806
593.0,13.58974358974359
595.0,12.010256410256412
597.0,9.876923076923077
599.0,8.95526315789474
601.0,9.615384615384617
603.0,9.921052631578947
605.0,11.541025641025639
607.0,12.47948717948718
609.0,13.856410256410255
611.0,13.56842105263158
613.0,12.759459459459459
615.0,14.635135135135135
617.0,13.452777777777776
619.0,11.905714285714287
621.0,10.488235294117647
623.0,11.791428571428574
625.0,13.188571428571427
627.0,14.452941176470588
629.0,14.475
631.0,17.26764705882353
633.0,17.720588235294116
635.0,18.529411764705884
637.0,16.28181818181818
639.0,13.139393939393939
641.0,11.047058823529412
643.0,12.672727272727272
645.0,15.817142857142859
647.0,17.480555555555554
649.0,18.23243243243243
651.0,18.4
653.0,17.719444444444445
655.0,13.726470588235294
657.0,11.626470588235295
659.0,12.624999999999998
661.0,10.408333333333333
663.0,10.354054054054055
665.0,9.694285714285712
667.0,11.202857142857143
669.0,12.594594594594597
671.0,12.268571428571429
673.0,12.502941176470587
675.0,13.088235294117647
677.0,11.154545454545454
679.0,11.345714285714285
681.0,10.974285714285715
683.0,12.085714285714287
685.0,11.271428571428572
687.0,11.699999999999998
689.0,11.667647058823528
691.0,10.812121212121214
693.0,10.906249999999998
695.0,9.233333333333333
697.0,9.927272727272728
699.0,12.421874999999998
701.0,12.313333333333336
703.0,15.46969696969697
705.0,15.596875000000002
707.0,14.558064516129035
709.0,12.661290322580646
711.0,11.960606060606061
713.0,13.030555555555557
715.0,14.997142857142856
717.0,16.541666666666668
719.0,15.797142857142857
721.0,13.844117647058823
723.0,10.612121212121213
725.0,8.399999999999999
727.0,9.493749999999999
729.0,10.76875
731.0,9.84
733.0,10.570967741935483
735.0,11.09
737.0,14.46875
739.0,15.966666666666667
741.0,16.718181818181815
743.0,17.361764705882354
745.0,17.311764705882354
747.0,16.921212121212122
749.0,14.193548387096776
751.0,12.500000000000002
753.0,8.36206896551724
755.0,8.89310344827586
757.0,11.343333333333334
759.0,12.758620689655173
